O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.0011548532504945 0.0168851527241752 0.00471554063458709 -0.00196646704843783 0.000423860098755463 -0.00909833004995388 -0.00259530772108268 -0.000218621455628346 0.00169326099245115 0.00780107769421599 0.00148574195633781 42.015306122449
0.00149629088316826 0.00677289393225169 -0.0340892185580897 -0.00114584641674771 -0.00185256922367386 0.00291123807484759 -0.00127638759267358 0.00227465404351143 -0.000559610982940712 -0.00600498002270197 0.00344186804846841 42.0408163265306
-0.00602852973809585 0.00914409790396135 0.0302566360870495 -0.000140971033288998 0.000521038030893443 0.00618640382308513 0.00219587463590792 -0.00275893606830071 -0.00208789683690176 -0.00443054994944721 -0.00313002558851099 42.0663265306122
0.000362929573005184 -0.00362003543760945 0.00473935595129002 -0.00375521078017204 0.00435151826934592 0.00750636653999422 0.00771451031335907 -0.000612144492705293 0.00393535920091845 0.000705336740716023 0.00335359346007611 42.0918367346939
0.00299220941762658 0.00294821109830778 -0.0278348245073427 -0.00442483306892137 0.00222580946035723 -0.00141790950239854 0.00484699800454496 0.0042456983712482 0.00318846914946954 0.00716166035470335 0.00382557074722656 42.1173469387755
-0.00629528200085414 -0.0138894547921348 -0.0209411366372072 -0.00447946461412977 -0.0035448018045343 -0.00296004513040819 -0.00287786671220563 -0.0083607130163805 -0.00341538236516112 0.000266301349063027 -0.00238378964354621 42.1428571428571
-0.000780353329560542 -0.000620106738952405 -0.0229955357900682 -0.00350741716448535 -0.00112044675488698 -0.0125321512298777 0.000540930898538097 -0.00086520890026611 0.000440621335911465 -0.0112024108824776 -0.00049299289412955 42.1683673469388
-0.000805640879503273 -0.00712598123627299 0.00982557698053883 -0.00102262467547181 -0.00495349441226473 -0.00190467745353012 -0.00378592417270758 0.000693231319978913 -0.000639942544264759 -0.00399093019994015 -0.000545496830934699 42.1938775510204
0.00402968931928317 0.00431901104946403 -0.0150684902072944 0.00680123446558781 0.0001372214794367 0.00851765002416289 0.00147683616056345 -0.00175529074721395 0.00138163378863457 0.0019523989800562 0.00274782212738423 42.219387755102
0.000738907329975925 -0.00265800545829289 -0.0170602874290396 0.00660046311565972 0.00222302975128108 0.00700612610696438 -0.000775678915917834 -0.00276053433524484 -0.0024865429296079 -2.47102845063867e-05 -0.00171316563463869 42.2448979591837
0.00433674329728324 -0.00395876137524883 0.0278378419038106 0.00571685704362995 0.00891366842514934 0.0176718818581108 0.00792165021412075 0.00274387931976309 0.00494809401459358 0.00732293396598679 0.00190716499358693 42.2704081632653
-0.00438035005366707 0.0113674077564514 0.0298569491613617 -0.0107129510080917 -0.00404832750841222 -0.00718755320165346 -0.000802529417969127 -0.00353320438880473 -0.00267612176744188 0.00107288828709143 0.00161578064992469 42.2959183673469
-0.00127366242751955 -0.0029335108607948 -0.00945421204644631 0.00991324605866078 0.00220431548424382 -0.00634924521090146 0.00325307033886697 0.00364396493495541 -0.00108892144139935 0.00179260615135563 0.000159570441997432 42.3214285714286
0.00487815129986786 -0.00610534390707084 0.00409185926707342 0.0153989654235007 0.00756357838077708 0.0285500971706921 0.00284114057455767 0.008885907084047 0.00298030514349329 0.00315601804338277 -0.00044235412794304 42.3469387755102
-0.00285634188813732 -0.000879259036725111 -0.0288703238690629 0.00246732725633031 -0.00258785541332822 -0.000113088609601192 -0.0039837950758854 0.0105212543045785 0.00206046711004517 0.00127890124159092 0.00427089542041513 42.3724489795918
-0.00341977671264334 0.0116860910380715 0.052487178177553 -0.00220767097235558 0.000866022599524165 0.00768633437506419 0.000693755522816184 0.00310266775059256 0.00310507857505767 0.00139778205862348 0.00103719467965965 42.3979591836735
-0.00778435450889408 -0.00548129500424925 -0.0382102471201661 -0.00708862676488315 -0.00300407004220649 -0.0128944377764128 -0.00397059968301154 0.00121749378294942 -0.00120963719147109 0.00676064596962224 0.00191683866692945 42.4234693877551
-0.00129428442215864 -0.00978012665650471 0.00679876420775706 0.00428887677819845 -0.000477542326181255 0.00190555002649335 0.000886345855108997 -0.00289705586867367 -0.00345759466340012 -0.010434250034481 -0.00251393937084705 42.4489795918367
0.00298358920907126 -0.00374403842279014 0.0309237875945945 -0.000437630336989272 -0.0019065037307805 -0.0149080911354023 -0.0053119782514454 -0.000426815928732778 0.00012820995601013 -0.000678420553548618 0.00175110503060228 42.4744897959184
0.00222953627569641 0.0147066751990388 0.0061190404572544 0.00484818214937014 0.00255321173908863 0.0120049301381322 0.00433898469646204 -0.000427158910563175 0.00735216433568758 -0.00449071323518899 0.000145199701457502 42.5
0.00239963779533084 0.0092028304954317 0.0587838814712744 0.000662992544412771 0.00125293266721704 0.00520626680375612 0.0004982889929608 0.00116547107042626 0.000753250408501542 0.00227126671803838 -0.000779140838966804 42.5255102040816
0.00259569987104809 0.00493611428103945 -0.0154422006361741 -0.00675718679335563 0.00241816636506825 0.00299904045222842 -3.70155546834015e-05 -0.000669340899045718 0.000406202545917117 -0.00040193284871651 -0.00304780965646174 42.5510204081633
0.000183581941800706 -0.00389611936580548 0.00130914759108837 -0.00319759773754297 0.00129334853214034 -0.013624456618972 0.0012245270205622 -0.00662593467710936 -0.0052213546747535 -0.00192439306844422 -0.00337036968273249 42.5765306122449
-0.00171069433179466 0.00320827453298138 -0.0115525909352731 0.00209852304269976 0.000600052177361113 -0.00218000117233618 0.000444990310426603 -0.00120532218456031 0.00257531063299269 0.00132617359792695 0.000907462598518171 42.6020408163265
0.00634000956828884 0.00159354107553496 0.0364091002580492 0.00512573764624788 0.00569639145656727 -0.00764268647354254 0.00343608854752173 0.00580037108057753 0.00247505535594524 0.00366346787641499 0.00168340369078152 42.6275510204082
-0.00144921488579402 -0.000348714586010481 0.0123314727959718 -0.00466023209019306 -0.00895231184921168 -0.00673258012987951 -0.00144073483893311 -0.0017597995792575 -0.00294765306294876 -0.00145504801890793 -0.00177933436848144 42.6530612244898
0.00160557548044883 0.00580636875981346 0.023770321417164 -0.00113403698469096 0.00147848163751212 0.0154149077562714 0.00109047911444461 0.00624268014736949 -0.00589267526371801 0.00313732298041516 -3.2485070628451e-05 42.6785714285714
0.00256173007383427 -0.00536669293824742 -0.00363561272066324 0.0138508413051394 -1.58158851727999e-05 0.0186668385575684 0.000214259078146573 0.00392760051008155 0.00475673663969885 0.00385605659375482 0.00413139987107802 42.7040816326531
0.00212802381621317 0.00114366383281873 -0.00438895811515047 -0.000182424965710875 0.00230248451946264 0.00262702713383639 0.00224051735688377 0.000305645004350771 -0.00160340347743415 -0.00504114250503877 -0.00171207839380355 42.7295918367347
0.00479194393748061 -0.00665761185909047 -0.036815868467687 0.00565342846168007 0.00144712537913484 -0.00636069254771351 0.00285666265941047 0.00232028180257754 0.00337460774660824 -0.00216746981047649 0.00184387488840544 42.7551020408163
0.00370615632768641 0.00627377435832503 0.0249041032521649 -0.00182173287228463 0.0049991527609428 0.00452592675177816 0.00234188742866304 0.000640204642463395 0.00332003879420301 0.00249156507643614 0.000654658680395321 42.780612244898
0.0027846785737796 -0.00052615160845775 -0.00813699118357072 -0.00401823116080003 0.00116330453174862 0.00432193647758005 -0.00136281798663054 -0.00456990804473691 0.001538737579447 0.00385698877631667 0.00249045470932578 42.8061224489796
0.000625577497424835 -0.00634191185582746 -0.0206518559290611 0.00569948524514094 0.000490411630326367 0.000780775003937724 0.00125271810932045 0.0036660993209188 0.00523003715120177 0.00184622483446877 0.00582462709293047 42.8316326530612
0.00430801342528789 0.00120118179784572 -0.0198063093633886 -0.00328391874159508 0.00175806685013974 -0.000293398067662292 0.00569371914718934 0.006538506670102 0.00445937838812824 0.00497460130879537 0.00660744977574994 42.8571428571429
0.00227102679497701 0.00246743420535263 0.0227580957679435 -0.00277219953094708 0.00214316984985341 -0.00390018284558616 -0.000819993799582044 0.0149929892380122 0.00653612147372691 0.0089596680707318 0.00762712666740086 42.8826530612245
0.00168076837757365 -0.00346566763696598 0.0399082900911688 -0.00127559802296789 0.00111883549054371 0.0148017160703448 0.00160660798379042 0.0141421832099676 0.0088491717739863 0.016014612658306 0.00804511643896632 42.9081632653061
-0.0032078126242305 0.007130895408881 0.0110733152332498 -0.00279580822085684 -0.00601109538915904 -0.0201397041111511 -0.000479774714318758 -0.0133340876425636 -0.00453103693608353 -0.00438472729057391 -0.0063269750916082 42.9336734693878
-0.00421255486224719 -0.00523456326646215 -0.00488578338582227 -0.00101705452580837 -0.00399067065990629 -0.000285262791836196 0.000115611434770511 -0.00929095258718317 -0.00489456544709491 0.000443552192696866 -0.00600507849668886 42.9591836734694
-0.00353983855618045 0.00594882993473414 -0.0106836735156979 0.00482123300056667 0.00271292129293718 0.00713793012447298 -0.00150889310666281 -0.00751929098388497 -0.0068445809086428 -0.0046434851244409 -0.00406467085877592 42.984693877551
-0.00543641280803948 0.00454503736567703 0.0325393451328211 -0.00181526154963339 -0.00232800149304317 -0.00332991466510724 -0.00833697307129153 0.00142328023385415 -0.00249825906394882 0.00949218682251237 -0.00313285841195388 43.0102040816327
0.0042332112157539 0.00669931409226611 -0.000506699417143111 -0.00470497257452696 0.0036318545544302 -0.000210993563597824 0.00141644479739083 0.00362465148667825 0.00768728363674451 -0.0054970279578714 0.00538692406596656 43.0357142857143
0.00107782002800996 0.0110040960154754 0.000722734400249546 0.00496063280969541 0.0044264984661416 0.000662881862669389 -0.0020066755081953 -0.000864625932955916 -0.00261726718782348 -0.00733769715892428 -0.0017488218333691 43.0612244897959
-0.00318960561887658 0.0076307048287956 -0.0358139382645567 0.00028555447314965 -0.00387564084264747 -0.00901634107452837 -0.00281466530757322 0.00113574836596331 -0.000503343349183969 -0.00689036692046818 -0.000523930606234105 43.0867346938776
0.00280083742517819 -0.000728618219356112 0.0119419808811607 0.00536127437470838 0.00191997434210746 0.0015839754955526 0.0030246463490333 -0.00395004499203308 0.00401234827301604 -0.00346900168855853 0.00108224848641994 43.1122448979592
-0.00278053732311472 -0.011121016954805 -0.00859436064294758 0.000189263177688848 -0.00377886838780003 0.000420395734204734 0.00107862758276826 -0.00232414100195301 -0.00352409805835007 -0.00356450292797006 -0.00198137934240413 43.1377551020408
-0.000879205104974198 -0.00661615981779834 0.0720586636495043 -0.0002607342437841 -0.000483304520751884 0.00359334853388607 0.00475455267141831 0.00545397517692417 0.00169591678881106 0.00116967645453963 0.00103501045799002 43.1632653061224
0.00139286304313808 0.00730397523024139 0.00697222187609828 0.00681432727699545 0.000557575117737213 0.00753478802359128 -0.00393721488269759 0.000767069038231559 0.00309483799043092 0.0101280402213811 0.00251034282028992 43.1887755102041
0.00263534435393051 0.00376825153609698 -0.00752923549895987 -0.00710159131954919 0.000726138701058053 -0.0112690036199947 -0.00103279791556874 0.00411495427338486 0.00429981283031087 0.00491280654752429 0.00621536042184589 43.2142857142857
0.00205725246044669 0.000466217400823184 -0.00133794888586519 0.0023622805894194 0.0053871449362982 0.000630992683681086 0.00212098769571117 0.00152673695652567 0.0026180864049201 0.00389106947968298 0.00208423909919455 43.2397959183673
-0.00325519663326323 0.00503569456619865 -0.00149430925412936 0.00566257966677361 0.0030054725907208 0.0225423637039444 -0.000107592507265508 0.00405362411402166 -1.038731065915e-06 0.0131916321368214 0.00135526481020126 43.265306122449
0.00363261239563531 0.00850149179719626 -0.0324644992643214 0.000554338871610371 0.00151788508593838 0.0021121558971069 0.00505346150553607 -0.00253026867830294 -0.0013451936166793 -0.00184414418206174 -0.00499080438587933 43.2908163265306
0.00837706263385158 -0.00216946891667519 0.00119571542129554 0.00462694445332671 0.00354015335980605 0.0066596104550433 0.00443051625043154 -0.00196211154800542 0.00236054323836567 0.0086905343472918 -5.16081090144654e-05 43.3163265306122
0.00074506626325719 -0.00901783125009388 -0.0147357387557388 0.00313117866270601 0.00256804273924493 0.020227440567489 -0.00112917439397821 0.00322831434227447 -0.000755468188002308 -0.00212299494578087 -0.000787771300615821 43.3418367346939
0.00264989691538776 -0.00914788403340239 0.0107999317987049 0.0035183465502106 0.000133335904188533 0.00400943515891645 0.000538717275188165 0.00610285391585228 0.000613005235394899 -0.001062666924492 0.0044980269870374 43.3673469387755
0.000334565082881996 -0.00317309731419416 0.0390745323547657 0.00383594973939174 0.000595474682941518 -0.00272227795447838 -0.00359869292575589 5.27739049272334e-05 2.37986925949776e-06 -0.00926363715515571 -0.00268743195523944 43.3928571428571
0.00205248111036626 -0.00355429125385002 -0.0238597429664607 -0.000173382816756976 0.000623322890060854 -0.014575380234028 -0.000539660397570262 0.000262544582043081 -0.00233028099025065 -0.00530314631710582 -0.00138198412283562 43.4183673469388
0.00154310447322403 0.00127838941073005 -0.0196541176722484 -0.000588249780752874 7.66417913218123e-05 0.007002262334696 0.00311900136640613 0.00247935321370259 -4.29745005602217e-05 -0.0111270821990168 0.00040034463113927 43.4438775510204
-5.60647312630996e-05 -0.00308581459895767 0.0276176213143156 -0.00189213832701616 0.00284666074588499 0.00346188054796546 0.00801932843045351 -0.00564642994852855 -0.00301648664927269 -0.00306014140295063 -0.00124000780002036 43.469387755102
-0.00615423238251675 0.00119654997524389 0.00188831706838484 -0.00526458669448905 -0.0062003848296491 -0.00908838939689536 -0.00496217691280106 -0.00866152493213799 -0.00325761430010081 -0.000209171937263389 -0.00312082994298296 43.4948979591837
0.0052621487993747 0.0144056206502199 0.00345411811648135 0.00497020661479179 0.00419091825680609 -0.0134773227091423 0.00416532931948437 -0.00025398240380108 0.00305697395282976 0.00473083409510474 0.00371311039458267 43.5204081632653
-0.00539179187505803 0.0105734413878576 0.0216322368986786 -0.00187082605837706 -0.00412450873322706 -0.00583779881634016 -0.000495508566320418 0.00588402019645226 0.00102462543377732 0.00472469594319688 0.00153632824113493 43.5459183673469
0.0014878698292763 0.0109717897954397 0.0113964927833567 0.00137888403544995 0.00247467309731911 -0.0123755430735826 0.00409362777582112 0.00127641781545343 -3.98347934490028e-05 0.00228378361566587 0.000383931977867565 43.5714285714286
-0.00226519572637737 0.00134879051326239 -0.0142531028478109 -0.00201257006834915 0.00120148539959275 0.0163614796605853 -0.000644428848705076 0.000670404248484508 -0.00118000429653701 -0.00272920276930041 0.000697268757528249 43.5969387755102
-0.00044167652389312 0.00285762653294753 -0.0319479188995753 -0.00282115903063776 -0.00406055136960238 0.00298473579496977 0.000549721730219082 0.000219041778844721 -0.00348528731822413 0.00232241831551445 -0.00309325281525665 43.6224489795918
0.00541105144607656 0.00559807510655175 -0.0137694851554772 0.00079664257429342 0.0026432303964418 0.0251143834149921 0.0053134082791772 0.00361698845381591 0.00474857348859548 0.00828822825941198 0.00433513061440689 43.6479591836735
-0.000822122019784961 -0.00627466639271006 -0.0186438315894772 -0.00164915364721116 0.00197212083235462 0.0065149916695094 0.00268099814965489 0.00974235504548601 0.00456621866039139 0.00759291406101646 0.00208718557990691 43.6734693877551
0.000814738586307207 -0.00167903697113209 0.00927083469144603 0.00226838803017869 -0.000824918774293458 -0.00885862751611251 0.000681238029241324 -0.00207052435676389 0.00159919421594748 0.00198474449992299 0.00301211919732134 43.6989795918367
0.00169260808851253 0.00963779989421922 0.00692339359554759 -0.000592550609577843 -0.000216744587003709 0.00620833313107451 -0.000476661253661076 0.00479481743916156 0.00355916036332541 0.000807005166264369 0.0012636274937788 43.7244897959184
0.000914925484462306 -0.00314767011391752 -0.0412303367134263 0.00461495068157092 -0.000189497944046842 -0.00904865698403421 0.000426736258544979 0.00140884973931106 0.00657803154045201 0.00033587762526177 0.0047485667509968 43.75
-0.00213894482771371 0.00358069721123877 0.0537516932349969 0.00302599523429501 -0.00503135091709369 0.00694446319942065 7.82795768092454e-05 0.000617705977105713 0.00048148497329787 0.00552539435646279 -0.00132077482982261 43.7755102040816
-0.00156728146558112 0.0151067767406199 -0.00277688866679339 0.00342491141178625 0.00425264613128248 0.0157742168583432 -0.00154162984430552 -0.00537576387918733 -0.00592504028860044 -0.00566351452218171 -0.00253791445940535 43.8010204081633
-0.00402516462007894 0.00115477749309998 0.00944621296143754 0.00211043257063175 0.00196608950760453 -0.0138391434967993 0.00137892579684589 -0.0037277361370643 -0.00621281486187883 0.00285370633739265 -0.00339979935967502 43.8265306122449
0.00376647863725319 -0.00491693875271867 -0.0256909510259457 0.00235225306303696 0.00613335053401781 -0.00332674698735726 0.000468924643838421 0.00545416392430544 0.00534685883656184 -0.00191165261872192 0.00711932474960316 43.8520408163265
-0.000347414830739194 0.015398429959091 0.0527751747518778 -0.00626367172746464 -0.00232686712852422 0.000973027451409701 -0.00274111877822198 0.0080342262891676 0.000701340424897585 0.00562447292576643 0.00511079762809652 43.8775510204082
0.00593857745927303 -0.0108984679015888 0.0282000062521547 0.0107228720327839 0.00372593992023154 0.024710114986606 0.000286327139102913 -0.000898616959618286 -0.00181166575255586 -0.00231903974100591 -0.000412745368320178 43.9030612244898
0.00701418011597893 -0.0131401163909802 0.0228011372013691 -0.00381361580815444 0.000326113858101691 0.00552052049575611 -0.00245221831199237 -0.00309602440473564 0.00094199976809521 0.00150351070605733 -0.00154102063822025 43.9285714285714
0.00510720633009964 -0.0108508405476274 0.0109140502615891 -0.00272807787033789 0.00382322414327373 0.00405195971227627 0.000452038089056163 -0.000840416090671927 0.00592191001187336 -0.00101122309879816 0.00244476304790798 43.9540816326531
-0.00231404437168323 6.4343274224233e-05 0.019730555192825 0.00100013131617588 -0.00135003746675446 0.0104681962561061 -0.00627519066923575 -0.00206757154801187 -0.00196635749369384 -0.00374166463957505 -0.000388861202109764 43.9795918367347
0.00657803227213469 -0.00406142955997642 -0.0170939946259828 0.00428054534032584 0.00611509942310922 0.0114164800838904 0.000374690160041358 -0.000694560340823644 0.00147034204564989 0.00710373407606274 -0.00284287383769976 44.0051020408163
0.00155600405674666 0.0141319388704513 0.0494726184616856 0.000443401718710331 0.00399533203639526 0.00137944533142875 0.00248176236897013 0.000450152619444626 0.000745728774927556 -0.00162751696671934 -0.00107390763327242 44.030612244898
0.000994723578518692 0.0120233720765409 -0.023285658374191 -0.00706629997411585 0.00280724672248904 -0.0156726817065414 0.000385492798956508 0.00247105282305324 0.00251308285428132 0.00876066824396518 0.00312495744053988 44.0561224489796
0.00249717116821557 -0.00424889874337439 -0.0313053139584496 -0.00715130964279214 0.00149775216073551 -0.0171979350555549 -0.00135928084949983 0.00117282249241513 0.0030509256497719 0.00174795143563855 0.00077977944140699 44.0816326530612
-0.00243688442476807 -0.00567407424294172 -0.00108572859416141 -0.00274445703698996 -0.00748117868912386 -0.00950720559785816 -0.00552576360307594 -0.00210111667625012 0.000667747949557181 -0.00811985573691732 -0.00247181242435893 44.1071428571429
-0.00587166948343052 0.00631721890036096 0.00829370436506306 0.00418281890947292 -0.00444871553794501 -0.00954901145379792 0.000784049392430151 -0.00217805947424804 -0.00245394380416404 -0.00106996071990579 -0.00194495364879951 44.1326530612245
0.00287268751132441 -0.00353759789561972 -0.00496094519559769 0.0080634214350597 0.00021630815834679 0.00469807383648932 0.00771647204095101 0.00271556535636649 0.00525620539345719 -0.000880373303748746 0.00205362088250075 44.1581632653061
0.00472024506740668 0.0201461064624303 0.01993374539133 0.00174528151116473 -0.000438106737961556 0.00510739742436427 0.00428632919879709 0.00347674928402449 0.00411705172898129 0.0130222490864826 0.00116288287619604 44.1836734693878
-0.00484859635062674 0.00339743302704053 -0.0466941499889412 -0.00070544899084625 -0.00240216078484391 -0.00252926583164074 0.000650232594380988 0.00985473925867019 0.00320538744959544 -0.000573843226153801 0.00384173810672748 44.2091836734694
0.000696257740615848 -0.00682640452051852 -0.0318709233641981 0.00517262084647379 0.00556496419730854 -0.00355706843423677 0.00118147069092919 0.00814085004757099 0.00131932423583807 0.00502960128174659 6.70125860314646e-05 44.234693877551
0.00335735832737323 -0.0158551060483157 0.00474365434926399 0.00250619720355509 0.000629484077588596 0.023945771797035 0.000112639245963557 -0.000263479488971148 -0.00313009767263058 0.0080645387259094 0.00179214289070087 44.2602040816327
-0.00112610679426963 -0.00718870923898995 0.0285106677988029 0.00439459964202003 0.00326926934760698 -0.0027592691124734 0.00388986704340997 -0.00297411386310024 0.000511466444252019 0.000827075432034884 -0.000826865229557487 44.2857142857143
0.0016297184877058 -0.00280167626420115 0.0244030216897025 0.010458601939373 -0.00167699271783312 0.00401535831104488 -0.000502127316592142 -0.00183434733635488 -0.00105644342331018 0.00206018086433648 0.00183009811221285 44.3112244897959
-0.000528621586891723 -0.00388401002112895 -0.00866039987118479 -0.00260822503589728 -0.00361121965502884 0.00706068811482413 -0.00393783957152528 -0.00293415705004628 -0.000396169662386417 -0.000915930196494262 0.00117561658200352 44.3367346938776
-0.00820438379466415 -0.00403030162325446 -0.00439879814103404 -0.000456925780274608 -0.00459290985513399 -0.00445321730952314 -0.00288149253242312 0.00162063949206408 -0.00412492795495633 -0.00722117043085436 -0.00195915746859255 44.3622448979592
-0.0025936953552523 0.00189796599108686 0.0116657007416274 0.00113593182883206 -0.0011684839160459 -0.00649524101779419 -0.00257169740507379 0.00369389321620358 -0.00136408228352864 -0.000228045990769851 -0.00215046554605695 44.3877551020408
0.000406510103741621 0.00948095309543126 -0.00243698183367861 0.00139878738072126 0.00300190743886212 -0.0165811564213537 0.00204130174280045 -0.00406508234334476 -0.00316978397127736 -0.00733167484273857 -0.00156536199588408 44.4132653061224
0.00485662859691148 0.0137676832362752 0.0444679950968303 -0.00128437921855638 0.00474992897287209 0.0183121816099106 -0.000248577897288301 0.00724785644090437 0.00688380786524887 0.00487744083746951 0.00856510542352941 44.4387755102041
0.0040852072017089 0.00324114990182855 -0.0229069426170293 -0.00541974276358737 -0.000864152512215871 -0.00873389647347218 9.98288975097244e-05 -0.000416016006010009 -0.000489071100960149 -0.00699243568864829 0.00125580778806173 44.4642857142857
-0.000129957569198326 0.00205798318778026 0.00813180530800464 -0.00688506491492166 -0.00501837591179944 0.0148537969541181 -0.00208498410920196 -0.00352499541415377 0.00294099134675405 -0.00355528255359845 0.000255509403514418 44.4897959183673
0.00201127159562794 0.00160646343138069 0.0358998372169965 -0.00478114290856459 0.00351607675609635 -0.00410595778896018 0.00438411550960464 -0.00515698899460481 0.00117382692765108 0.00453413432672065 0.00120046912132703 44.515306122449
-0.00233452766762175 0.00668880372962102 0.0400101387278831 -0.00129147312712875 0.000795677618093868 -0.00202635684362712 0.000175656766526679 -0.00261678956548109 -0.00431973206020515 -0.00471639349868402 -0.00221293483157345 44.5408163265306
0.00169808178461415 0.00414646121529625 0.00782366535239952 -0.00191300199119414 -0.000323139133546105 -0.00199486203466919 -0.00102542182046702 0.00693492108331795 -0.00252589387311402 0.000391122579891629 -0.00364447494453572 44.5663265306122
0.00161108233782641 -0.00453534155930491 -0.0191086668357689 0.00260627595905928 0.00167465697146675 -0.00208504720011409 0.00166821436364541 -0.00299509569626064 0.00143863498468566 0.00356837350161786 9.30328065767244e-06 44.5918367346939
0.00178049611388408 -0.000395274907102849 -0.0279474200963221 0.00878048280571053 0.00420225740687803 -0.00189203685521088 0.00922178454298348 0.00193368672849016 -0.000618714445761028 0.000649772329315383 0.00305456509343051 44.6173469387755
9.46695222816562e-05 0.0122383881808615 -0.0351693394856448 0.00594427498711392 0.00299098656433535 0.012001178883997 0.00103148837175042 0.00325200981732973 0.00138791407535269 0.00924670887823672 0.00130745813726111 44.6428571428571
0.00110133464418431 0.002275032214969 0.0257088316292403 0.00447637808330833 0.00854653086850142 0.0227511812992235 0.00519721818495879 -0.000963014763522339 0.00156768021790529 0.00740381427446103 0.000737565775907182 44.6683673469388
0.00188108924132316 0.00480680086753985 0.062312205751585 0.00235851193193663 0.00228361887262857 -0.000991101704161376 0.00204530706383942 -0.00313236256070594 0.000713445643022498 -0.00103146863873414 -0.00499091415611552 44.6938775510204
0.00104089963368754 0.00211347243674298 -0.0321563493252355 -0.00494475003104023 -0.00511443751487643 -0.00869078411512631 -0.00125007429816562 0.00172989027564751 -0.000525308883639965 0.0101537981902824 -0.00113798351537317 44.719387755102
-0.00953201831298623 0.00228882145181179 -0.0108074618899759 0.00150826019581724 -0.00592267791532535 -0.00426505365299972 -0.00462854852914771 0.00246769856299928 -0.0030827125858892 0.00257507222902743 0.000239906882114233 44.7448979591837
-0.0114135731724983 0.0114049880535025 -0.027813163480444 -0.00232475546951544 -0.00316197853089568 -0.00815768712769916 -0.00356297340278732 -0.00678116864911181 -0.00654555363766354 -5.36015896285144e-05 -0.00542872032631149 44.7704081632653
0.00259991297721268 -0.006822874590487 -0.0442029566949907 0.00122228434031948 0.00143529035775189 0.0110551669789934 0.00421868132915288 -0.000917730880703064 -0.00121967198569922 0.00513338997298753 -0.000574082535681652 44.7959183673469
0.0048799974578829 -0.00227219356382464 -0.0108771685644628 -0.00196577114662393 0.000356207438992297 0.00783093544738763 -0.000355810210222696 -0.00340888394003219 -0.00230684191102479 -0.00527051004836276 0.000249075429127649 44.8214285714286
-0.00158763632123814 -0.0082098405535749 0.0186717365699959 -0.00834423182804652 -0.00367237653513934 -0.0141831184120631 -0.00418160380015368 0.00597920377709051 0.00605243811497782 -0.00808578271237994 0.00360952650439589 44.8469387755102
0.00230602184186709 -0.00330281943538563 0.0273336955460106 -0.000239406745296288 0.00107728173371721 0.00571747493677515 -0.000643034300276454 0.0014079984681225 0.00413171293714302 -0.00385405174444152 0.00174577368913773 44.8724489795918
0.00790081052827906 0.00426062332921998 0.0616280135911632 0.00360587567432803 0.00648312212111666 0.00562930618080885 0.00357078009005141 0.00287447012490296 0.0093488779949381 0.00256388415842555 0.00537421800533032 44.8979591836735
0.00337464296571078 0.00311459607068211 0.0430956745535096 -0.0030059611987065 0.00502328134830447 0.00847752125601859 0.00273966702677191 0.000814634252171171 0.0013992810862119 0.000875021333117632 0.00255109816517166 44.9234693877551
0.00361255495090711 -0.000821013839301118 -0.00324055810032928 0.00312307124308489 0.00594173505867614 -0.0113574930038204 0.00308953211717109 0.0134430712220219 0.00609040730186996 0.0022216916292351 0.00687165602229219 44.9489795918367
0.00124830642908296 -0.00583561466006126 -0.00255140944364223 0.00363211966258414 -0.000952922232062656 -0.00332256964274107 0.00220183536231993 -0.00441853012666701 -0.00210466247146077 -0.00353555038814096 -0.00153733970661786 44.9744897959184
0.00473633222257163 -0.0137196635971084 -0.0409708535878305 -0.000140596821190829 -0.00411606035839291 -0.00187414435427042 0.0014419482124256 0.0065854209705573 0.00568092371426285 0.0063096189693092 0.00494030618747854 45
-0.00161854623385923 -0.000772063931985264 0.000933382608630561 -0.000294670385823764 -4.82390673107843e-05 0.00561929564710033 -0.00225611100050106 0.00612199924232319 -0.0016990729852857 -0.000991562616322784 -0.000154083915936583 45.0255102040816
0.00751588997168546 0.00817046821751494 0.0464012749498076 0.000516364956274629 0.00112497441673731 0.00121030967281339 0.00607662780985652 0.00121677720924205 0.00394941397095495 -0.00111823400143197 0.0044535321396518 45.0510204081633
-0.00230871828872354 0.00485690621797867 0.0156484918807574 -0.00544953330647834 -0.00699065411314765 0.0016375706828338 -0.00629704577632823 -0.00132360064568236 -0.00225604467584375 -0.00156290223921075 -0.00256209105545496 45.0765306122449
-0.00352734643148575 0.0139629568047623 -0.0172237596420096 0.00547996024165223 -0.00284078244139698 -0.0051003216322452 -0.00300384439946588 0.00597129454861019 0.00211659822504016 -0.00768169760060041 0.00179822448631154 45.1020408163265
0.00517304556622626 0.00748468515849573 -0.00680920231215497 0.00285915897743024 -0.000282107670593293 0.00731534639626068 -0.00115343534741848 -0.000813033791417454 0.0042956111650478 0.00412443185353929 0.00175517296091594 45.1275510204082
-0.00265033987197193 -0.00213444432729181 -0.00222605799790472 0.00130836655574038 0.000780239625724945 -0.00227794728335984 -0.0057981185763678 -0.00544317233118605 0.000935654898243462 0.00654418694184836 0.000700584124833187 45.1530612244898
