O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.12709115136771 1.1631173741184 1.27994372017423 1.11372720673882 1.16125388243636 1.01670844931614 1.13371363400065 1.18179948298811 1.08317655197358 1.34159258870279 1.06292960743398 7.43589743589744
1.0370348365513 0.921366525859139 0.761110990243009 0.887589387269069 1.00808182684744 0.830627909252632 0.925906998377845 1.06552797432363 1.03339504067923 0.906864959332289 1.15577781562591 7.48717948717949
0.821993139728342 1.01525387799328 0.852533434672576 1.03182803652048 0.968329866522355 1.10919978505206 0.988644690024234 0.730151707167575 0.667703899875949 0.796952861281034 0.601420199112685 7.53846153846154
0.948350307203567 1.05228249887837 1.25695799825725 0.936127556093726 0.993655700135301 0.853118579793364 1.00184538984662 0.969253987022856 0.885429025531019 1.01445823626633 0.970520198790263 7.58974358974359
0.914138352490039 0.990990507400044 1.05256897920524 1.00260151531422 0.956722597449273 1.03619665297989 0.977591057148385 0.952678017068702 0.988005451376783 0.90245553952441 0.981923812813731 7.64102564102564
0.815586527980329 0.912269266282349 1.02481443758599 0.889122518492207 0.847812084644587 0.857625128339078 0.90774668124085 0.940590258499328 0.927344311773277 0.936669622212373 0.865407087948522 7.69230769230769
1.06686346805603 0.899818433322371 1.0186721420893 0.948224787534028 0.899379907649942 1.05395391210257 0.951615509149887 1.10506552822133 1.08058004830631 1.10843579116693 1.03850032561893 7.74358974358974
1.15073453640158 1.18576346800353 1.07452972827527 0.996855745503893 1.15202274012811 1.04552335651198 1.18355351190437 1.23781720774614 1.27579361755268 1.17180358465082 1.12821605805619 7.79487179487179
1.04729699132925 0.772445247852316 1.01704579759116 0.968073244485775 0.942222435853243 0.992444609507104 0.954351500377331 0.913419237042368 0.975639556767385 0.941596664383464 0.979948486293296 7.84615384615385
1.10843857979421 1.05981899016589 0.991808612881413 1.01297385880575 1.02219823980215 0.973138059047691 0.981820050765304 0.988894393953946 1.10213087425042 0.921589235961989 1.05501760395428 7.8974358974359
0.877775367016617 0.858537264406401 0.92875822280738 1.01646779610028 0.87179231910171 1.10274267458626 0.878110801546818 0.954465089362166 0.936339760297725 1.02959109259912 0.99067578363485 7.94871794871795
1.37218602873575 1.01858177135944 1.05865053912414 1.00400640165538 1.21031178268456 0.899215792485952 1.25358548697705 1.12662469151852 1.19720638717842 1.30723981514446 1.22987987179075 8
1.06170984067641 0.933401410172821 1.01196013911378 1.00967244825162 1.12489178917312 1.11348920158434 0.963188436578805 1.01272043122974 1.06569157601304 0.978263882552488 1.04507145060279 8.05128205128205
1.09530067747706 1.14131849605762 1.1050873959257 1.03460148681427 1.03701838716633 1.13565309995248 0.981923856728252 0.926620373283322 1.1599507491107 0.987705929796029 1.15562729438927 8.1025641025641
0.992184991263289 1.0301714024272 1.09216335705194 1.05390283344831 1.04013343554262 0.980582580013726 1.00960468853619 0.953128765427078 0.994417227018233 1.1824464934599 0.970756848495979 8.15384615384615
1.06208086352349 1.28148843843018 0.973680905720696 1.10851761536006 0.978306711663944 1.07635345229623 1.07285948600524 1.00606303516626 1.07534813537902 0.927410123726278 1.10999311174966 8.2051282051282
1.07348501741429 1.06736198384774 1.13134357969965 1.12853782562012 1.04777988515194 1.09043297500051 1.07429805970926 1.08181648746459 1.01546117076894 1.0991268161732 1.11449645924938 8.25641025641026
1.14532064998885 0.829771482405755 1.08690775283892 0.836790923584193 0.975337309889759 0.782115300930497 0.918050324976694 1.043527262387 1.22365394493962 0.995740630253987 1.31074046822497 8.30769230769231
1.15671572799985 1.02635479763739 0.817097706364544 1.05763298362219 1.28156357417925 0.921571663512394 1.12974865403221 1.07004327750898 1.06266732121883 1.02787865181523 0.971585783316056 8.35897435897436
1.12451409131261 1.18126109782437 1.10098284552172 1.07084604865653 1.1112899701333 1.10617991798531 1.09035944705749 1.12072124069523 1.10838029557622 1.2959520448912 1.00287445833173 8.41025641025641
1.09869720629924 1.26600333066956 1.00204666334293 1.21976398139709 1.20411008967041 1.15318863640546 1.23671807526937 1.14412476855927 1.06347509057437 1.03902495493831 1.12824697973456 8.46153846153846
1.06444858980595 0.991585004730036 1.17583229207008 1.23655470787522 1.11502092807071 1.24242640926081 1.10637090773983 0.84047007042481 0.875287291439518 0.795495479164334 0.888874371954541 8.51282051282051
0.87638381778416 0.757366931383205 1.04731062562067 1.00602807167975 0.908279033937399 1.1657549063026 0.893057280303601 1.18794285859142 1.0787316742939 1.17614942569633 1.14941081095398 8.56410256410256
0.866732296824486 1.22875256563192 0.998343582175061 1.0621655767468 0.959411414180214 1.24562473007315 0.953342231183101 0.882273837208035 0.85669625638515 0.901270632892213 0.915896732137956 8.61538461538462
0.886939673789463 1.1988355368239 1.03710323661867 1.1113030032165 0.99658818962861 1.08442089389744 1.10747419409465 1.19754467110555 1.07295755761061 1.16352279017518 1.15692093641601 8.66666666666667
1.10484683904315 1.00391500249136 0.88578309760365 1.0364410011061 0.990466149475253 1.01066448647948 1.01718719835976 1.115632418608 0.936760930071936 1.18532042773784 1.00825977083583 8.71794871794872
1.07789241978211 1.09197568360326 0.880066625456475 1.00992954127305 0.893248039704234 1.04696007512562 0.988958890323885 1.13129315856545 1.21635861013679 1.17491441749682 1.1656874533937 8.76923076923077
0.763741306711077 1.0776947398223 1.04880553684997 0.993087659381453 0.840380963230579 1.0669825255615 0.937228016269063 1.12902220057398 1.10909918387829 1.10925000239011 1.16697335380753 8.82051282051282
1.03962266078815 1.14452141283038 1.15342207290135 1.06439979345121 1.21052023122643 1.07706089408434 1.23748412084782 1.05240691615974 0.933058257068334 1.16954333132035 0.793024452640378 8.87179487179487
1.04183354298267 1.1790679558911 1.03196706122263 1.2143493120628 1.07952019366338 1.234069818231 1.13554386288263 1.1300431092967 1.05815161300619 1.03347861359342 1.01447811075793 8.92307692307692
1.14529417315441 0.954630924967718 0.920266506365545 1.1524030198425 1.12403617514549 1.03873459127294 1.08021194642923 1.16148126095286 1.10527608559999 1.01382065971028 1.18573123965629 8.97435897435897
1.17846287083174 0.954726209273944 0.969327058162143 1.0555386188348 1.23034723897316 0.98808059832196 1.15599932868151 0.895904639906792 1.08329652611327 0.903390729773853 1.09829413025718 9.02564102564103
1.04438770678917 1.00713519722023 1.05689440272975 0.886552380474188 1.01253707572254 0.845442171029158 0.959226527919753 1.02345510693429 0.990574282806098 1.05014144582717 1.06270904957956 9.07692307692308
1.29804167681621 1.09503504585122 1.16453877180577 1.02519010344401 1.15765638625818 0.950422895053428 1.16031372753954 1.16153865496816 1.38382802424704 1.2187489596168 1.28696181645362 9.12820512820513
1.04861719391107 1.03099645717033 1.11246914907583 1.04704003192541 1.02650640735479 0.804400129844059 1.02052124382166 1.02677100062662 1.09898346629132 1.03640221663009 1.06055652504637 9.17948717948718
1.12425011398881 0.828438332071728 1.00734594181405 1.21919634026863 1.09755541846651 1.11293980380203 1.03948103289235 0.827508649176188 0.84043080206882 0.862505659809555 0.847959285722792 9.23076923076923
0.888577182621359 0.820980083074332 0.982224915320225 0.867340544944402 1.02779593915668 0.974971786311472 1.05363267169145 0.864541659206177 0.944298960569466 0.880170978410842 0.985911123847409 9.28205128205128
1.14770227905658 0.971912349392294 1.03637392604239 1.06218635193356 1.25621091445343 1.04765692520671 1.2209140443323 1.02231734913496 1.11087919680188 0.842021596246293 1.02387872212658 9.33333333333333
0.988049864831161 1.105705993891 1.03761117456646 0.846934499098462 0.979661200153425 0.807828679164072 0.98397332186714 0.951622070128765 0.871420410426296 0.995130157801935 0.763313710527119 9.38461538461539
0.997245312476593 1.19337452962533 1.0091432657192 0.845160145280813 0.968570417992049 0.814187762192815 0.889329956904103 1.06333861609151 0.950615150781275 1.01302619728668 1.01646155430143 9.43589743589744
0.98586964466273 1.2439060067613 1.26027460221587 1.22752023256346 1.07540707872829 1.18354736680031 1.10088039735505 0.924498148173677 0.997916336604621 1.02732686237583 1.07120784863774 9.48717948717949
0.870170251443227 0.919378755762741 1.19741483180154 1.05507287255488 1.05450099398316 1.28938193380637 0.996784435957074 0.914328288527413 0.949571716577311 1.04918841726627 0.853356130960201 9.53846153846154
1.05320847966081 1.03550828851355 1.20713264465956 0.873377764102715 0.890353817645687 1.09342927378753 0.896153550757787 1.1125382175196 1.08212939796648 1.17851247501474 1.00746747980263 9.58974358974359
1.13140991253293 1.12827276395965 1.11025460712163 1.06727882221264 0.964277113372312 1.01083281016786 0.973041172449955 1.08884052607664 1.10754353335043 0.998504458437462 1.08217491980419 9.64102564102564
1.09820740237463 1.19354474639556 1.02813198688799 1.22538736290653 1.16308436095109 1.02559336037578 1.20475670245051 1.09838259632236 1.08757559729602 1.04663777511843 1.17602005229641 9.69230769230769
0.930128537748608 0.945905826347226 1.12873873411096 1.07979701989026 1.03783801714412 1.14566851724093 0.924393051220326 1.10208152691477 1.04563778894317 1.00085370305666 1.09666687461447 9.74358974358974
0.929548789014589 1.12801114793624 1.01383568485922 1.09018599069398 0.984608976720775 1.06112998815004 1.04999235642563 1.00148701380644 1.07314523530378 1.02659439562257 1.08174302020111 9.7948717948718
0.791945827422118 1.11392345675019 0.831010875827191 0.962759600942076 0.805917647766934 0.881880016765235 0.842240375301056 1.0877799174766 0.954411753968844 1.01911658747609 0.9716322321706 9.84615384615385
1.04578608084395 0.930545145611496 0.987006160920462 1.03055278366955 0.872179348005588 1.02593635108264 0.871516626514684 1.18377115657866 1.01722227974246 1.15143606946803 1.07114783062187 9.8974358974359
1.13097019561802 0.723362704009433 0.917434652307395 0.962604874386234 1.06793781021428 1.06686128996855 1.02793260233122 0.93577379993765 0.985519967834672 1.05076211848635 1.05026597689281 9.94871794871795
0.885109308665324 1.0783855204101 0.873872669677121 0.930986437340237 1.00358439835714 0.989791092094315 1.07821968046872 1.01283838974582 0.947470623190826 1.01261489637865 1.03194179249811 10
1.13688477147182 1.03394957959497 0.981323354356459 0.927640955889469 0.957015606666605 1.02451503759887 0.894700762422188 1.22475565041821 1.27289294987085 1.30236991922279 1.15335567708492 10.0512820512821
1.11631573157016 1.06044596057034 0.966696830296132 1.00768282693092 0.980707616540957 0.866908204461943 1.00952918879475 0.98120458178382 1.04352774671261 0.960786429790633 1.02846605892096 10.1025641025641
0.821063331538123 1.01431466084115 0.765302224921569 0.929604445051842 0.949863712971377 0.807354434379379 1.03305538904885 0.970744627383006 0.98525385786057 1.11801018353781 0.969948954568169 10.1538461538462
1.04491984980636 0.924266360022274 1.17613019759581 0.9642179235473 1.12559218306275 0.965448971107956 1.16163993066407 0.944363006226689 0.944359666040252 1.00195521275345 0.891988032324516 10.2051282051282
1.06042659998974 0.812076125267165 1.11457739668961 0.91543156494813 1.00691665171433 1.06609313465677 0.949726680231219 0.951825527611181 0.883342324963459 0.98677087254331 0.90856015692188 10.2564102564103
1.23998796774631 1.02317617353318 1.14600174803925 1.26895341128406 1.30311934166912 1.20357012027931 1.24271946198827 0.96971874718932 1.03573088836383 1.0039754731977 1.04180502800233 10.3076923076923
1.17715548340792 1.00545634076259 0.950776839854394 1.23648336914113 1.12479554250465 1.06738001434593 1.23885838768508 1.20868838429375 1.31866215924555 1.18178631481 1.24904917280221 10.3589743589744
1.03494293995062 0.960823292358276 0.964948823004828 0.986189673362333 1.03599347126316 0.99600245782392 0.902916150364867 0.908226305987406 0.994827589681198 0.859613807702298 0.989437198660389 10.4102564102564
0.934185398414884 1.17060841300321 0.941130747408078 1.16279976057728 1.1103061479167 1.1182561304422 1.06104044542558 0.74179267878131 0.753880430491296 0.844782195163058 0.683735122688981 10.4615384615385
0.788133033976062 1.08131886812357 0.92828477628963 0.864858706581988 0.824790497927054 0.998785977199873 0.8315051062608 0.818986640788217 0.839546018210039 0.850306070057218 0.838998998828554 10.5128205128205
1.08059832273834 0.925397615239395 0.942528971230595 0.985246417882903 1.11961902064786 1.12041877345566 1.02851235754716 1.02983922175043 1.02282502232847 0.996279837286913 1.10664485509463 10.5641025641026
0.812695928266401 0.766464684146228 0.897017511069318 0.878647265162893 0.797769246136702 1.05195505998909 0.872788642768333 1.15174961514321 1.07842783329338 1.08127675545088 1.02394190342134 10.6153846153846
1.07177449489454 1.11070102705029 1.31513812924557 1.05318286572322 1.00311376519488 1.11369752288897 1.10671169588621 1.17161148242926 1.10876897091079 1.20469068896969 1.11530249773425 10.6666666666667
0.965308198863448 1.09725792012336 0.987821981551251 0.955981593251234 0.941238548505387 0.981016221414704 1.00841823898773 1.03439862745666 0.974621499652651 1.02752857093088 1.06604182870487 10.7179487179487
1.05513774903022 0.841752428006316 1.07602265539549 1.09513813583797 1.00443125056322 1.00003669335994 1.04642855785637 1.20612097103719 1.02427592216634 0.986078017401914 1.04392963497974 10.7692307692308
0.985507411767224 1.00750793930063 0.867640448397787 0.943294277628973 1.00479938947213 0.922334673955644 0.90282701587053 1.03444578521545 1.024363026123 0.992568438820332 1.00433657249225 10.8205128205128
0.993370363920734 1.07755132676427 0.992116547311072 1.01528509074216 0.954966443792362 0.907465126222504 1.01570471743492 0.93884701039544 0.99186990509369 0.788994584438805 1.12341725879414 10.8717948717949
0.957257362377919 1.02968879648543 1.43531309296234 0.921165854964784 0.779072745660878 1.15024372386254 0.75884146030013 0.97757368089262 1.01643241021423 0.943549797416677 1.02846494066655 10.9230769230769
1.04958242057406 1.14576125270205 1.16451871830691 0.900941206336258 0.976985145261887 0.955589598372978 0.946935214895367 0.781572160362867 0.826907766000843 0.878566027462199 0.868336364555028 10.974358974359
1.00276316585907 1.02144313065353 0.913835654643427 0.908466836405119 0.913543578337443 1.02003870729525 0.950127451227308 1.19033090641689 1.10795595416042 1.20567977882648 1.13041741053397 11.025641025641
1.11736176046551 0.885713778032199 0.865150699482971 1.12078066106647 1.1624278707744 0.99364968022058 1.07951778708704 0.849727154547782 0.94729848398459 0.98790469148558 0.925647469938586 11.0769230769231
