O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.993625985865165 1.06391239089531 1.03267188597826 1.13575105357951 1.00563079524312 1.07202615845687 1.06564752298267 0.971571649733395 0.916896097071922 1.01745626785307 0.985229712198031 37.4871794871795
1.0828913366074 1.10933412321526 1.04949966307776 1.08567954363293 1.17234446028388 1.01096363003035 1.01290678019831 1.10862031496191 1.13733942947995 1.10581485657048 1.17574460336378 37.5384615384615
0.967506898035845 0.977433636776095 1.16005942845234 1.29096936446772 1.19979575375928 1.13318314102573 1.21204161002198 1.21873703276462 1.12599310717631 1.15092742531252 1.18794664181179 37.5897435897436
0.996802298608095 1.0983382940221 0.974129624938386 1.00917328348938 1.05557163572999 1.03873805016202 1.09677418439309 1.06452570523493 1.05436700910885 1.04922904605769 1.00823855721423 37.6410256410256
0.979761520838854 1.13700397875771 1.05842529999448 0.989277362479857 0.926966650566362 1.02044627620562 1.02824072251288 1.12429046954478 1.07513221604812 1.05703146895841 1.07291886680911 37.6923076923077
0.941846853802137 1.01148877222503 0.912750208648005 1.11857851536521 1.02564123549881 1.11881917280901 1.01683082089622 1.01408683686577 0.965945051514095 1.0267026435966 0.898754913222187 37.7435897435897
0.97297454667703 1.1888907434303 1.00287641039334 1.0027917434861 0.983625856893015 1.03878117762652 1.08974530147398 1.09959382187917 1.0379817213755 1.0414847746485 0.991656084291966 37.7948717948718
1.11963779586007 1.07521392542047 0.991259326488305 1.10913171876346 1.08652007491716 0.851629321418179 1.04373074442179 1.02074229707955 1.09608168939228 1.05467794573001 1.01799119281532 37.8461538461538
1.07456050518274 1.27159549130291 1.05195440642182 1.00415958940852 1.03947029544633 1.12963718995582 1.10193404726577 1.05572878603899 1.12588145511254 1.17699283164154 1.0849831553963 37.8974358974359
1.05593795647379 1.08993637621568 0.996772255409867 0.962537328973907 1.05098327726674 1.14481335855232 1.02797573809601 1.0514110308321 1.07498590713114 0.994062627208361 1.15582785880649 37.9487179487179
1.03291610654365 0.988433370037193 1.25495607534721 1.05677745955255 1.06930920804281 1.16849886105623 0.937661516884171 1.02437517122974 1.02779100428593 0.948859654168989 1.00037793439933 38
1.05067066616114 0.94839618932791 1.10181626844998 0.913353373910807 1.05617820867483 1.06001880184645 0.998904387697832 0.931825579598772 1.03703822384987 0.969015902972281 0.963071653726022 38.0512820512821
0.979265721639438 0.826477549309609 1.20416760526226 0.996031082836149 0.917801606304426 1.09285328506444 0.914409069862213 1.05059513863432 1.05950298148199 1.07870352373068 0.919777679757125 38.1025641025641
1.17735730609369 0.904369824516513 1.21003497155565 1.02105638959211 1.02691816403891 0.936691457102894 1.06424606778917 1.04259316098077 1.11007768836649 1.03042575797998 1.19756076777853 38.1538461538462
1.04292359861004 1.01397958316728 1.03543790609606 1.09815573931479 1.01778244451995 0.930539717959701 1.02827688499282 0.924989607972295 0.877678951224052 0.929536325511318 0.973938018072133 38.2051282051282
1.04267172397867 0.977396889708966 1.0038373411094 0.911300910200159 0.963657965382851 1.02402201627604 0.979238976819694 1.10652967994329 0.978907183720584 1.1528888022758 1.01408711040062 38.2564102564103
0.992330864955045 1.07627979086068 1.01605149725302 1.02045392362398 1.01218172171573 0.978628382891752 0.985023931786482 1.06768923295186 1.02985835692797 1.01141735553783 1.21055489144017 38.3076923076923
1.03560120351665 0.925470900437981 0.994110901405271 0.895062049690381 1.00207838512557 1.08417281627732 1.0030720701306 0.998602940629477 1.01498600060219 1.00042242528411 1.09435417519557 38.3589743589744
0.905331794741628 1.0382684531288 0.943915648686032 1.13345269431038 0.991205181972124 0.955486759090472 0.951958913150716 0.897058467912589 0.897996619432125 0.904845205874408 0.888243175793862 38.4102564102564
1.11189750955761 1.01286849641833 1.02892559619589 0.951127129337161 1.07584618739918 1.10617713319988 1.15018303070036 1.05528170298343 1.05538327529003 1.15131168311229 0.994443416781549 38.4615384615385
1.21437711249191 1.22105041223035 0.939651648381921 1.1349635467316 1.08605266297709 1.03117983671156 1.14345319253131 1.1608534408077 1.21848334116897 1.07906006607022 1.15816403121299 38.5128205128205
0.843902469399586 1.02568816107611 1.055061860855 0.922764885999782 0.924665515201767 0.999883408982901 0.93870682617467 1.01202200999317 0.96805992000282 0.964290257305308 0.966872896588604 38.5641025641026
1.09059945096591 1.02610617801569 0.947875305838279 0.998570266477666 1.07330005845768 0.99776341035156 1.02189638089991 1.0271777274625 0.980296509303451 1.09276471940021 0.950788176522469 38.6153846153846
0.981888308066125 1.13637424893577 0.884505128451154 1.12187290663475 0.964315528207221 1.06777731855826 0.981982249811294 1.00219053275348 1.03729500793963 1.06355865480404 1.0660547812613 38.6666666666667
1.0657269323444 0.814305179455794 0.971602438881911 1.07098207832472 0.917347996564963 1.0857736173123 0.953502818438578 1.02768148042878 0.873745149450441 0.976927486722791 0.909525739485544 38.7179487179487
1.0267434055351 1.00761621335959 1.07480569968975 0.93853872964233 0.921179538371659 0.907740388994703 0.945002064439344 1.05859932409328 0.95331556071045 1.01190663422314 0.956719585796787 38.7692307692308
0.839741379359414 1.01490638221463 1.1380102996485 1.13687235164819 1.06077302427131 1.01074926380393 1.054713052718 0.987670760904379 0.95186733200968 1.01679101753814 0.988953795880854 38.8205128205128
1.1375884685938 0.989570738610024 1.04394814144563 1.14451585501055 1.08590816207496 0.97086645587364 1.05189215479781 0.926722869869989 0.979995000305595 0.896972400839121 0.93519540377734 38.8717948717949
0.923770188761729 1.07024840415176 1.20534457085606 1.09441719316952 1.13098730637881 1.06382850477973 1.04940698460484 0.929986901345743 0.994953346698798 1.06100729451366 0.896463429459876 38.9230769230769
1.01440615335113 1.05611301401098 0.950859756676909 0.914119876894165 0.939601496563118 1.10279776360401 0.944273724195611 1.05556349524369 1.05185965448143 1.02958042142599 1.00746851465563 38.974358974359
0.931046785810391 0.949759678479853 0.89507753396064 1.04946046935007 0.871977690722713 0.973920877728692 0.924494556425227 1.10663447200871 1.03733097368357 1.04430235779623 1.10325054218037 39.025641025641
0.966545987522968 1.08585668828731 0.895851715299055 0.912317756143935 1.00950548122194 0.978562741113081 0.935399976001566 0.911876985167905 0.944901601313485 0.884874196354339 0.903273710545788 39.0769230769231
0.925379929880572 1.08024972739347 1.06493926211073 0.926652797707957 0.94421727618991 0.972618763113932 0.962049636906641 1.0475606715092 1.00175200664205 1.04175007438083 1.10466224985099 39.1282051282051
0.975573007781685 1.0167198388005 1.04592897298209 1.08238351461572 1.09722314570024 1.06709257202595 1.06953105480675 1.043748630327 1.08472221931781 0.965803542135094 0.962931884705337 39.1794871794872
1.18789761291519 1.15325588729605 1.07515826046031 1.12494932185193 1.1833873037406 1.09280057419805 1.21579565369788 1.10159043171784 1.16987631502861 1.0285653839721 1.09970935352345 39.2307692307692
1.29120442274948 1.07564882997987 0.912552321453238 1.03076321124136 1.20054001066659 1.09254319527788 1.23494279026479 1.14428896516726 1.21648878286214 1.13340760975189 1.22818739521323 39.2820512820513
1.06616232237323 0.971491703654328 1.01098771779288 1.10214502832396 1.14105434249757 1.03312013525937 1.14463973827593 0.898322036275057 1.02933033691809 0.885959395864885 0.94181465215364 39.3333333333333
0.991410647006921 1.08728649594987 1.0151312579912 1.05605528016267 1.14046614666646 1.1422703946981 1.1545295423491 1.03070183985591 1.08660449820344 0.959580838802141 1.14635952643792 39.3846153846154
1.09792614482373 0.99720791040258 1.11688546176824 0.97454714486026 1.00783668865018 1.005818627911 1.04618336240313 1.29870526544265 1.23699724204727 1.35406424887453 1.19094962318341 39.4358974358974
1.15268784042681 1.04827443332455 0.897432435577948 1.13674622986457 1.1304162101557 0.970893802859344 1.10272861701484 1.12272228486201 1.20375379419233 1.21131378755244 1.12508463609245 39.4871794871795
1.07183661733778 0.959963269281646 1.17649624503825 1.02798480951439 1.06779935081406 1.00412165182126 1.1080127340446 1.1777803113329 1.13787623291985 1.06163544615271 1.21482191942742 39.5384615384615
0.97231896278914 1.16265200516431 1.04853309724934 0.99461433757532 0.932011752312345 1.13349376691085 0.914927295638164 0.982303371705484 1.02925754321275 1.09101195086141 1.05478964087855 39.5897435897436
1.05833723056503 1.04227398028384 1.23800646337035 1.04485833451981 1.0297029783046 0.976855407702077 1.04033709066869 0.934730508593679 0.965815127003094 1.0879605465354 0.949337035404346 39.6410256410256
0.950353117771705 0.938400235637187 0.932738055639337 0.90605304581954 0.991201786861102 1.00025772591564 0.973865030314734 1.06300448077098 1.02584107813525 1.05341423629659 1.04776395497137 39.6923076923077
0.937514255801649 1.08871556654662 1.06546551652468 1.02250794491918 1.00229489488311 1.00774678722045 1.05003661198152 0.922009596753056 0.847278414157131 0.927882006740469 0.909370554381651 39.7435897435897
1.01903208410865 1.06093730078 1.02218646304353 1.00629437329104 0.942031421863043 1.05661884239896 0.847142466650285 0.938021443768351 0.934454395446819 1.04450713377949 0.937655756176821 39.7948717948718
1.02442950171454 0.825462463029981 1.04616934383153 0.949128308607961 0.942823596803123 0.981014677607313 0.853543305616687 1.0815292916704 0.962621785765999 1.03679090335806 1.02936060327855 39.8461538461538
0.996746604753508 0.991598404858981 0.884911055116377 1.01296612208138 0.973431015018953 0.88554873354104 0.919387618373459 0.874203680298438 0.860293956665845 0.870199099958591 0.875835582112011 39.8974358974359
1.09287582492154 0.995479663853313 1.08743299705576 1.07504526039761 1.00805533278878 0.96539832335959 0.899199292830188 1.06476668584101 0.988849353701023 1.01395797599843 1.0573542029181 39.9487179487179
1.00759308515893 1.02400578488636 0.955892250786292 1.07854570641501 0.993620232116311 1.02167299821643 1.03599287349396 0.984079187730882 0.976675495331634 1.03332698454982 0.930655403056301 40
0.954914840370258 1.04053452365815 1.05955346619261 1.15125213538407 1.08831489794494 1.05173142178723 1.17664792069308 1.11565033768844 1.01848586008778 0.993739772488633 1.0299225355627 40.0512820512821
1.04898265795098 0.901825479459864 1.08339900890412 1.05877029423685 1.02807660514721 1.11073211777652 1.12973228782695 1.02575021687325 1.11104612928454 0.968768467202903 1.03683163354301 40.1025641025641
1.11628673794623 0.967638364566826 1.1412461495031 1.08313430433575 1.09317458910448 1.06219894128293 1.18132595919742 1.18861596087348 1.1396191987911 1.06630786359624 1.0472880040514 40.1538461538462
1.22922280275627 1.08633705481619 1.00747105381056 1.11008832092859 1.15202870206058 1.01024727940591 1.0763462391847 1.09078454081551 1.11525963004813 1.15905046503018 1.04578517451799 40.2051282051282
1.14516810420897 1.05886903589049 1.10443899741959 1.03145636417683 1.19954050441842 1.0677297680389 1.17324653157285 1.06528783346427 1.23945639347073 1.06085727876119 1.2114230506895 40.2564102564103
1.07649849209041 1.06207284739656 0.855217457657233 0.975597890820907 0.986626964860747 1.10017250524749 0.961744167473704 1.07976676877194 1.14479892221502 1.03897942279614 1.00158737555437 40.3076923076923
0.950274088281518 0.986422194930628 1.02435840302655 1.00089946486147 0.931970712789512 1.02536948369714 0.961885718685896 1.12561705825372 0.991784936800456 1.00806719471263 1.01825345572549 40.3589743589744
0.950815969432399 1.03285612670066 1.14636779305382 1.03070929666164 1.03569921717984 1.02268933007243 0.992226667587321 1.10970551758077 1.06515540993676 1.03410329435815 1.09598865723368 40.4102564102564
1.00960262691791 1.0883308375374 0.951496369516674 0.900372380091451 1.03596419851698 1.04607461991801 1.09149739830304 0.903549375748202 1.01788376378922 1.07953146911224 1.16719214791778 40.4615384615385
0.816698480482747 1.12263806863035 0.900734312239529 0.919860750786067 0.936059667714985 1.03416209021715 0.935546813736412 0.950114818700701 0.937471236353094 0.933289133072109 1.04431467308831 40.5128205128205
1.10874048256892 1.13889538528949 1.02282331554099 0.948860198907726 1.02941966845205 0.932505959183548 0.995381934016614 1.03862894805155 0.964675776305909 1.02149024787501 0.978064838548164 40.5641025641026
1.0420208659281 1.03211219502845 1.12506538199536 1.16724622980437 1.07199262847512 1.01482759887628 0.990811684320847 0.981261633623839 0.978888349882513 1.08029901671195 1.08189681548787 40.6153846153846
0.960609792785068 0.892031399485363 1.06045491005213 1.01123039474243 0.923138488088932 1.00189691964279 1.05314362418922 0.935393704723953 0.954603021264402 1.00468914784251 0.9939661078147 40.6666666666667
1.00874888785284 1.0539810209845 1.07283517550513 0.960904565985991 1.01650872758093 1.12557756553701 0.951186907561479 0.886339038692263 1.00462469687788 0.902082915735701 0.932719579155008 40.7179487179487
1.07453949589083 0.98902054230216 1.00960028653461 0.935685396250916 1.02110553620492 1.03655595993975 1.00122033330983 0.959629336667251 0.936007355773118 1.05031093039964 1.02035463393072 40.7692307692308
0.997320602112248 1.02495743483577 1.05304289452475 0.996834968693861 0.982702144156299 1.07880527745515 0.961052675561964 1.06213377034789 1.16563332850882 1.1299108496264 1.09247732744425 40.8205128205128
0.990973180410791 0.938324590305904 0.971487782751536 0.991164894277771 0.976001242889663 1.06488347654346 1.02683309236855 1.03112680820115 1.00085032526992 1.17823853331556 1.03778147470428 40.8717948717949
1.1424680008486 1.09256930624124 0.99432812633306 0.99359655596619 1.00910758619827 0.93847639491241 0.945057479544664 1.08748160430111 1.0906992047965 1.10476672782807 1.14845266850544 40.9230769230769
1.16421645187514 0.999567619732403 1.02743243157221 1.11062524399595 1.13679261836888 1.08672595890322 1.1267088581171 1.15769636185811 1.17575847732918 1.06944662286971 1.07402716144075 40.974358974359
1.017272123097 0.883825231508661 1.07078736193072 1.03414157157225 1.01423359830588 1.10245840879332 1.04377765239161 1.12178458764953 1.06713825301061 1.07307498036115 1.00761716613504 41.025641025641
0.912309925154828 1.03982614911959 1.01525684107498 1.31086485003745 1.08193284526858 1.18016277748474 1.08377096843905 1.08843328173068 0.97107825774535 1.02818156460706 0.91394543393394 41.0769230769231
1.04723480158979 1.0058366760341 0.918733519343198 1.04693486515941 1.01756778618895 1.03277469682425 0.996072814998518 1.09828842409304 1.09578080861714 1.13837940424624 0.966953613828029 41.1282051282051
0.896033504323575 1.02951839007427 0.890631282610306 0.898805149706502 0.912360244348264 0.869566180359387 0.943032832090963 1.12192350777147 1.25102218324484 1.03983720375178 1.20425404503186 41.1794871794872
1.14468367211881 1.0370668347868 1.08169803916626 1.26059938704618 1.16202082140035 1.1419876509953 1.22081910572835 1.27285544156947 1.20270465876734 1.13847352020362 1.23949551672587 41.2307692307692
1.173041907736 1.19499360642112 1.154949449365 1.00944762436805 1.14785771601923 1.05719784608985 1.15618318703629 1.17010931343189 1.065506903774 1.0233943152795 1.09811312129958 41.2820512820513
1.06591326444877 1.02654957102938 1.04695926648712 0.95895009457958 1.02289350064585 0.799119273727916 1.00524758195393 1.00629183359079 0.992064428268952 0.943216396794207 1.02141566776511 41.3333333333333
1.03437774187876 0.966015666937499 1.113858811566 1.01896753417292 0.998063201870586 1.10816726605457 1.05297827676934 1.01015134844535 0.942525296120141 1.03153907952388 1.03470993645257 41.3846153846154
1.03903075044636 0.902123197466974 0.945585137781768 1.0078636141054 0.995956824431909 0.918974785866166 1.00563114401631 0.895546083676027 0.880618314324851 0.848246661235702 0.951270330961897 41.4358974358974
0.967188657492846 1.00522830401346 0.993401610953125 0.942552204986814 0.919441063815387 0.956570945812286 0.988264600345439 0.995254552969908 1.01907570113646 0.836268731452894 1.00952797855387 41.4871794871795
1.05362852011741 1.09884101814449 1.07374724255504 0.94563463799432 0.992724089101011 1.04208047424021 0.886851248455369 0.965917130170585 0.94964668008381 0.989033255944641 0.852953624290385 41.5384615384615
1.02258186038872 1.17730070922843 1.14150271389468 1.02000643680745 1.10142497442587 0.985797467340747 0.977571948816252 0.969722526943877 0.916624843345702 0.95980194067195 0.903922919762599 41.5897435897436
0.919896406315157 0.913083084739339 1.03701901547551 0.954133093480508 0.957356343261821 0.948306705789152 0.839481260810662 0.995998660721648 1.03134690271393 0.988001794279523 1.03287405257294 41.6410256410256
0.983058052422679 1.16900780674338 1.01290658301662 1.09221477179769 1.03507999187159 1.13764432654148 1.04006887576939 0.922048694420306 0.897967020395411 1.18197283472978 0.932932910730014 41.6923076923077
1.02426800599574 1.16468825546575 1.03533714937347 1.02890294879711 0.997341811432864 0.960337030559162 1.05003066177229 0.873064576969421 1.03036091017339 0.996054533699529 1.00837316102207 41.7435897435897
1.06193226250957 0.956868797007442 0.960851510079829 1.11257509170241 1.07366890012184 1.06843266488294 1.1439740542618 1.09380096488831 1.11911465633108 1.21037199837083 1.00178867018379 41.7948717948718
1.03414197418948 1.00256122266381 0.909321757249102 1.07317366881054 1.02631785623089 0.885916307868706 1.03066794595345 1.00235894567332 1.05956303782648 0.988193726131078 1.10141106078442 41.8461538461538
0.989155353239047 0.980914619052815 1.03015364400978 0.951395394248055 0.9139873768717 1.07016996669492 0.896811080978468 0.931388451620145 0.908157268245263 0.944809614153427 0.950851823722883 41.8974358974359
1.41528422689817 0.959510182278868 1.04152805627485 1.08280179425876 1.14187310279295 1.30548346046102 1.18047592356053 1.14595088961372 1.20723778412846 1.08608495451879 1.24973555741533 41.9487179487179
1.09153106131413 0.985851129626254 0.84230739426751 1.06347034630727 1.07043425479302 1.16852692525343 1.0700624061446 1.07217590390964 1.04633410909905 1.04632615455344 1.08202687118358 42
1.05254084054064 1.05902562791464 1.01118245932162 1.1688138820182 1.11737164307135 1.29130163411641 1.1574085218294 1.09736481813144 1.10037490270432 1.15182667259013 1.1034028529673 42.0512820512821
0.905118194607098 0.969855151937468 1.04654790777305 1.02615895620004 1.05003436111623 1.03084980614791 1.02658006053241 1.16633354675489 0.969232132817769 1.0623571186836 1.0525971101195 42.1025641025641
0.925960565747972 0.935677517212863 1.07812538073323 0.915596974604242 0.987415427877778 0.900434481123964 1.05267801249565 1.25719358851266 1.14130982029715 1.18663523132359 1.13790087806601 42.1538461538462
0.943919959488612 1.03893827318065 1.0372352305595 1.05561980328607 1.07983930096129 1.04581791976119 1.10766237387675 0.950593260769884 0.896239984500955 0.888518418261959 0.936566629086073 42.2051282051282
0.990002658880284 1.06161952787009 1.14247266530721 1.18803984977937 1.20557022708186 0.990687027059845 1.07074535789054 0.987202022121362 1.04730255787235 0.939835901138211 1.00619070042021 42.2564102564103
0.997772258771716 0.984215328839633 1.00816440269215 1.06819437755526 0.888907397302599 0.933685799516352 0.982687778054526 1.08651238737237 1.01609438407321 1.05387021193777 0.973511521178282 42.3076923076923
1.08653093158313 1.18333804637966 1.05873242959312 1.11158551361631 1.12762579733926 1.06762004877732 1.03088483927497 0.887328929466782 0.874768956521024 0.869012391627017 0.891832552530435 42.3589743589744
0.912936350072791 1.09230772241632 1.11841544760027 0.881793938758122 0.981187294624853 0.950448460332121 0.924446367682133 0.913351844485712 0.99939657156311 0.840739105773247 1.00270911152313 42.4102564102564
0.980061736921728 1.05323501122533 1.12407773566224 0.994440206496998 0.928831682478273 0.920559750200756 0.997250215188616 0.880808146186096 1.01767073580183 0.946587883467055 0.948186931739464 42.4615384615385
1.00732511210002 0.907658053630021 1.09058950577859 1.08174527501465 1.02571183853546 1.18231540171812 0.999108942840242 1.05580602092585 1.10861852748508 0.99938471919068 1.10378114896417 42.5128205128205
1.1339847626799 0.928947997814566 0.918628323929637 1.03408443655998 0.915597117396772 0.878765156997634 0.927718347760435 1.05332725333271 1.05797088274104 0.944356646021124 1.1219951579021 42.5641025641026
1.11552665586371 0.997089292326172 1.07308230658341 0.961034671535033 1.05080102755362 0.995218043666268 1.03969620978081 1.00111094784353 1.1379318039237 1.01617318566481 1.05692985280393 42.6153846153846
1.23134146544957 1.04793168332797 1.01208144190253 0.891850004600706 1.03430680733001 0.916000535524949 1.00029316973627 1.12951018305576 1.18173925768032 1.12046379077451 1.13993797290837 42.6666666666667
1.11900715982113 1.15306103044106 1.1062267371305 0.966976130928077 0.932213129105156 1.12545277994432 0.873154033764073 1.15367558606325 1.18675378819256 1.08275243807609 1.18054513382949 42.7179487179487
1.06111059432203 1.0425125927792 0.982448061239783 0.994238604031294 1.11367368488018 1.06014650789787 1.14463290994974 1.03003167889919 1.05914508984908 1.16171971076508 1.0856481988091 42.7692307692308
1.09555207541827 0.988912124995449 1.06100741882861 1.06190562954904 1.16392000385681 1.15847795470158 1.20506329527532 1.18838792719882 1.1036839174546 1.29112164105472 1.11011620124544 42.8205128205128
0.955094106686241 1.10932039438642 0.919143649357267 0.943471316853544 0.898201367851275 1.06209972098542 0.942483669392986 0.97662233248027 0.993526327392859 0.988819143237416 1.0365116612487 42.8717948717949
1.07476469921051 1.13299464702283 0.902214937328258 1.15987791818037 1.16623529290795 1.09449551795175 1.10389245428797 1.14966680297904 1.14238966151053 1.22192128153474 1.11587736695242 42.9230769230769
0.974479485415291 1.0571291211705 1.01651176114133 0.977333078447224 1.04031281290596 1.00060022233115 1.04537359519657 0.920158816144751 0.976792820327856 0.958174479872931 0.972185549576215 42.974358974359
0.945905406972759 1.07312194469983 0.938212664279083 0.942559629342669 0.97704334411383 1.03917247364958 0.966100519942885 1.00142412044628 0.984489669272665 1.02155808705998 0.926206028590359 43.025641025641
0.944766500863687 0.980243162920433 1.10955354510296 0.980964458776327 0.896071069038898 0.96749559297354 0.942077977246603 1.04478183242118 0.923792630469507 0.995987432243937 1.03295184845537 43.0769230769231
1.04306864627868 0.912992866036778 0.981870231191159 1.0128751244195 1.01804195050319 0.95345991330574 1.11597319282496 0.845844375575565 0.912338082209967 0.95133011086779 0.924791443738189 43.1282051282051
1.11808839305534 1.08180444382418 0.982198153317531 1.10424939479602 1.13280938623189 1.05239917275949 1.11849128981651 1.05629504078069 1.01407482316518 1.06608287724525 1.00974911594924 43.1794871794872
0.954310169883487 1.02484487439462 1.06414148708345 1.09171940798392 1.07631360094067 0.990271787897244 1.02391433950923 1.05777183960941 0.970315809330846 1.1144107200019 0.931019879855958 43.2307692307692
0.901218379907007 0.954612830372775 1.09586727574828 0.946459689007706 0.971369092531504 0.902673845623663 0.921649797284202 0.92247886126771 0.841485267343624 0.861441593185513 0.927767799188842 43.2820512820513
1.01851767736693 0.972709682104073 1.10920487376492 1.03590690298019 1.14208110614052 1.02761017735487 1.08597228044116 0.965509030471418 1.00925981367396 0.968040041507269 0.960239847611918 43.3333333333333
1.00052466633497 0.955842052805712 1.01580083368258 0.974587662064842 1.01552623096746 1.14233186641242 0.961072238513473 0.948436566424359 0.87026907463715 0.91428554778175 0.875469789357387 43.3846153846154
1.17657951822304 1.06074539412565 0.967468060953172 1.13249578727343 1.14267845470989 0.929379205664052 1.12159628611131 1.04135669615595 1.14976181677943 0.99909925398099 1.04220372039022 43.4358974358974
1.08697520963534 1.15736638632064 1.01003270729891 1.04695048169801 0.942865071585261 0.992807481257903 0.94101040659302 1.01855601169068 1.12663016812441 1.01825578841708 1.04745823471134 43.4871794871795
1.11448592824563 0.887742345808083 1.14523734444934 1.14934574371363 1.06681964413753 1.24275277963811 1.00229222582548 1.08483964662161 1.0365480634817 1.15965380146346 1.0453134008179 43.5384615384615
0.871596027242195 1.05461708994241 1.05583973392824 1.08532530103369 1.03267481115498 0.910622003615926 1.00640520176237 1.2507283448934 1.03842928601842 1.11066634962822 1.0529120101425 43.5897435897436
0.959667336634677 0.941638535852854 1.00258476432808 1.01020896205479 0.929629630706442 1.0520452593923 0.943959606456923 1.18356200175673 1.11621276550828 1.10403331274101 1.1973927594911 43.6410256410256
1.01251566781298 0.904509051313876 1.04616029929501 1.05279851309795 1.04235030464235 0.982292009924059 1.19537137392744 1.01832676594072 1.10813777261703 1.03126726468839 1.17684399116192 43.6923076923077
0.968897411892587 0.96998904835966 0.947756487100538 0.986441258560569 0.909465577055247 0.940761753592001 0.987986963831599 0.997328918900847 1.07424178978327 0.991218613585076 1.07796141994835 43.7435897435897
0.920652817257136 0.887139615098371 1.01342147686311 0.985258245342618 0.929302502807251 0.912240983591053 0.953745985178173 1.03707480023329 1.0491716912069 1.03323684619512 1.09098867518999 43.7948717948718
0.956456040729286 1.21600280632787 0.998296597372769 1.18379925476921 1.05493759048011 1.14812746343101 1.08577308068134 1.08449173053006 0.998768762504124 1.09836867583421 0.92644499751914 43.8461538461538
1.06665087007053 1.06169356537864 1.12132025409949 1.00814523442705 0.966419247331409 1.06654098496217 0.98030619080025 1.08386680815249 1.13291910843389 1.07558145505475 1.14134855761565 43.8974358974359
1.10196230728647 1.00083504945107 1.16809934950538 0.892419748802121 1.0089010795071 1.10263856528078 0.974628903685698 1.05607961186626 1.11366204376833 0.979861454759935 1.08448020893978 43.9487179487179
1.13257074210196 1.07426589024859 0.999327010193236 1.04827328774908 1.04011588406177 1.03420183087332 1.02728411237142 1.00611152904775 1.09320398002981 1.01898974928022 1.06083836012308 44
0.980055151672382 1.06571210450462 0.932081968172937 1.10699746716239 1.05871999078773 1.11243102928976 1.1425152252767 1.06708449202783 1.0065022550254 1.10705399061939 0.977988552849898 44.0512820512821
1.07353900895426 1.06560637473143 0.984630284254106 1.05756804193117 1.07128435517252 1.02421077435681 1.08242429309889 1.16996583378402 1.06194919467252 1.08304088600525 1.13478749307566 44.1025641025641
1.00251783509108 1.13436566382787 1.15746837518246 0.96750446217732 1.00484777784754 1.02898807669717 1.06930832663 0.93721619247403 0.958959109567678 1.04774512736711 1.05260738200375 44.1538461538462
1.13583453422357 1.16907327822157 0.960789651469762 1.06149122215156 1.05746781950517 0.941881250393448 1.00799902750567 1.03486960931079 1.16465728278212 1.23619400042751 1.19711970336078 44.2051282051282
1.09215282421952 1.118039866618 0.909686202903421 0.970324605285305 1.0717514254565 1.0374395417841 1.05073140163549 0.997400359286077 0.961902775092291 0.970785345799753 0.993043691906921 44.2564102564103
1.09708329797152 0.977961206258406 1.07438289298864 1.05233658252971 1.04274772730598 1.1458332739021 0.996617645110908 0.905843024167911 1.04400978387202 0.948233407895105 0.992713354761382 44.3076923076923
1.01924554014668 1.01746656883832 1.13502045945228 0.958153525835166 1.09233270940147 1.05153815306892 1.04860861991428 1.06010765085805 1.00295619163873 0.965494266670837 0.997545862320998 44.3589743589744
0.932724375486156 1.03872237519933 0.953129438429095 1.10475934579419 1.07130250707885 0.865762158086167 0.998191438492895 0.836591184135626 0.830545187366641 0.785541488483735 0.91343302165144 44.4102564102564
1.05771415976833 0.940821893221876 0.992453944155391 1.07750633539712 1.07983377164809 1.04296087903319 0.967336060594873 1.21477066443315 1.11348383509089 1.05069992980536 1.06595027776951 44.4615384615385
1.01783279310744 1.06649711839931 1.09326494837357 0.932226767999965 1.02232182934451 0.969185193006329 1.02739175017763 0.982109539745946 0.958171449392829 1.15201076282682 0.916888437867831 44.5128205128205
1.01425467096152 0.964961850868895 0.999984600841926 1.04724245868902 0.910874585411404 1.00220236213324 1.00198570672447 1.06144518615705 1.08616645341807 1.20560047270168 1.1349537859368 44.5641025641026
1.0160649564154 1.01369759388548 1.14926312517756 1.04056766277496 1.00977080600776 1.08914443812032 1.12011658063659 0.930743177428536 0.91160493917103 1.04711790655496 0.980989340598173 44.6153846153846
1.05157036323221 0.923697226267046 1.01900535558916 1.02918726678746 1.11037647829852 1.07989916506367 1.0407740131028 1.14511154974926 1.04036561759162 1.07880189231143 0.935989886260325 44.6666666666667
0.989824161815232 0.971402774129032 1.04499949098234 1.006377891813 1.06965493074186 0.93641054176376 1.02399448457352 0.954103526091378 0.955153022036782 0.937401613739399 0.966095770238049 44.7179487179487
1.0733003431515 0.838250465626773 1.1594172749094 1.09463449132212 1.00990207087112 1.11705483525255 1.10323489906595 1.09768978719687 1.03510346514415 0.985340025739734 0.963173387550533 44.7692307692308
1.21416048851111 1.14166478079158 1.10603393554466 1.00064507733567 1.04061364151142 1.08814484405363 1.07688004546718 0.97316182087857 1.24615669693906 1.04699947847284 1.15329797275074 44.8205128205128
1.17183476516073 1.08999113240501 0.920705257404566 0.975264974721018 1.1150930950246 1.05218895337844 1.14619049750643 1.22694861862873 1.16733600950628 1.17871794817093 1.12102553335777 44.8717948717949
