O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.01034668578356 1.05468367171145 0.984297067293474 1.03034187477484 1.04423739339052 0.92330115597128 0.991363823179317 1.16999429946121 1.13453841263968 1.18536051196526 1.09648429911022 38.1538461538462
0.992781059342894 1.1216113870514 0.999669387385962 0.934200121724959 0.99300853105833 0.932645205057194 1.03260478330546 0.97906088923599 1.05791622461886 1.0579607474368 1.06671074881313 38.2051282051282
0.962959465437249 1.0149995825488 1.08312000642087 1.018949015843 0.95704289107807 0.914132309533927 1.02156970565418 1.08788415393696 0.999540738553863 1.06197873667013 0.992943014829665 38.2564102564103
1.01095816433274 0.879692186343108 1.06937984711692 1.03926699498174 1.0959269788169 0.96754962286341 1.06890879166117 0.874442952024246 0.872399536229919 0.878104356186947 0.938501531647398 38.3076923076923
0.961759100241887 1.01554751947056 1.0370956772545 1.04606684163671 1.07542536177457 0.911139326146999 1.01704875745323 0.817272707716325 0.830222747554842 0.802074574473165 0.887969279981478 38.3589743589744
0.921719002916096 1.12503727353324 1.07260905658009 0.936855131040589 0.981267953457978 1.00141531379128 0.944626226999631 1.01581456420475 0.967981553961654 0.914072558561894 0.937221138367843 38.4102564102564
0.931024424492929 1.11025573567633 1.0646335763732 0.904503044314501 0.90912070217325 1.11816483961342 0.906817233226672 0.947973198375788 0.958428062877451 1.04749906274012 1.06054996073592 38.4615384615385
0.90161852303684 1.14627655985611 0.988742038853068 1.0573748561535 0.988851064102631 1.04679945089782 1.02059906032724 1.05988216751381 1.03229257998241 1.0757905456339 0.970963988934771 38.5128205128205
1.05853951834482 1.01635669631266 1.05083552252565 1.20521753690144 1.10016175442335 1.07601039220217 1.09068822363793 0.988768580289257 0.979422914785639 0.979346470402231 1.06849789027073 38.5641025641026
0.964018579031474 1.01944307596246 0.993917363909197 0.99409187990796 0.851911190920844 0.967358995864772 0.974349654189459 1.1028042556509 1.18629882294417 1.0040224641849 1.09776776239788 38.6153846153846
1.12896162175622 0.884643793638425 1.07054277891237 1.0103862603339 0.983247876506415 1.10951328419581 1.02382386346857 1.18871876861448 1.22238403168493 0.967727198668101 1.0869629473266 38.6666666666667
1.05586495511649 1.05869961128476 0.991680432896241 1.06120536746651 1.06831109810199 1.16605711755866 1.16936103739382 1.06330557680064 1.08098818223698 0.980368779249764 1.0538595605618 38.7179487179487
1.00465118479408 1.03351061101709 0.978241548737291 1.12789000239571 1.0929839399638 1.10276863379486 1.14295617920842 1.20071022942547 1.21088447011867 1.20385896383944 1.1545717699184 38.7692307692308
0.96381389905092 0.942729927035501 0.966584825161386 1.01484436907441 1.0182245799634 1.08495386128833 0.949424290215509 1.13185606976976 1.07729265586659 1.07191233787576 1.11828459429116 38.8205128205128
0.995543022979637 0.998605603686607 0.966676373576672 1.00477755921482 0.959056409995491 0.947859671848213 1.00221096433274 1.16220643381585 1.1062790632253 1.04157004346462 1.13104315777568 38.8717948717949
1.06845001177226 1.06027961713974 1.04558379769621 0.958088779984351 0.9653959114121 1.10672922469833 0.985950797420336 0.884174131199797 0.865402065529915 1.00418491702185 0.855777017230176 38.9230769230769
1.16424224440348 1.03522636065288 0.893138187782744 1.0803152748318 1.21126515151717 1.1243571502805 0.997271351219933 1.0977240866602 1.05475749733887 1.11982142506112 1.14488552935238 38.974358974359
1.03092429249391 0.843945254929394 1.18449480315045 1.07240034841526 1.08221253994748 1.01031987459073 0.9497698403149 0.969568692531648 1.01077983204758 1.03854804116627 1.01774737983259 39.025641025641
1.11173587959439 0.976565854241006 1.03829844248031 0.880604876370582 1.09254081592441 0.965590354800295 1.16039948130047 0.903387322348528 0.962456120319608 1.0053376583598 0.978740651578784 39.0769230769231
1.00615097179034 1.01275796103525 1.07568418776339 1.05541663146594 1.08156891205599 1.01329489034242 1.06995975443152 0.980566721276083 0.961768525383042 0.982900923160095 0.980366772175309 39.1282051282051
1.00143691547277 0.976388388077023 1.12967886135766 0.929930655251268 1.02843718176687 1.01348656805879 0.958619934996288 1.09404063091922 1.00476125929465 1.19060086619837 1.0555023726665 39.1794871794872
1.09268822097701 0.929006947828264 1.06691346175634 1.03546129416064 0.952890852794533 1.05132646444445 0.975107958481727 1.030540940782 1.11223875256583 1.08931797553471 1.03090587108947 39.2307692307692
0.993738351922414 0.978420127381365 1.10280454206204 1.03945695556888 0.855494326407129 0.873613276935243 0.917749894064978 0.94600125353683 0.946365281025053 0.973732067789097 0.841608708447307 39.2820512820513
1.08178229943035 1.04062421398928 1.02545439748653 1.06285443638385 1.08475885839248 1.02016500164437 1.09534599743253 0.935305915174104 1.03745397425079 0.920340525345012 1.05507809273456 39.3333333333333
0.953540097470472 1.28962019356509 1.03440705180944 1.0032484805309 0.856740707568725 1.01436629604618 0.886867466550805 0.854335520784085 0.923017270316188 1.05871388990722 0.938257587114028 39.3846153846154
1.00677666888325 1.10801176570549 0.984527110042616 1.08687350935085 1.09519518525239 1.1028767632572 1.05034505602226 0.97329360865927 0.972835766987661 0.93145847692423 0.999971577892092 39.4358974358974
1.05023740711048 1.00023486866563 0.932042953760116 1.07897732317794 1.0162147957693 1.02152452841021 1.05124778369524 0.989719243945913 0.902635124361369 0.909320221899927 0.857345442885712 39.4871794871795
1.01041777075674 1.05548261529129 0.921710589335652 1.15367392457221 1.0654829044482 1.21624200317684 1.13859221178875 1.02361929739302 0.96465047765994 0.95565611849325 1.01952430122496 39.5384615384615
1.13877019522474 1.23014373220328 1.06967132287948 1.15137875368951 1.23663235460298 1.08612601239074 1.3389397951987 1.08774159416836 1.15290073016147 1.15809971007993 1.20488332438722 39.5897435897436
1.05901340213168 1.13647540818877 1.00211989473549 1.05723265160237 1.08106741866994 1.01039352082662 1.09834230743298 1.1378079775825 1.13971723297359 1.12381680127469 1.19610326390072 39.6410256410256
1.00388944638976 0.988200075063224 1.13360895097843 0.959874183444298 0.986497024205628 0.989523048895574 0.974863137388942 1.02964380299249 1.00395439932762 1.07940164890577 1.05690543427953 39.6923076923077
1.03071018349121 1.08474900058773 0.895571422291017 0.917523918232581 1.03340735921856 1.01265623607051 1.0645524087401 0.967340847196916 1.02276819386493 1.03604909700639 1.020219471935 39.7435897435897
1.0256242993394 0.986506138556544 1.0216032246537 1.18242300380084 1.20236517775194 1.0226793521914 1.05924335216486 1.09731631924626 1.04831511725306 1.00821953355522 1.09390872778729 39.7948717948718
0.990204709499602 1.11825417338833 1.10860496259742 0.995443246968218 1.09807432572842 0.906072517239096 1.02574752589177 1.13794516869558 0.963940067418024 1.03717733941428 0.98395365140349 39.8461538461538
0.991076774971663 1.05594045582171 0.90142371016186 1.03701694619918 0.984378942818122 1.1439556646119 1.01806357361551 1.0221967118097 1.06173299587026 1.01798752975991 0.97285759407071 39.8974358974359
1.03462493557673 0.974511551263887 0.983757849768864 0.990530090438494 1.04933632117571 0.950835598626172 1.04476130225658 0.934232719491336 0.984223718494583 1.0220021574938 0.942761232738748 39.9487179487179
1.07298755752285 0.961362349903219 1.02142704855928 1.06021127864867 1.02699728838638 1.03318731948752 1.09232567383777 1.0232936653813 1.03005607998617 1.05929840685407 1.06632998282558 40
0.941113135320788 0.990764917048023 1.10254305673086 0.867431632615278 0.808967731191275 0.913021255441311 0.820744103544679 1.17811891406987 1.10137710858244 1.03126227683393 1.14916059750356 40.0512820512821
1.05979210705358 1.14264577524766 0.999025434000477 0.937182473007985 1.01263629420781 0.927076446865539 0.91128427374616 1.00912874179603 1.09814886140691 0.894585605357502 1.10973905413185 40.1025641025641
1.14587178905168 0.988925727020977 1.07067653795868 1.19201693230449 1.20824599372365 1.04534108110407 1.09500763026412 1.04231648718813 0.923377704367477 1.03859990320567 0.909880234384666 40.1538461538462
0.965423723934315 0.981194235029481 1.06810401193966 0.80607732167287 0.794950108718739 1.05267841550747 0.870905151261601 0.893426656442131 0.870750053196994 1.00467181937758 0.792637612293133 40.2051282051282
1.09760989694487 0.84146655283062 1.00872160892821 0.957009492673906 1.11817379492839 1.03802350978056 1.07665859489354 1.06077452558741 1.03140695988139 1.07934842682383 1.01275442875908 40.2564102564103
0.98317353068384 0.97903870821699 0.956168606488227 0.922213342988855 0.9431510548078 1.03903585886021 0.95288674799298 0.970330598679046 1.0785701916302 1.04425621538006 1.00396363110613 40.3076923076923
1.16304756458944 1.02961712449756 1.01364754479267 1.02431359997974 1.03576122404163 1.00835560709917 1.10220765818256 1.04052105202496 1.12474239181078 1.13295117797643 1.10605718404834 40.3589743589744
0.995307183451062 0.972422335092756 0.953708084065405 1.11873550880084 1.00119929048525 1.14044822956175 0.945850336729152 1.19900616789477 1.1568001502031 1.0975398776292 1.13808951988794 40.4102564102564
0.997016668000089 1.01587445416424 0.998869757580781 0.932657518264246 0.952116968722678 0.934417181541309 1.04212298031941 1.01456928816641 0.989896598782936 0.994471266936851 1.17365427153023 40.4615384615385
1.11156716846111 0.998858128345804 1.05277503094316 0.964644014250283 1.0726005728734 1.07713127528311 1.04651813248737 1.15367893661817 1.16753309005579 1.19370221462284 1.10291783586282 40.5128205128205
1.03999221966284 1.19870397708066 1.03060667647352 1.00486523136621 1.00002096586083 1.07290708002534 0.978571671211469 0.885111395425312 0.928991494241511 0.933553649020362 0.988018295855188 40.5641025641026
0.907367548405844 1.13677105679793 1.03599696229048 0.88683768322285 0.928708843172637 1.01496772797808 0.917083458674605 0.995459671814402 0.958885189810129 1.00817990833992 0.922083329115294 40.6153846153846
1.07611087022979 1.04649610069133 1.09175472043676 1.17512525786549 1.09581799195205 0.994688628107046 1.16008406699385 1.0962452438932 1.14354613180173 1.06988423275847 1.09577479138829 40.6666666666667
0.985065209928723 1.0010879768169 0.922123696250324 1.10377602686688 1.01264492356611 0.994484140173279 1.07573096820881 1.04657216886952 1.01832575367534 1.10489194536004 1.11308642859157 40.7179487179487
1.04747516807424 0.97308150074975 1.06927016762213 1.08612570003145 1.05528914527644 0.977404087660148 1.07500131454197 1.00683177661123 1.06513646914763 0.991489732434897 1.09471142407778 40.7692307692308
1.01132237689334 1.01274934921516 1.04317109669313 1.16091110329293 1.06143107553926 1.11088763720402 1.02153535451914 1.05155796255945 1.05126018758338 0.999018059051029 1.06636239973458 40.8205128205128
1.05145027080114 1.18436246562141 1.04338073914706 1.21474688528258 1.06542354538827 1.12660159425725 1.01602522686147 1.09531227250556 0.957359557057302 1.05862547148138 0.999178951360804 40.8717948717949
1.16626067695039 0.985130875273459 1.15550161332571 1.21226902301637 1.29782277874538 1.20119766204715 1.15694930844474 1.06237551349475 1.08103729129543 1.02178350688638 0.921798784687488 40.9230769230769
0.920043311989409 0.984797167237735 1.03777850284291 0.888656996282159 0.984919837965128 0.976985315280876 0.930227701010174 0.867212874294335 0.988548145209681 0.894655122093713 0.986949189990155 40.974358974359
1.18488575454425 1.04700917572595 1.18202830331152 1.15423313262109 1.19253179698588 1.01435175480559 1.25486687375606 1.07426467351458 1.1382032660299 1.04886417667969 1.12291497739045 41.025641025641
0.956391412812845 0.980152136398475 1.25085807134143 1.09587204707568 0.97316567678406 1.09141171603329 1.01157947636072 0.986217492361936 0.970347462205523 0.954772149352489 0.997958595052142 41.0769230769231
1.00676488344315 0.862115992494148 1.01630389390698 0.975540787603167 0.984603624117999 0.968855990684439 1.11213329023356 0.899735970414246 0.934889998938371 0.826810620402374 0.876628492837699 41.1282051282051
1.08637669974966 0.952666977315528 0.938883908569658 1.13613383224312 1.08270469682598 1.09975586741141 1.12752344482186 1.2111895853826 1.16894615139881 1.07106253605984 1.17550583599184 41.1794871794872
0.986326477808822 1.26859029045205 0.9841695608399 0.94017910963992 0.952181261669223 1.01761613584623 1.07855773103619 0.956039961232728 1.03527549353286 1.01123930678108 1.01602529936235 41.2307692307692
0.982885532765521 0.960568981188673 1.04910286049586 1.00568852162827 0.949724792546281 1.0250077890429 0.949900815382999 1.09642758858576 1.04556214354924 1.08192335507802 1.07369029177913 41.2820512820513
0.986434393119377 1.09170993521389 1.07587583386506 1.04007586927599 1.10495137851525 0.995606570095509 1.02220863053045 0.767382188722965 0.836239021469036 0.885086676278093 0.796688639555406 41.3333333333333
1.14534465508622 0.971977705441963 0.8698937984881 0.870612403894187 1.04607500851928 1.1399661943354 1.05570757372274 1.10109809365784 1.13385610891649 1.1004839760431 1.096913321487 41.3846153846154
0.96587652630151 0.931202306266528 0.899103172113924 0.854455798966623 0.982384585090823 0.899066636343891 0.952893485288635 0.957186892094794 0.930236556154213 1.01047026186851 1.03188641493796 41.4358974358974
0.968227511361066 1.06619210501969 0.889192781795545 0.945994112975144 0.964303672930864 0.933837628395474 0.986215629698334 1.01905386895085 0.91698731611179 0.979893172966642 1.06499233189165 41.4871794871795
1.07901873388409 1.13044956841026 0.922940031037823 1.13278736829685 1.08883578692413 1.0504002847111 0.990024520857781 1.1407037037021 1.0871916121091 1.21033567328893 1.12222844878607 41.5384615384615
1.11119061736608 1.01000810754525 1.15746791378875 1.05049399288804 1.09415206095276 1.03733977665248 0.987663663858088 1.0753434406499 1.07273060461512 1.16125538758584 1.07075719859362 41.5897435897436
1.00301963211775 1.09194118810726 0.945514757060585 0.90665127133966 0.902828201050182 0.998768035404386 0.828721549434525 0.991142386653254 0.915056177512761 1.11170618548053 0.873288307248648 41.6410256410256
0.957047861457335 1.14441028650214 1.04024392850476 1.03169162562947 0.981949663430181 1.0924961129632 1.05048996376414 1.05569792280704 1.11462768105785 1.0893841184254 1.02575513538375 41.6923076923077
0.981475394485552 1.01879690927968 0.976099289769363 1.07030660800918 1.04256401212426 0.979654623270811 1.1020714352667 1.06121790650881 1.10321336800792 1.10506823419618 1.10366424314058 41.7435897435897
0.930756459973661 1.00610437221158 1.05185248718135 1.01188775827276 1.05193811946966 1.02445491177601 0.976622814499522 0.952191562793795 1.00211597307408 0.880577650574144 0.968791530848282 41.7948717948718
0.93351659609113 0.990137794561438 1.01771167997599 0.912436208615203 0.823446858257211 0.887800870633963 0.839800803537736 0.991192246529518 1.05289838828257 0.997808132411873 1.00187199662336 41.8461538461538
1.08055620538507 0.979264147068053 1.00753491301822 1.04655629680952 0.954646119710186 1.16663966033949 0.944369595937934 0.945046096482038 0.934277284845384 1.0400605407329 0.92433387405354 41.8974358974359
1.55943204098234 1.05053956787737 1.09200875187353 1.23786277815805 1.1449415320485 1.08940790685657 1.2236220792546 1.29527527259237 1.21359913596976 1.21087852338539 1.28498687819476 41.9487179487179
1.19343267219747 1.01108994528737 1.0395356674117 1.04686635349203 1.14096162529931 1.03326764557282 1.06859551861535 1.10212720622677 1.15082925447178 1.05953125355765 1.12177404155488 42
1.0347433495468 0.975589356516113 0.96791129087643 1.10638855583083 1.05792602293724 1.05021211720885 1.12900843317352 0.974110884713558 1.0203009896739 0.935562840579469 0.955189151056378 42.0512820512821
0.881365678295911 1.02249019639105 1.09436559548383 1.0405268655811 0.973000652613636 1.03984211733464 1.04258873751739 1.03219074533049 0.9694685003962 0.995880134740972 1.04593548264913 42.1025641025641
1.01490422884118 1.1661851440445 1.11534925843051 0.848703697964683 1.06395838325113 1.10404639190318 0.990060150495098 0.944752763657427 0.888810019200726 0.90587505635574 1.03740242714346 42.1538461538462
0.972090510585772 1.10883384390394 0.833643315917739 0.983388957561041 0.970510215835552 0.933025184721502 0.91361327046836 0.942480441593997 0.956869326024149 0.993063036309804 0.948575196757655 42.2051282051282
0.998177645195345 1.079171368359 0.920642219972398 1.0612457773426 1.0153404372212 1.07515907208329 1.02191280336276 1.01359011497815 1.08310462891074 0.977889538251589 0.962626774593117 42.2564102564103
1.28589315546475 1.06461641751116 1.15240020038523 1.2055182475392 1.23857804623476 1.02983505164445 1.17719096206029 1.25163416705888 1.24011866893803 1.24943799201847 1.20107908055388 42.3076923076923
1.04130225558185 0.909958227129817 1.25953130244369 1.08699162403696 1.13968299997355 1.01389640091075 1.17159645554208 1.12443708344495 0.968941763359579 1.17842538953529 1.04627069316728 42.3589743589744
1.15471270500803 1.01711953757161 1.15438235626194 1.0675853680524 1.10488232212756 1.15323642361412 1.11559338960941 1.15047535732608 1.27456229584568 1.01942719199275 1.19487066218362 42.4102564102564
1.06262947199084 0.971719286762298 1.01205467245533 1.07796235874956 1.113275234292 0.898194574721751 1.12986354554053 1.03386932455707 1.07255389250939 0.993668979337464 1.02829994458956 42.4615384615385
0.974760805581579 0.941990326105327 1.04546558010341 0.976715665072753 0.912298542061286 0.838212859543633 0.988570174122585 1.04679783967935 1.05255873564074 0.946009210581955 1.03179400826222 42.5128205128205
0.970102615427915 0.95511156500242 1.0760715997198 1.13625970779587 1.06593312901014 0.959016702494167 1.10602683538832 0.844389726822255 0.867212646306859 0.947799504203931 0.900396510978504 42.5641025641026
0.886008839744445 0.90274461879695 1.00659392378346 0.924663661185232 1.05304700466747 0.943138843806411 0.988400264812024 0.952272526940296 0.930760919964707 0.940275805955913 0.946931268500991 42.6153846153846
1.01916511651428 1.04919487579056 0.910693401914355 1.03242891932381 0.974821615324668 1.1282410162509 1.0445521877894 1.10455513014908 1.00228121311518 1.06591257912571 1.0525220792597 42.6666666666667
1.02405714203067 1.06275902300517 0.984351248480368 1.09880320353013 0.999976816333327 1.13923846762149 1.02632144917424 0.995548830916945 1.11388761597599 1.06732277102237 0.947543151791065 42.7179487179487
0.89852594302813 1.00452211586043 0.962062787518173 0.839848572262162 0.817025686598986 1.04524191504389 0.913583526788454 0.883843748724978 0.803939304568201 1.01673938884655 0.84842298500536 42.7692307692308
1.08007465033628 1.03990271670751 0.986254784001514 1.04556049567346 1.00647781628398 1.05903141975259 1.09367378522533 1.05524070737681 1.13203430302862 1.0919789214988 1.12144404428832 42.8205128205128
0.893865551701709 1.04067939714522 0.969646675233986 0.959131068723847 1.00864833575984 0.998112877164398 1.01824214123588 0.930912023871142 0.847691536326351 0.979342317277788 0.910291825335798 42.8717948717949
0.898865555790765 1.06414685538735 0.99982785014463 0.994942744503892 1.01672247623695 0.896015081437257 1.02835696260687 0.858581871633481 0.916742324129996 0.898089284148046 0.994432729391313 42.9230769230769
1.07290012365629 1.01294713125456 0.93472218416871 1.0994067914061 0.992881915467887 1.1284984521902 0.932904256812074 1.04780077750539 1.06600024148783 1.02319854694793 1.10380692372998 42.974358974359
1.05336993704644 1.26296647990969 0.82888232834142 0.968390700200699 0.933482133207626 1.0683920193222 0.831268716076363 1.08961554660684 1.07720990946903 1.08034802695072 1.11409690170518 43.025641025641
1.14949750740613 1.05031089496826 1.12802224240537 1.05663699400196 1.11090919010124 1.17086362554016 1.07056429494445 1.05973954289985 1.04878789568434 1.02917246439825 1.00847396504102 43.0769230769231
1.10605310837638 1.00739317601625 1.03357710663923 1.09308845677553 1.07223470020232 1.07761084876012 1.09226851782321 1.02470830535213 0.983944105241236 0.981028214268114 1.09415650197993 43.1282051282051
1.09083093290225 0.993872189060444 1.11237549192118 1.02432911826684 1.05974767286307 1.04698313886217 0.985296002506839 1.21940399886943 1.17722088235789 1.21426416939979 1.13194950020942 43.1794871794872
1.13074331086134 1.23923363314363 1.00209858307617 1.14065156634537 1.09577437135094 1.08718944147657 1.08732034460387 1.00420082377065 1.14549948730639 1.04461508549449 1.11299825966129 43.2307692307692
1.09982988995108 1.03682698251573 1.05524980442412 1.05172575487625 1.09987548649499 0.954793446131949 1.06984134762726 1.0290805912583 0.956248893976908 1.00795605179805 0.933115589145182 43.2820512820513
1.00061197135977 0.928731919103878 1.00803782412858 1.08814628084604 1.08899712860859 0.939552343796231 1.09839285796711 1.22866939390892 1.28131678170439 1.19948385424169 1.1691642097511 43.3333333333333
1.07035182460093 1.04170011996518 0.820676711210357 1.19150607862824 1.16133979887677 1.05578161646138 1.05526975175572 1.22927769571948 1.15079366451626 1.13054299379772 1.03799860808407 43.3846153846154
1.10580261975151 1.03691854357564 1.17039692543791 0.974973435744465 0.985148034551395 0.941185308365182 0.974234067172553 1.04835664468656 1.19350374788795 0.968183892170109 1.11387445484367 43.4358974358974
0.995171218104956 0.950615154212402 0.982355415041159 1.12206819448355 0.972916462726757 1.01885211354229 1.00964050049413 0.993930919452651 1.00505403060012 1.02210646402861 1.03459001875032 43.4871794871795
0.980004950476721 0.933268289442152 1.1069845617826 0.935224268411828 0.940429795670238 1.04892735010533 0.939831245007305 0.905239282083029 0.867833067970248 0.930006480078642 0.859971187850228 43.5384615384615
1.01184454654767 1.08014037215902 1.1291542438203 1.02283303503792 1.04426239595385 0.927239163147981 1.01219690165713 0.968286216740489 0.91383179441864 0.953541632008596 0.939339217241983 43.5897435897436
1.16540940888967 0.954463789074723 1.12271290702556 1.06833847838816 1.07475791734599 1.05348365871387 1.03466517302166 1.11540536109446 1.0573339919363 1.11417277767053 0.991934124731279 43.6410256410256
1.07166072174466 0.9485500509564 1.11950340296872 1.06931844163179 1.08632972580477 1.09857114321184 1.0979640001236 1.18203074450486 1.1909896876658 1.19555125751457 1.0919186189172 43.6923076923077
1.05008265562887 1.11239436916126 1.04726731663141 0.99247193432767 1.01611189639158 1.04306862750945 1.03627578059514 0.899452586978321 0.984833000359378 0.890456958488393 1.05655497939873 43.7435897435897
0.963768282885611 1.16818669662337 1.11298793438766 1.04261347073311 0.971352648653696 1.18950988784105 0.997796652333697 0.937353795290771 0.932899049187349 0.95048750040756 0.915838489045477 43.7948717948718
0.932163652381611 0.953295416097145 0.951577632352698 0.976775459524539 0.962787562632495 0.955258082468676 1.00641174981592 0.923016059769175 0.884311628246833 0.93554841785512 0.99811992164131 43.8461538461538
0.825025634324827 1.0747165369862 1.01733246606554 0.870915575477338 0.826843016990787 0.997020730627532 0.858661291835244 0.811219807765807 0.852490398048662 0.839741882403677 0.922909201713292 43.8974358974359
0.912076922084825 0.910260965956641 1.06439002475844 0.964013438366346 0.922070069738416 0.879348156233597 1.12728525179819 1.08664273637457 0.984854479995172 0.985938989159108 1.07119293533708 43.9487179487179
1.03508811791072 0.966584084623986 1.04129884044183 0.9825366479445 1.01350221135306 0.966862027104618 0.966319699390592 1.05611174173289 1.08391314986672 1.17318643727894 1.15634576324019 44
1.11722933917086 1.06581116150516 1.07307855231513 0.968939556609426 1.1314467776082 1.11387815079262 1.11479426430865 1.04521079481922 1.09136038687512 1.08736038718133 1.15593629929864 44.0512820512821
1.07781107067592 1.10018693730829 1.08909697534594 1.15741295662317 1.07940373611988 1.01967429858276 1.1707425886983 1.10411082773383 1.15373021584165 1.16063210513934 1.07274250051951 44.1025641025641
0.993552022944936 0.937497845450185 0.893816426407617 1.0343562436831 1.10074928869922 0.957880043473395 1.129398012426 1.083889552223 1.09930060613459 1.12730274271608 1.12851146905158 44.1538461538462
1.16828187241061 0.960576973811147 0.940826254760524 1.20968480320493 1.15607082320996 1.03760350958365 1.23676763881196 1.10237283907955 1.14815554988379 1.11388228981135 1.09002833935239 44.2051282051282
1.03057840476833 1.02330684283555 0.827280470021824 1.00707149917563 1.07090377412402 1.0280408510102 1.01295429348387 0.951873418801971 0.986982629559533 0.955662738333803 0.945368507248334 44.2564102564103
1.09822358840874 1.1802770206694 0.918269731432547 0.998430917453593 1.00869524986951 1.04693074464981 0.981261151082468 1.07219244562283 1.05983120844588 1.08305616754774 0.928825866842701 44.3076923076923
0.998545781444873 1.04266212999159 1.07794963692515 1.01042323131803 1.11606216833338 1.0891957446706 1.02012723349984 1.09116693637099 1.02037867103927 1.08655638701573 1.03751904547251 44.3589743589744
1.12342193921264 1.10568823768394 1.02366868199746 1.08952597720883 1.12381826269693 1.13781254606797 1.14770396611096 1.10005576407668 1.07026845399439 1.19218153493423 1.02385338384083 44.4102564102564
1.09151383998388 0.94859339184867 1.06562795582182 1.15209078136019 1.11033874298082 1.10726012313724 1.15692619211076 1.05145471479183 1.09386166811873 0.919014254737883 1.10803596681575 44.4615384615385
1.06886077755494 1.04702369524235 0.963693677680331 0.999498297644465 0.931703395984495 1.08006933608325 0.93637970956671 1.08915972499037 1.09773452023694 1.0469278822305 1.01795090576927 44.5128205128205
1.11639915926437 1.08410862365443 1.11012289409795 1.02780053358901 0.995222000010459 1.08037759628398 0.947334793573196 1.02369400678394 1.03081807739522 0.908157825968485 1.07222071559822 44.5641025641026
0.97033905616791 1.02220010454281 1.13969487012225 1.005352869195 0.90502588864175 1.01494970848591 0.925263559445456 1.02097236248776 0.984654068196374 0.964409594400596 1.01499675691604 44.6153846153846
0.95752973034182 1.02293284882966 1.03979730085292 1.01623598041184 1.01292064001868 0.971196257752353 0.925318105764206 0.990446343137156 1.00780641193794 0.898581299818379 0.967874827929813 44.6666666666667
0.95315905893551 1.07822367260308 1.07996142415447 0.957406853313716 1.04462967132576 0.996099516055902 0.948382962688024 1.04920182885182 1.02772936625245 1.03735433005504 1.0665181820334 44.7179487179487
1.04565783892972 1.0387913218769 1.13361296473006 1.14490125030603 1.05003877429822 1.09631323286453 1.08012924550779 1.0127936273977 1.00572878080293 1.04644362411596 0.97735329280037 44.7692307692308
1.01410612875013 0.92777812170149 0.976680370776333 0.959097111104469 0.988264310011263 0.929935369869375 0.955971543643598 1.01868496131639 1.05326920795744 1.05467698166268 1.03640773494401 44.8205128205128
0.933299798797201 1.14061579406523 1.1898615194193 0.914923808326675 1.00268249835851 1.00153134188132 1.02174567892707 0.904561753786202 1.02985925059176 1.01877066251886 1.00157178057841 44.8717948717949
1.02941641057548 0.86902063265184 1.028096614809 1.02607936664507 0.998408941508319 0.997566554230584 0.934469534904024 1.02403647194122 1.02803136809201 1.08343794684268 1.13427256153305 44.9230769230769
1.00091480533415 0.864150522622107 1.04087482189968 1.12553304270646 1.07675402501724 1.10282551684757 1.02482081667169 0.977115005462682 0.974532403531499 0.914564724866686 0.987483334638782 44.974358974359
1.01977064957826 0.981454181098207 0.988267684016537 0.93906862793631 0.985739609947251 1.0698692110669 1.0449165970566 1.03848000351016 0.913387642623435 1.14211643752905 0.883279101417313 45.025641025641
1.0119633136038 1.05577916642586 0.99214078001675 1.09383032567565 1.03011367791922 0.967650001594014 1.03588791320036 0.928497875493714 0.999306925296834 0.951360743527005 0.937657680070573 45.0769230769231
1.01473961363298 1.01772424156814 0.880022028626076 0.985490913823941 1.12217437701335 1.06706405195923 1.12085723551358 0.999984062268014 0.988659580018607 1.07684984269339 1.0423200028809 45.1282051282051
1.04765221978684 1.11712772711612 0.953374278898782 0.994495596910199 0.977745330582676 0.969258242325133 0.984464676541954 1.10313471224615 0.984692805780084 1.07436310516083 1.04055847732762 45.1794871794872
1.26472729372376 1.04508448050545 1.11477634257799 1.36525346110893 1.25436772600944 1.21476373249082 1.20912808150088 1.12305595559824 1.1923521036451 1.18563299483622 1.25593105742207 45.2307692307692
0.970405688821977 1.06104430653969 1.01736633640773 0.913675658417771 0.937189139739457 0.968040946904605 0.94323362863269 0.969381369386043 1.05489391966346 0.945990126098102 1.11766549489883 45.2820512820513
0.935857992760792 1.07235489223765 0.945491715037745 1.0207023264887 0.860732586736595 0.933677462816416 1.06257311971133 0.981325008294805 0.992807295234384 1.06229198149996 1.02547038950462 45.3333333333333
1.04185227021187 1.12723547795063 0.988874796944557 0.994772661962674 1.07116765598861 1.03147643745238 1.09111540455653 1.1254155327884 1.10504294516497 0.983848329793817 1.11205316763501 45.3846153846154
0.86436319635538 1.11555360723616 1.01721165867833 0.972186398050318 0.901608504675199 0.986131211583714 0.874117429908247 0.948856176536227 0.954085571296833 1.02807497662744 0.851395628863408 45.4358974358974
1.09682041962704 1.03927254224184 1.02929900642482 1.03665084521209 1.10632976115705 1.07174799582821 1.06568390438973 1.17341233766908 1.17663618207562 1.21187288272889 1.09746010328018 45.4871794871795
0.919538956029474 1.11651588796933 1.05134972493295 1.04177389810085 0.926662973608728 0.998669914305614 0.896956585458364 1.10417665526083 1.01026917447758 1.0408130835771 0.975673928022416 45.5384615384615
