O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.08776161005765 1.02091026422231 0.935261220952237 1.11993169352173 1.14001464371186 1.13202567911878 1.06334212578682 1.01411583210631 1.10798644497583 0.946364513318322 1.07975548611095 7.43589743589744
1.1448662667195 1.02950622764525 0.957362098356531 1.10485719934322 1.09636672850606 1.20961736338085 1.18279930787617 1.30293156968933 1.29297211422036 1.22572967316481 1.28526623282217 7.48717948717949
1.02997503705142 1.24878379879904 1.24098929358055 1.07641480976171 1.04956354414817 1.03412330648049 1.04517094627899 1.14154906487754 1.17613476320952 1.10081770143674 1.25270693306565 7.53846153846154
1.01924176196993 0.988036440953468 0.897846445575821 0.916431435386648 1.00502725333896 1.01014428290141 0.943082194796834 1.07265660387742 0.996298688448861 1.10113584069805 1.02497440231883 7.58974358974359
1.03194472104215 1.23247410188259 1.18324098805704 0.995669374410027 0.913943159535742 0.774106677631235 0.958260292975567 0.94835731402196 1.02119152045018 0.98248193079854 0.97936573754564 7.64102564102564
0.942419475685185 0.814367912061319 0.858416142794868 1.01963308759458 1.07927576636035 0.98092801107047 1.1541922986599 0.940415648744692 1.10326182739382 0.847630291564993 1.03181307493763 7.69230769230769
0.959657382791274 1.22738481694841 0.748202936951092 0.965698219801565 0.967913201349003 0.951884387339309 0.901177022461867 0.794435056343247 0.738201036657312 0.802931088770569 0.754023449732008 7.74358974358974
0.987973593920529 1.00538526307548 0.95791907712268 1.10775136798883 1.12371064746938 0.976049987225146 1.11449985969764 0.815121190102768 0.7882353577778 0.890698557953517 0.891251279711526 7.79487179487179
1.01670773034005 0.944607168023544 1.14473071242494 0.842754120497187 0.929649210284896 0.807144225636589 0.848387919432743 1.1323883252623 1.15670062406445 1.12686191047808 1.02082949751696 7.84615384615385
1.0746028254445 1.06712400463086 0.997322992688992 0.859210144428591 0.874290517380123 0.906728943976002 0.749278027557623 1.03527052137944 0.952269961319062 1.00324547234719 0.867999852029747 7.8974358974359
0.967452934364623 0.94817426840197 1.08217382578334 0.885755544445629 0.865415777774971 0.868377838574417 0.892154594356454 1.23426025502668 1.14636588079715 1.19114295903713 1.17670427171283 7.94871794871795
0.921103645580295 1.02801968551677 1.10727316821723 1.09516359511501 1.12845346214631 1.24730274393002 1.29190088842573 0.94421447757427 0.93239711902546 0.947204394202216 1.00637171803374 8
0.849643256725355 1.05151057099704 1.21017934402882 1.05820654711285 0.943560288640089 1.05301661302236 0.880871104821951 0.718032115165563 0.770517872806946 0.811763412898618 0.83108284983531 8.05128205128205
0.87815479016962 1.18300296326212 1.09788153139749 0.994233378935389 0.921083152074052 1.15645671883905 0.918819589010588 0.978772679555202 1.01767453536426 0.97994587582673 0.94862108716523 8.1025641025641
1.35372644058091 0.959452292705049 1.0057789963505 1.19047707786815 1.20479498638914 1.1410283624826 1.18787040863345 1.14822601302938 1.33752095267033 1.14748830300996 1.37765789394055 8.15384615384615
1.22958868335667 0.937565650236095 1.07304608220532 1.07835732703784 1.08179998458374 1.08778968117577 1.20503071884056 1.15822622102457 1.18475052557443 1.19671186469209 1.20630251224522 8.2051282051282
1.36477784904085 1.00036367985485 0.996048813011273 1.03937547182202 1.3580126580284 1.2103105704561 1.30900515157999 1.07347736110482 1.15934085100945 1.11745111063034 1.15530528892986 8.25641025641026
1.39043092164725 1.39934813020294 1.13940861395575 1.39906527333452 1.44902911613895 1.31174881043163 1.39620951068881 1.23727044924498 1.21852061599098 1.18313009785092 1.12823717568944 8.30769230769231
1.23428185940593 1.03620083074792 0.910601258074186 1.00467622690022 1.06436808979632 0.830807757254206 1.0771300806679 1.21749980962893 1.2806710666066 1.11901383578595 1.23224591867101 8.35897435897436
0.871016961775881 1.13434707109698 0.919336518609934 1.07473291862281 0.937946436083235 1.04329070616542 0.965699160220856 1.18610695504363 0.880508468921881 1.23772497915746 0.897721832164736 8.41025641025641
1.03166134005228 0.914140091591126 0.914121524353487 1.15373278535021 1.16658306764818 1.10846105877135 1.18265832323583 1.07399529534958 1.07007645075148 1.00482264776452 1.06992218809369 8.46153846153846
0.975817318723212 1.02085322879713 1.03465280987707 0.98691524419779 0.965798798313151 0.970260689595215 0.927872597091144 1.15198954554984 1.09026622109054 1.06370839292938 1.11592651835625 8.51282051282051
0.958942230204979 1.00323462382415 1.15159012085615 0.965388729005403 0.918360872371809 1.04755168871742 0.958387923988266 1.15707034749116 1.20557148426223 1.22884798067061 1.1631841601794 8.56410256410256
0.961362701081106 1.14601971308922 0.928183585646718 0.993730332605033 0.960830475772902 1.02948281442826 0.93856971857111 0.950828314350027 0.977671270025024 0.970338627431324 0.849292784124599 8.61538461538462
1.00398759919595 0.929603540330591 0.847110796061688 1.08099713135904 1.16695004965468 1.02703176472906 1.19463788059282 1.21919058945157 1.25940983924166 0.992795276852452 1.26414804036998 8.66666666666667
0.867809068527596 1.1307074101605 1.07761317939003 1.10028623591917 0.99253278115049 1.02179391759272 0.965635240671584 0.916492090628787 0.810010791833107 1.03546281989657 0.8070427923281 8.71794871794872
0.85897034632291 0.91800150478671 1.11820223788231 1.11976527692469 0.995533726835786 1.01443370321781 1.0279253770486 0.915621056780894 0.896568424464077 0.931695664926379 0.979286418138804 8.76923076923077
0.855569735845226 1.14684616643024 1.10075082028891 1.04517611875052 0.874476270483767 1.14910587180213 0.973828478588347 1.05347628858085 0.991984697615408 1.05806707364996 1.06297328457006 8.82051282051282
1.10007657997951 0.823287491756518 0.982867975952369 0.954277937141888 1.09147039390361 0.994400887097934 1.02813481879803 0.993886217611621 1.13067144700491 0.980988649110094 1.17295376036327 8.87179487179487
1.14673673408133 1.03904942405644 1.10280549981567 1.05165847414034 1.03747110154349 1.12744889725754 0.97376321033079 1.02143277910698 0.929685189839406 0.99300438526515 0.94486130880666 8.92307692307692
1.29354942026833 1.02852406818 1.16677255370151 1.22547264069324 1.35802064324993 1.13396422493883 1.29856877979784 1.03839421189258 1.08612803553204 1.09737127904718 1.0572951516711 8.97435897435897
1.13017140511248 1.12623303233768 1.17045962832253 1.09597736565571 1.09433204465682 1.0799632712303 1.09069540340719 1.19270684504125 1.23855917508202 1.10158618189851 1.26677288768 9.02564102564103
1.00501475991084 1.12707413393967 0.929410269059885 1.11950632700467 0.963796160721029 1.12512095769123 0.925512366429688 1.00442376197519 0.904003565044031 1.16143468847649 0.897037498952603 9.07692307692308
0.922931619201353 0.917963111456328 1.06423078303161 0.88759139561038 0.835593325622787 0.862604507763432 0.965368993841649 0.796532094179775 0.814420154893196 0.850694486402165 0.768308640275061 9.12820512820513
1.31990792107923 1.1352419259993 1.19703635414644 0.939788421698273 1.08897823170965 1.06654811775846 1.03958065369638 1.11762296799778 1.16816607569822 1.1433516379425 1.22732506447581 9.17948717948718
1.1540929472529 0.990319369753653 1.02375125341282 1.04928561307072 1.07045552749074 1.09740685736436 1.08794928488248 1.02074466846552 1.13046643392127 1.01082234227045 1.14095527261564 9.23076923076923
1.11853361931854 1.2458852095688 0.996487030458304 0.952976509975515 1.11492071532809 1.08727242139012 1.13134787143907 1.12722006126 1.06819753197598 1.10812553845712 1.01947932926783 9.28205128205128
0.944156799827126 1.15978590557426 0.843176634684221 0.841321730357634 0.870869355113745 0.86359789356873 0.877871740760453 0.879278892169271 0.883318623494179 0.851592815609056 0.897076199349544 9.33333333333333
1.19127549863728 1.08426816528344 0.981319096793203 0.920964617710456 1.05150897018363 0.791361027177044 1.03449421620817 1.13123630998203 1.19628997625388 1.14904984766108 1.20055230811756 9.38461538461539
1.08412425347537 1.00171687737438 1.16484331909432 1.27709410843102 1.2819292920755 1.09859769443349 1.31211147142415 1.11390838396465 1.12398835394862 1.02030099039745 1.1617250762749 9.43589743589744
0.883014125946862 1.36710549941958 1.15068621337018 1.17367356060431 1.00692224735287 0.990881466891848 0.985166431442285 1.20323327347374 1.16437900790772 1.05686569492281 1.13457703081934 9.48717948717949
0.924661403278435 1.05260716447575 1.15245973395307 0.968131261019415 0.947837342347017 1.00275122299947 0.942762602310497 1.11519940223744 1.21703340794732 1.01017287508134 1.21334210621728 9.53846153846154
1.03353303020756 0.98045012154092 0.928246794738852 1.12006676995513 1.11447338833348 1.17623232338788 1.05307793204709 1.21958052380441 1.11448905619663 1.19532808175337 1.10249195231307 9.58974358974359
0.940715025320813 1.10058129139673 0.770809743529455 1.00686728252633 1.01845086954478 0.959540328614448 0.995003625979968 1.01205919287107 0.949505768917076 1.15376996877659 0.986151076360102 9.64102564102564
0.993265245096271 1.16766886544577 1.05167408195893 1.04436348204393 0.953579538098653 1.10441898061759 0.862417946114673 1.02932601013507 1.08973454107265 1.15046530074414 1.06895726393819 9.69230769230769
1.22804080695757 1.09438719625009 1.17170875852299 1.05095138330835 1.25753810834664 1.06529231130154 1.22789548922019 1.0755330195371 1.09188551377659 1.14379493067875 1.01481336569902 9.74358974358974
0.960125356446051 1.07507020126066 1.06343991658993 1.05363787419645 1.02485041343738 1.05064190230129 1.0906477990368 0.800474121468408 0.805283949408637 0.90124310729045 0.772777422422079 9.7948717948718
0.946775877563732 0.893034202429107 0.921212343750051 1.06424518388739 0.93731707866554 1.05132805585018 1.08140985634256 0.895900034691553 0.922969818831474 0.84977326598725 0.925688185932163 9.84615384615385
1.05197789131328 0.860406308839179 0.940332631888881 1.02492315079943 0.998885250461188 1.08733366855886 1.0001058951742 1.07515119427921 1.02032548783611 1.02240293375016 0.985200666989146 9.8974358974359
1.00616748000814 0.919571405489534 0.998146583180834 1.14991479557889 0.96371189577204 1.1369873017305 0.92288118423989 0.806868128096799 0.841958028242444 0.876856669475664 0.782980285759082 9.94871794871795
1.2197202807555 0.929779492440566 1.13575742397281 0.965971307672669 1.03866757592061 0.954745743269729 1.048979005919 0.951479438280077 1.01641880841447 1.11113321909211 0.96169185017656 10
1.19741215683824 1.0435546619864 0.846910921962502 0.837253259195155 0.861697940724264 0.828702928223561 0.887853589126835 0.866442834177416 0.963617595093 0.833327059751063 0.973487477438332 10.0512820512821
0.854600755437573 1.01632999177516 0.939042779741407 1.07405372984804 0.991955056613894 1.32400614701517 0.945294185199181 1.09027931390128 1.03486069264716 1.06203389659213 1.11202259596335 10.1025641025641
0.890330683371541 0.869734368170452 1.07444764480528 0.954311485896529 1.05509647511057 0.994544982924762 1.07002530289712 0.868830907957108 0.871856205544031 0.84528655897777 0.909378730532948 10.1538461538462
1.23028359929996 1.00453890459726 1.05370283561043 1.1503443440658 1.32533759016513 1.18893137788386 1.18317658756798 0.977718306316462 1.01042260370878 0.890529043434708 1.00436952837708 10.2051282051282
0.833280060352041 0.883476517773495 0.776273178949937 0.998432651073746 0.907746179252872 0.877001688341206 0.964323536419753 1.1294023790787 1.05197828251063 1.07057340711196 0.997639961666629 10.2564102564103
0.777876760801805 1.13225127151996 1.13628101080965 0.979282159534003 0.911765515681917 1.01186770521503 0.988009845574416 1.01287032089607 1.01696698528291 0.884834547770886 0.990179235121321 10.3076923076923
1.0502410473978 1.20203961425567 1.19347398318501 1.07895707183083 1.09749959136204 1.05515120439963 1.12605326010727 0.886687576844812 0.979331681792788 0.861316667382868 1.1591013600303 10.3589743589744
1.0229087488551 0.871847939611497 0.907750780068144 0.998806205434862 1.00559643388456 0.959365703359955 0.99583589623534 1.0878087408807 1.15551219465195 0.988514343299243 1.15468204611386 10.4102564102564
1.16569412106722 1.13975798417123 1.10715894499902 1.0839352828659 1.06715195244616 1.1472179920684 1.02770447747948 1.04765844490093 1.10883903455782 1.1070376387435 1.02538034953911 10.4615384615385
0.801730370807301 1.08761521241392 0.990450257379948 0.997506182604098 0.9262913056054 0.953879614255735 0.941151453397945 1.08678140709931 0.879825439922909 1.21632026063141 0.96788219593963 10.5128205128205
1.11421204595515 0.951476304280009 1.07608681456952 0.860333243363876 0.896247278318509 0.907348680697984 0.876124621854325 1.24913795100159 1.16939293340209 1.19771397787517 1.26029522772481 10.5641025641026
0.927380199777181 1.00604857540326 0.991274941147528 0.962184432850521 0.968117737793307 1.0584667088896 1.02846361671971 1.06303262177739 1.10469739924585 1.24961930018933 1.10462202563383 10.6153846153846
1.04772849619351 0.96929102656804 1.07427834278951 1.12062362660689 1.13410279843631 0.949869632765052 1.11232491408846 0.985469185267409 0.986889920379868 1.03911973109444 0.985490339269232 10.6666666666667
0.912865236747998 0.89799367516537 0.891671432378083 1.07679604429327 1.01878969407466 0.929847639976091 0.988352343513977 0.972237039504677 0.927275728291982 1.03411233071867 0.918836304033905 10.7179487179487
1.21214940062741 0.99745650250532 0.811692155978435 0.880413206550788 1.03895644447607 0.913338485097346 1.0982646141521 1.32968663263349 1.16411436491725 1.16685413160747 1.16315164796877 10.7692307692308
0.897525072142604 1.15336780992521 0.862291179315619 1.10409221538696 0.975806961186401 1.07032369077872 1.07449390790702 0.971681249534139 0.820001169037942 1.02041219570082 0.816909212256284 10.8205128205128
1.01675419606097 0.940979297222071 1.12154580756562 1.02788423394622 0.896067428368824 1.15689007525345 0.957942085813949 0.820171548066508 0.845810722987029 0.828919853555234 0.849500925200095 10.8717948717949
1.03877968195459 1.01098119403286 1.04910308645563 0.965831326181133 1.09554160780948 0.944604118751322 1.06123964814977 1.10147994325588 1.05094012486526 1.12623791623473 1.01114145991513 10.9230769230769
1.02101777516202 0.890397405130787 1.14818353948654 1.00673949542931 0.958731116116231 0.881586126600676 0.957455597856926 1.25324449544665 1.18936105424731 1.14433224270109 1.27806293385986 10.974358974359
1.09376573658392 1.07934966256899 1.25400625118776 0.950749139495161 1.15813004172445 1.07296014186075 1.09816314147881 0.782234167223464 0.956680258042185 0.908669111986094 0.980074738571139 11.025641025641
0.993161866350658 0.859489634425644 0.9539251109165 0.933724223188533 0.979901955318027 0.882711609113149 1.01419390995386 0.848957619507111 0.946124649475886 0.695100287826093 0.881206501990328 11.0769230769231
