O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.00415724923931 0.919277554230379 1.05534806983279 0.932923223814377 0.962102603478534 0.996835733694674 0.938090294366063 1.16234782937827 1.17282712504962 1.14477553563216 1.11340887196207 7.43589743589744
0.958726750715018 1.17763563491542 1.06739619264646 0.981728360194341 0.848257761628069 1.04368202337644 0.821166703440984 1.10339749296555 1.01546369586708 1.14617859781631 1.15723971248611 7.48717948717949
0.933216736985547 1.0852451621148 0.827689900731893 0.898680477150076 0.845593267942865 1.02359009529073 0.865135191135028 0.913973407428074 0.946343394340819 1.01309835146804 0.844017377685305 7.53846153846154
1.11928472085142 1.10758334024642 1.05717623219038 0.889248289907294 1.00608566454377 0.901652040090856 1.05724149436142 1.08594773574878 1.0349286568637 1.01517711430986 1.09782308408394 7.58974358974359
0.864687810403541 0.911359300167277 1.04185493692788 0.915135639532349 0.983932899675673 0.898458232748628 0.971505040517323 0.917111272023019 0.887024682246452 1.10590491544782 0.920569532629878 7.64102564102564
0.889026260258544 1.12134099506171 0.986632994447591 1.07065558252804 1.00419966878563 1.11284660612772 1.01930159242447 1.07121193070436 1.04811031263378 1.07117831324087 1.01004644050197 7.69230769230769
0.896815001153425 1.05115727538437 0.949596138881011 0.957083572839486 0.982909631091392 0.969240018710796 1.11365360028914 0.734255185609344 0.821005906660154 0.898027442522818 0.811830347652315 7.74358974358974
1.04152475364651 1.2461787748788 1.08725723357858 0.961225442662054 0.915480408550161 0.989822188972516 0.827418519953833 0.860676466240726 0.942314770059896 0.94366135766536 0.850547508632785 7.79487179487179
0.852569230311758 1.1409613194215 1.18847932312919 1.08594970851677 1.03771466683985 1.2227391005303 1.1657998399037 1.13006914001437 0.938506153059549 1.06600971018585 1.08812110161423 7.84615384615385
1.06710293836491 0.868303286767567 1.12748606701162 0.802724339780363 0.991130124746873 0.899231466624865 0.972401903699642 1.08494326300775 1.06106005971153 0.976745781211134 0.974906913726252 7.8974358974359
1.1071420926869 1.19439526862974 0.968274080980823 0.971608561932475 1.03879367342951 0.948430888215777 1.10626577014714 0.923576757202457 0.981536811476666 0.838593202372908 1.01491254909144 7.94871794871795
1.08331731169379 0.965479103312628 1.33856507271138 1.18836631289669 1.07133573847011 0.919513557314644 1.01037202923981 0.942577940108896 1.06936874926224 1.0155606195638 1.07689368919079 8
1.17046362479062 0.821853780195006 0.937829971179686 1.22279126519904 1.27008123688185 1.26313016113258 1.18876722092772 1.21192912143804 1.20591744334697 1.13162302740786 1.18852016599177 8.05128205128205
1.08816356078819 1.06603432641076 0.924479697548408 1.16416829502447 1.29269629775263 1.15983448594757 1.17910545937092 1.09929458044471 1.06631190325722 1.09746645321431 1.08986243684655 8.1025641025641
1.11495776228357 1.00938574759091 0.920172099404267 0.973431495748022 1.02683008034877 0.93610681457211 0.937687841319862 1.14862467574473 1.17961088062531 1.11863306063959 1.24494608050962 8.15384615384615
0.930090672042766 0.808719697705717 0.996235647645612 1.01463479868794 0.858774491287767 1.19606625643409 0.861697400534848 1.13786385086296 1.01119833209666 1.16772084611445 0.998397775467143 8.2051282051282
1.05013520840791 0.866017808662485 0.993736520056233 0.933759534732335 0.980850429501442 0.905631186425989 1.03555213074973 0.965243651967656 1.0154865258144 0.919688098970872 1.07364335323638 8.25641025641026
1.1908999979335 1.14528400198496 1.10317102623529 1.15955180123492 1.07923559949821 1.09131684325181 1.10625554576061 0.894131911877246 1.0405385821247 0.993040752486241 1.02233081334066 8.30769230769231
0.905869791866786 0.911459945167642 1.1246952255172 1.09634778731546 1.0818853665292 1.02949617283495 1.0227816237031 0.971818965941634 0.950624067937736 1.05441209801145 1.00285755120172 8.35897435897436
1.36770101681883 1.17475387509685 0.895337724067319 1.26293003199717 1.42343309525404 1.14260813663568 1.4665903267893 1.23627253907844 1.26555191305636 1.04967892689174 1.23044883297206 8.41025641025641
1.04988199795632 1.0007970036947 0.989644697116493 0.906724214475982 0.90017129503792 0.946674746375375 0.977905356937138 1.05083575950557 1.22023882191612 1.02586382851271 1.09788050863154 8.46153846153846
1.24727335748339 0.991743606955255 0.982428640600399 1.02076271544207 1.26134547840771 0.906866541205461 1.21774847223721 0.999015258187094 1.10427234753429 0.949669680712927 1.11620385778937 8.51282051282051
0.922891918673642 0.950147252212312 1.03253856303789 0.913977690103603 1.014281927886 0.955935833000239 0.94946565782279 1.24749178006878 1.01497377079935 1.15883659831161 1.13124867635039 8.56410256410256
0.872507716512857 1.18668842336544 1.13355374655232 0.992362443335012 0.93481356666592 1.15931044154466 1.01595967588771 1.02377748805228 1.0112778687677 1.07105272617814 1.03559980142866 8.61538461538462
0.956442817809364 1.27800818676578 1.00990529060608 1.23380619779266 1.20635883938893 1.22335278878794 1.18058328796493 1.10350134031137 1.03906538822771 1.08044521452706 1.07005120375091 8.66666666666667
1.01441354315827 1.06384334567437 1.00883100198521 1.22497127141898 1.14862744490294 1.23404699362309 1.16695324545763 1.19677619329899 1.05186745064797 1.12632431524641 1.05776683520148 8.71794871794872
1.12974057216301 1.12161633204436 1.19460127248078 1.0813013814296 1.11452362759169 1.12925217034079 0.994585851387944 1.11719195537616 1.14007179227463 1.05115220975975 1.09716424003046 8.76923076923077
0.94072607147201 0.918833730934815 1.10293516764018 1.20695759863778 1.1999177985426 1.15357364424965 1.18127735932008 0.89919598790356 0.866324018374334 0.992997797390778 0.865988964562203 8.82051282051282
1.06300808723909 1.02528348186317 0.884830850469845 1.01972607733643 1.02496506041394 1.01201756534007 0.940276843558047 1.19544795030098 1.15603218501835 1.24024846996589 1.06640231481082 8.87179487179487
1.01023675084448 1.06428842054437 1.09354690734764 1.13689887626262 1.07839363372051 1.15154557266214 0.877734367325941 0.850009741990488 0.831881510526207 0.851548337556272 0.873669659423901 8.92307692307692
1.04046479060529 1.04678172906708 0.894502869743729 0.996754975388062 0.961188180656008 0.961028362691774 0.977025739646503 1.10063468524978 1.0234497714767 1.01152382808244 1.09141385290321 8.97435897435897
0.958397648624052 0.981169960713776 0.769877925960849 0.866676058534883 0.831844768909028 0.943144528948122 0.861214952025585 0.80674435759322 0.886716754877609 1.02280772188884 0.867134994500013 9.02564102564103
0.851441822072516 0.971801030293661 1.06764911305345 1.062111978927 0.918952129292268 0.911823073745446 0.998781614938049 0.903466479149774 0.902992581029588 1.07266353199669 0.876081855520453 9.07692307692308
1.22776175458069 1.02746615308101 0.933844587514236 1.00649065072171 0.918435101184374 0.988338086800769 0.912682650636982 1.2119206235406 1.3119011260184 1.2804993606019 1.08314733561387 9.12820512820513
1.05863260604859 1.13855270190608 1.15621231453806 1.02291186178924 0.933983340022045 1.01106717994592 1.07489430701364 0.907979378444337 0.912041759462922 1.00207519923735 0.908690088177573 9.17948717948718
1.0741345728025 1.16533338424325 1.0267377114181 0.883440007268644 0.983595223658446 0.958483527610437 0.971345760666866 1.08873623249865 1.16014978534801 1.09872370530798 1.0962115137063 9.23076923076923
0.962772457712527 0.988904980854892 0.955585466785965 0.817297655405772 0.810273382745642 0.977944476094364 0.910032882107718 0.885308075185367 0.968726701339257 0.878519008374993 0.994005577004572 9.28205128205128
0.928094380633128 1.12762698069984 1.13824172524945 0.945159133741961 0.780250748648812 1.04888051968268 0.859887115861327 1.14512919106779 1.12148345885578 1.09561660740037 1.2008216679878 9.33333333333333
1.31442692334848 0.928350985829681 1.24700550654251 1.35158262859571 1.33452530269678 1.27694868129209 1.22289257002591 1.21999886378856 1.35927713671385 1.14456013868968 1.15467666583039 9.38461538461539
1.1981079204586 0.908974333711992 1.15410314872941 1.11499421851616 1.25340253899849 0.938453826558374 1.14053147451849 1.12401543553174 1.10184512951984 1.13230739253769 1.22365092609912 9.43589743589744
1.17863980569024 1.01922622249758 1.0720764482132 0.90863573659645 0.927698757904255 0.831888493790055 0.948772137807572 0.976319243430868 1.01924744420764 0.90118301299024 1.06403429486142 9.48717948717949
1.19843661559467 0.875022395140277 0.940807191992108 1.12341297584237 1.19761021144721 1.03448062482028 1.21802042946305 1.01784745692262 1.06795565760975 0.926894090199018 1.08114468262189 9.53846153846154
0.999732522838308 1.0233929120443 0.98864551507966 0.863861246912788 1.03311635878489 0.994489184730517 1.05308614013817 0.970496197691795 1.08073809397416 1.078882520953 0.899429304992092 9.58974358974359
1.18211459134005 1.17647728248376 1.17187685542119 1.20657916560239 1.14331582734407 1.25267671264971 1.21213965572927 1.18857613288427 1.1351020767126 1.20223547567374 1.185219128733 9.64102564102564
0.841466483098182 1.19084594352404 0.934538122385001 0.935401660172932 0.893647623345237 0.865456068421411 0.920399723873579 1.13696031418714 0.998594189194951 1.09008844600015 1.1554596159967 9.69230769230769
1.03694620783706 1.1383502194578 0.821346485326467 1.11657533983145 1.29222729834817 1.04562401246861 1.2451191267643 0.911455232530806 0.932078421139719 0.974749769714325 0.861825033393137 9.74358974358974
1.02494479694073 1.16352535343011 0.961893089440105 1.21444161971633 1.07899937887677 1.08261015078709 1.21651442555331 0.946413855505162 0.973770048131239 0.953048845915112 0.94692254984828 9.7948717948718
1.05892719243814 1.02115891479795 0.88816713669449 1.07207898350538 1.04762523981052 1.07815233832691 1.1174580285002 1.13914034083576 1.10334250774926 1.01971267232022 1.09321743835962 9.84615384615385
0.940083233217675 0.909810380879551 1.10498035146786 0.915153587218297 0.965828636521026 1.07910763547646 0.870568930461223 1.01214881148218 1.03398976518402 1.0574212746688 1.18727988088871 9.8974358974359
0.97955207646895 0.862944113545984 1.02174189126272 1.06529579073388 1.09363827272254 0.932785967788102 1.05599413862689 0.935056705851835 0.918223081769986 0.890138023493698 0.850108314115086 9.94871794871795
0.993314974125133 1.12882914572782 0.991988585335338 1.25652910339369 1.20054205166063 1.22790944028795 1.22936069567371 0.925047512055975 0.934510460998214 0.897691644194817 0.932165002429354 10
0.86623383306618 1.00755639091103 0.914769489497571 0.977073935820119 0.986401155418223 1.12752893555245 0.929144886583382 0.912369732533067 0.861443922068296 0.934247758154576 0.886849975232094 10.0512820512821
0.984851212293607 1.02422612391479 0.986926795078969 0.956083445026023 1.00059862711878 0.840970350007074 0.929126379574862 0.698300065596869 0.77494756987615 0.768458091467309 0.631649525860174 10.1025641025641
0.964985083555224 1.06029445190223 1.09555633805817 1.07316737892459 1.20540499968 1.10739491098794 1.19776860897003 1.13738885334842 1.10061646953973 1.06235456621084 1.03033873486925 10.1538461538462
1.06068101795902 0.970063893586224 1.00375508089531 1.13321717082487 1.10690667241534 0.906533212538573 1.05288812389474 1.08162209711445 1.04112683120019 1.13434886551903 1.05277857134637 10.2051282051282
0.942427440399005 1.13705479947323 1.11034334822843 0.902023452052664 0.8228326583981 0.888724136700114 0.958810885901161 1.05792974933028 1.06198277398914 1.0009537247576 1.20195725899446 10.2564102564103
1.10778360805573 1.07778020407459 1.1147867295738 0.928418942662067 0.91439490031608 1.01742968829197 0.923782589440581 1.16990218743675 1.19929888996766 1.15736195340901 1.16036595655683 10.3076923076923
1.16090095024497 0.927855732525478 1.00513271916638 1.03417405269102 1.02949510088226 1.03732915350499 1.03215417946195 1.0985508775457 1.03408806853266 1.22529575136783 1.07133172339706 10.3589743589744
1.01234433252179 0.922563640553241 0.992628141129328 0.82916813471862 0.967881668772652 0.947276967909258 0.875995498248483 1.02837611094438 1.05601401165335 1.04811964534541 0.94819059122941 10.4102564102564
0.990824467329504 1.15098226036175 1.36252422405834 0.874795570535784 0.919920791236979 1.16476964573041 0.944630322842416 1.11165784935397 1.06707319084321 1.03439556299269 1.1234941825406 10.4615384615385
0.969014086505742 1.14529365093627 1.06100236786204 0.903478899527904 0.911360248327985 0.959791470920066 0.919895164571065 0.740159372455666 0.775551780039722 0.796201688028955 0.914121894754293 10.5128205128205
1.04978445778685 1.03550819706545 1.00114413829192 0.96729079857882 0.894682953940595 1.00086616106688 0.970823795609616 1.05108967091373 1.00451598022863 1.02469696911655 0.96529402290302 10.5641025641026
0.804618345515651 1.0775517271181 1.18728767763144 1.1163176746205 0.991532211383409 0.936456840797558 1.16962088783991 1.1842523191304 1.07953793705437 1.1513160803355 0.992333545770838 10.6153846153846
1.08444810546503 1.00809441105887 1.03643398468478 1.1043284656424 1.03241539010806 1.06150006220399 1.01724252808742 1.11559020534083 1.08279481927227 1.07113437671324 1.14767207720824 10.6666666666667
1.08657561583364 0.963570158186921 0.882431123651452 1.0790053391004 1.04871826591668 0.940571010776176 1.05855076611565 1.11715072986772 1.03247666579177 0.929549285443419 1.0878383606806 10.7179487179487
1.08466334413852 0.969706050767204 1.01696514751909 1.19636053962243 1.07895996943951 1.10867622258856 1.03403258650881 0.957539164215601 0.911366773070142 0.835704424721898 0.859322729871355 10.7692307692308
1.12942217297076 0.999742850336426 0.919918598707177 1.04065593716224 0.961986427110509 1.06351404551061 0.929974112192649 0.997993227038608 1.0999430851806 1.10237165416116 1.07531382494513 10.8205128205128
1.10489671119467 0.910054721164733 0.955353719931676 1.19692261601935 1.21432757590414 1.16929390922341 1.08561244819854 0.964052895068011 1.01975534059294 1.091505735863 1.06094042122195 10.8717948717949
1.16554791526059 1.15763086301862 0.869807875504848 1.13916534218214 1.17274051649016 1.10158832619769 0.987085998893897 0.943224164603778 1.00224291630785 1.02099686583966 0.949307770042604 10.9230769230769
1.38870412539491 1.04419904910082 1.16916660996676 1.03638425658264 1.2434734304943 1.01427392244138 1.20637738616844 1.18620138061217 1.37393672509626 1.31287569603531 1.31828350195435 10.974358974359
1.02061128990469 0.960858403331353 1.01216053471321 1.00729980316161 1.0148960674666 1.05457893320569 1.02934443730614 1.1629553788206 1.21672305866698 1.13448675120468 1.05453635016799 11.025641025641
0.937147298791085 0.895997104908021 0.865596335288852 1.12267327258366 1.09138704990803 1.07964831568619 1.02799624583376 0.955217984954652 1.02044654412092 0.995375585070839 0.910236018046671 11.0769230769231
