O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.06562420030351 1.04119746417439 1.16764589500351 1.0233252152766 1.06167824295745 1.00677209150541 1.03590196418336 1.17207365618319 1.1280018385116 1.24318406216747 1.08816923969802 7.43589743589744
0.997880793633162 1.04950108038728 0.914253591444737 0.934658873731705 0.928169794237753 0.937154966314537 0.873536850909415 1.08446273364459 1.02442936827316 1.0265217785743 1.15650876405601 7.48717948717949
0.877604938356944 1.05024952005404 0.840111667702235 0.965254256835276 0.90696156723261 1.0663949401714 0.926889940579631 0.822062557297825 0.807023647108384 0.905025606374536 0.722718788398995 7.53846153846154
1.0338175140275 1.07993291956239 1.15706711522382 0.91268792300051 0.999870682339534 0.87738530994211 1.02954344210402 1.02760086138582 0.96017884119736 1.0148176752881 1.0341716414371 7.58974358974359
0.88941308144679 0.95117490378366 1.04721195806656 0.958868577423285 0.970327748562473 0.967327442864261 0.974548048832854 0.934894644545861 0.937515066811618 1.00418022748611 0.951246672721804 7.64102564102564
0.852306394119436 1.01680513067203 1.00572371601679 0.979889050510126 0.926005876715109 0.985235867233398 0.963524136832659 1.00590109460184 0.987727312203529 1.00392396772662 0.937726764225247 7.69230769230769
0.981839234604729 0.975487854353368 0.984134140485154 0.952654180186757 0.941144769370667 1.01159696540668 1.03263455471951 0.919660356915338 0.950792977483232 1.00323161684487 0.925165336635623 7.74358974358974
1.09612964502404 1.21597112144117 1.08089348092692 0.979040594082974 1.03375157433913 1.01767277274225 1.0054860159291 1.04924683699343 1.10905419380629 1.05773247115809 0.989381783344489 7.79487179487179
0.949933110820506 0.956703283636908 1.10276256036018 1.02701147650127 0.989968551346547 1.1075918550187 1.06007567014051 1.02174418852837 0.957072854913467 1.00380318728465 1.03403479395376 7.84615384615385
1.08777075907956 0.964061138466725 1.05964733994652 0.907849099293054 1.00666418227451 0.936184762836278 0.977110977232472 1.03691882848085 1.08159546698097 0.949167508586562 1.01496225884027 7.8974358974359
0.992458729851756 1.02646626651807 0.948516151894102 0.99403817901638 0.955292996265609 1.02558678140102 0.992188285846978 0.939020923282311 0.958938285887196 0.934092147486015 1.00279416636315 7.94871794871795
1.22775167021477 0.992030437336036 1.19860780591776 1.09618635727604 1.14082376057734 0.909364674900298 1.13197875810843 1.03460131581371 1.13328756822033 1.16140021735413 1.15338678049077 8
1.11608673273351 0.877627595183914 0.974895055146734 1.11623185672533 1.19748651302749 1.18830968135846 1.07597782875326 1.11232477633389 1.13580450968 1.05494345498017 1.11679580829728 8.05128205128205
1.09173211913262 1.10367641123419 1.01478354673705 1.09938489091937 1.16485734245948 1.14774379295002 1.08051465804959 1.01295747686402 1.11313132618396 1.04258619150517 1.12274486561791 8.1025641025641
1.05357137677343 1.01977857500905 1.0061677282281 1.01366716459817 1.03348175794569 0.958344697292918 0.973646264928028 1.0508767205859 1.08701405382177 1.15053977704974 1.1078514645028 8.15384615384615
0.99608576778313 1.04510406806795 0.984958276683154 1.061576207024 0.918540601475855 1.13620985436516 0.967278443270042 1.07196344301461 1.04327323373784 1.04756548492037 1.0541954436084 8.2051282051282
1.0618101129111 0.966689896255113 1.06254004987794 1.03114868017623 1.01431515732669 0.998032080713251 1.0549250952295 1.02353006971612 1.01547384829167 1.00940745757204 1.09406990624288 8.25641025641026
1.16811032396117 0.987527742195357 1.0950393895371 0.998171362409555 1.02728645469399 0.936716072091151 1.01215293536865 0.968829587132124 1.13209626353216 0.994390691370114 1.16653564078282 8.30769230769231
1.03129275993332 0.968907371402517 0.970896465940875 1.07699038546883 1.18172447035422 0.975533918173673 1.07626513886766 1.0209311217253 1.00664569457828 1.04114537491334 0.987221667258888 8.35897435897436
1.24610755406572 1.17800748646061 0.998160284794521 1.16688804032685 1.26736153269367 1.1243940273105 1.2784748869234 1.17849688988683 1.18696610431629 1.17281548589147 1.11666164565189 8.41025641025641
1.07428960212778 1.13340016718213 0.995845680229713 1.06324409793654 1.05214069235416 1.04993169139042 1.10731171610325 1.09748026403242 1.14185695624525 1.03244439172551 1.11306374418305 8.46153846153846
1.15586097364467 0.991664305842645 1.07913046633524 1.12865871165864 1.18818320323921 1.07464647523314 1.16205968998852 0.919742664305952 0.989779819486904 0.872582579938631 1.00253911487196 8.51282051282051
0.899637868228901 0.853757091797758 1.03992459432928 0.960002880891676 0.9612804809117 1.06084536965142 0.921261469063196 1.2177173193301 1.04685272254662 1.16749301200397 1.14032974365219 8.56410256410256
0.869620006668671 1.20772049449868 1.06594866436369 1.0272640100409 0.947112490423067 1.20246758580891 0.984650953535406 0.953025662630159 0.933987062576425 0.986161679535175 0.975748266783309 8.61538461538462
0.921691245799413 1.23842186179484 1.02350426361237 1.17255460050458 1.10147351450877 1.15388684134269 1.14402874102979 1.15052300570846 1.05601147291916 1.12198400235112 1.11348607008346 8.66666666666667
1.05963019110071 1.03387917408287 0.947307049794432 1.13070613626254 1.0695467971891 1.12235574005128 1.09207022190869 1.1562043059535 0.994314190359954 1.15582237149212 1.03301330301866 8.71794871794872
1.10381649597256 1.10679600782381 1.03733394896863 1.04561546135132 1.00388583364796 1.08810612273321 0.991772370855914 1.1242425569708 1.17821520120571 1.11303331362828 1.13142584671208 8.76923076923077
0.852233689091544 0.998264235378555 1.07587035224507 1.10002262900962 1.02014938088659 1.11027808490557 1.05925268779457 1.01410909423877 0.987711601126312 1.05112389989044 1.01648115918487 8.82051282051282
1.05131537401362 1.08490244734678 1.0191264616856 1.04206293539382 1.11774264582019 1.04453922971221 1.08888048220293 1.12392743323036 1.04454522104334 1.20489590064312 0.929713383725598 8.87179487179487
1.02603514691358 1.12167818821774 1.06275698428514 1.17562409416271 1.07895691369195 1.19280769544657 1.00663911510429 0.990026425643595 0.945016561766198 0.942513475574844 0.944073885090916 8.92307692307692
1.09287948187985 1.0007063270174 0.907384688054637 1.07457899761528 1.04261217790075 0.999881476982355 1.02861884303786 1.13105797310132 1.06436292853835 1.01267224389636 1.13857254627975 8.97435897435897
1.0684302597279 0.96794808499386 0.869602492061496 0.96110733868484 1.03109600394109 0.965612563635041 1.00860714035355 0.851324498750006 0.985006640495442 0.963099225831346 0.982714562378598 9.02564102564103
0.947914764430843 0.989468113756945 1.0622717578916 0.974332179700592 0.965744602507405 0.878632622387302 0.979004071428901 0.963460793042031 0.946783431917843 1.06140248891193 0.969395452550007 9.07692307692308
1.26290171569845 1.06125059946611 1.04919167966 1.01584037708286 1.03804574372128 0.969380490927098 1.03649818908826 1.18672963925438 1.34786457513272 1.24962416010935 1.18505457603374 9.12820512820513
1.05362489997983 1.0847745795382 1.13434073180695 1.03497594685733 0.980244873688417 0.907733654894987 1.04770777541765 0.967375189535476 1.00551261287712 1.01923870793372 0.984623306611971 9.17948717948718
1.09919234339566 0.996885858157486 1.01704182661607 1.05131817376864 1.04057532106248 1.03571166570624 1.00541339677961 0.958122440837418 1.00029029370842 0.98061468255877 0.972085399714544 9.23076923076923
0.925674820166943 0.904942531964612 0.968905191053095 0.842319100175087 0.919034660951159 0.976458131202918 0.981832776899583 0.874924867195772 0.956512830954362 0.879344993392918 0.989958350425991 9.28205128205128
1.03789832984486 1.04976966504607 1.08730782564592 1.00367274283776 1.01823083155112 1.04826872244469 1.04040058009681 1.08372327010138 1.11618132782883 0.968819101823331 1.11235019505719 9.33333333333333
1.15123839408982 1.01702848986034 1.14230834055449 1.09925856384709 1.1570932514251 1.04238868022808 1.10343294594653 1.08581046695866 1.11534877357007 1.06984514824581 0.958995188178755 9.38461538461539
1.0976766164676 1.05117443166866 1.0816232072243 0.980077181898488 1.11098647849527 0.876320794375594 1.0149307157113 1.09367702581162 1.02623014015056 1.07266679491219 1.12005624020027 9.43589743589744
1.08225472517649 1.13156611462944 1.16617552521453 1.06807798457995 1.00155291831627 1.00771793029518 1.02482626758131 0.950408695802273 1.00858189040613 0.964254937683035 1.06762107174958 9.48717948717949
1.03430343351895 0.89720057545151 1.06911101189682 1.08924292419863 1.12605560271519 1.16193127931333 1.10740243271006 0.966087872725018 1.00876368709353 0.988041253732644 0.967250406791047 9.53846153846154
1.02647050124956 1.02945060027892 1.09788907986961 0.868619505507751 0.961735088215289 1.04395922925902 0.97461984544798 1.0415172076057 1.08143374597032 1.12869749798387 0.953448392397361 9.58974358974359
1.15676225193649 1.1523750232217 1.14106573127141 1.13692899390751 1.05379647035819 1.13175476140879 1.09259041408961 1.13870832948045 1.12132280503152 1.1003699670556 1.1336970242686 9.64102564102564
0.969836942736407 1.1921953449598 0.981335054636498 1.08039451153973 1.02836599214816 0.945524714398596 1.06257821316205 1.11767145525475 1.04308489324549 1.06836311055929 1.16573983414656 9.69230769230769
0.983537372792834 1.04212802290251 0.975042609718713 1.09818617986086 1.16503265774615 1.09564626485477 1.08475608899231 1.00676837972279 0.988858105041446 0.987801736385495 0.979245954003803 9.74358974358974
0.977246792977661 1.14576825068317 0.987864387149663 1.15231380520515 1.03180417779877 1.07187006946857 1.13325339098947 0.9739504346558 1.02345764171751 0.989821620768843 1.0143327850247 9.7948717948718
0.925436509930129 1.06754118577407 0.859589006260841 1.01741929222373 0.926771443788727 0.980016177546071 0.979849201900628 1.11346012915618 1.02887713085905 1.01941462989816 1.03242483526511 9.84615384615385
0.992934657030812 0.920177763245523 1.04599325619416 0.972853185443922 0.919003992263307 1.05252199327955 0.871042778487954 1.09795998403042 1.02560602246324 1.10442867206841 1.12921385575529 9.8974358974359
1.05526113604348 0.793153408777709 0.969588271785059 1.01395033256005 1.08078804146841 0.999823628878326 1.04196337047906 0.935415252894743 0.951871524802329 0.970450070990022 0.950187145503949 9.94871794871795
0.939212141395229 1.10360733306896 0.93293062750623 1.09375777036696 1.10206322500888 1.10885026619113 1.15379018807122 0.968942950900896 0.94099054209452 0.955153270286731 0.982053397463733 10
1.001559302269 1.020752985253 0.948046421927015 0.952357445854795 0.971708381042414 1.07602198657566 0.911922824502784 1.06856269147564 1.06716843596957 1.11830883868868 1.0201028261585 10.0512820512821
1.05058347193189 1.04233604224256 0.976811812687551 0.981883135978472 0.99065312182987 0.853939277234508 0.969327784184804 0.839752323690344 0.909237658294381 0.864622260628971 0.830057792390566 10.1025641025641
0.893024207546673 1.03730455637169 0.930429281489871 1.00138591198821 1.07763435632569 0.957374672683661 1.11541199900944 1.05406674036571 1.04293516370015 1.09018237487432 1.00014384471871 10.1538461538462
1.05280043388269 0.947165126804249 1.08994263924556 1.04871754718608 1.11624942773904 0.935991091823265 1.1072640272794 1.01299255167057 0.992743248620221 1.06815203913624 0.972383301835443 10.2051282051282
1.00142702019437 0.974565462370195 1.11246037245902 0.908727508500397 0.914874655056217 0.977408635678442 0.95426878306619 1.00487763847073 0.972662549476297 0.993862298650453 1.05525870795817 10.2564102564103
1.17388578790102 1.05047818880389 1.13039423880653 1.09868617697306 1.1087571209926 1.11049990428564 1.08325102571443 1.06981046731303 1.11751488916575 1.08066871330336 1.10108549227958 10.3076923076923
1.16902821682644 0.966656036644036 0.977954779510385 1.13532871091607 1.07714532169346 1.05235458392546 1.13550628357351 1.15361963091973 1.17637511388911 1.20354103308891 1.16019044809964 10.3589743589744
1.02364363623621 0.941693466455758 0.978788482067078 0.907678904040476 1.0019375700179 0.971639712866589 0.889455824306675 0.968301208465895 1.02542080066727 0.953866726523853 0.968813894944899 10.4102564102564
0.962504932872194 1.16079533668248 1.15182748573321 1.01879766555653 1.01511346957684 1.14151288808631 1.002835384134 0.926725264067638 0.910476810667254 0.939588879077874 0.903614652614788 10.4615384615385
0.878573560240902 1.11330625952992 0.994643572075836 0.884168803054946 0.86807537312752 0.979288724059969 0.875700135415933 0.779573006621942 0.80754889912488 0.823253879043087 0.876560446791424 10.5128205128205
1.06519139026259 0.980452906152423 0.971836554761255 0.976268608230862 1.00715098729423 1.06064246726127 0.99966807657839 1.04046444633208 1.01367050127855 1.01048840320173 1.03596943899882 10.5641025641026
0.808657136891026 0.922008205632162 1.04215259435038 0.997482469891694 0.894650728760055 0.994205950393326 1.02120476530412 1.16800096713681 1.07898288517387 1.11629641789319 1.00813772459609 10.6153846153846
1.07811130017979 1.05939771905458 1.17578605696517 1.07875566568281 1.01776457765147 1.08759879254648 1.06197711198682 1.14360084388504 1.09578189509153 1.13791253284146 1.13148728747124 10.6666666666667
1.02594190734854 1.03041403915514 0.935126552601351 1.01749346617582 0.994978407211033 0.96079361609544 1.03348450255169 1.07577467866219 1.00354908272221 0.978538928187149 1.07694009469273 10.7179487179487
1.06990054658437 0.90572923938676 1.04649390145729 1.1457493377302 1.04169561000137 1.05435645797425 1.04023057218259 1.0818300676264 0.967821347618243 0.910891221061906 0.951626182425548 10.7692307692308
1.05746479236899 1.00362539481853 0.893779523552482 0.991975107395605 0.983392908291318 0.992924359733128 0.916400564031589 1.01621950612703 1.0621530556518 1.04747004649075 1.03982519871869 10.8205128205128
1.0491335375577 0.993803023964501 0.973735133621374 1.10610385338075 1.08464700984825 1.03837951772296 1.05065858281673 0.951449952731726 1.00581262284332 0.940250160150901 1.09217884000804 10.8717948717949
1.06140263881926 1.09365982975202 1.15256048423359 1.03016559857346 0.975906631075518 1.12591602503011 0.872963729597013 0.960398922748199 1.00933766326104 0.982273331628171 0.988886355354579 10.9230769230769
1.21914327298448 1.09498015090143 1.16684266413683 0.968662731459449 1.11022928787809 0.984931760407182 1.0766563005319 0.983886770487516 1.10042224554855 1.09572086174876 1.09330993325469 10.974358974359
1.01168722788188 0.991150766992441 0.962998094678319 0.957883319783363 0.964219822902019 1.03730882025047 0.989735944266726 1.17664314261875 1.1623395064137 1.17008326501558 1.09247688035098 11.025641025641
1.02725452962829 0.89085544147011 0.865373517385911 1.12172696682507 1.12690746034121 1.03664899795339 1.0537570164604 0.902472569751217 0.983872514052756 0.991640138278209 0.917941743992628 11.0769230769231
1.01120349561758 1.1279421357642 1.18143009620907 1.01614262805819 1.07289188067785 0.928926130921668 1.03375172075865 0.981968804307259 0.994419938908862 1.05960736177736 1.04575470904751 11.1282051282051
