O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.25838413558136 1.25413897031358 1.14351124193244 1.28532718331489 0.968961879275349 1.07237920445234 1.17766387384738 1.19213940207997 1.30954872182456 1.09996309253576 1.47105748952469 41.646275901665
1.17451742599147 1.22998362233161 1.09094890978987 1.24542055143721 1.02044824005131 1.04992705265482 0.953997715175951 1.09056462834929 1.05880615416693 0.957210128021325 0.91799115351 41.672321102354
1.23063317096746 0.941443784125333 1.13738676186136 1.16943199999775 1.11563112717375 1.05748288800903 1.08317228460866 1.10906219453243 0.974423380181692 1.0415471881664 0.842566278396562 41.698366303043
1.14492040053102 1.18879330432607 1.27071875065906 0.873011452893162 1.07891157521178 1.10611641662352 1.44070022838752 1.22582793668467 1.3442542484591 1.2962083042801 1.34163985266852 41.7244115037319
1.04345366267418 0.894697968095579 1.09097751403995 1.13555445252792 1.01660996048938 1.09765287879317 1.27446548516961 0.894869448339107 0.82539234685693 0.891799429487899 1.1872621250376 41.7504567044209
0.992868055591276 1.0253480345757 0.809554097845468 1.13554652938829 1.13821512305327 1.23059476514204 1.109731223935 1.06396614772366 0.807648328680267 0.655259264377486 0.888300417865983 41.7765019051099
1.15935482988303 1.11957419892634 0.932275650874163 1.10716021490286 1.04625810994127 1.25423435765029 1.07686443835484 1.02269242195979 1.05783248503028 1.07388439000929 1.31706989310207 41.8025471057988
1.20988045789608 1.42088666085547 1.43029848483825 0.951673169411364 1.224621131912 1.25796661106436 1.00060842586457 1.32895274017767 1.3642454246887 1.23073956262965 1.44403952281536 41.8285923064878
1.20722487561894 1.27495793860153 1.14865825162521 1.30589142229154 1.2187233147506 1.21564917039433 1.21964296578818 1.30574380970151 1.31878722322389 1.42362186053235 1.16755552977633 41.8546375071768
1.21335590687343 1.00629370513722 1.14945783472162 1.57176997619188 1.26333239585908 1.01757705909003 1.0570204751916 1.11011633654132 1.60986111978975 1.26830219834535 0.993218375214607 41.8806827078658
1.45271993528866 1.17023461826836 1.30252420905349 1.09000976706389 1.40620502542935 1.41556161502711 1.41687088686856 1.14338496769225 1.37638081117569 1.22296060290406 1.15651033497277 41.9067279085547
3.34737376731223 3.19192208900283 6.96686702699342 2.51676905284612 1.59209233480837 1.04677007859859 1.59896532165324 2.75613409360312 2.04955782414594 1.91989725921579 1.63357510163884 41.9327731092437
1.04785644883382 1.50379554447436 1.2452289606695 0.957738518283049 1.09054449519003 1.34346359730213 1.18616721231626 1.19591171812585 1.37460165908388 1.24303405123431 0.960220973707983 41.9588183099327
1.14396431229465 0.977130973781022 1.37987830515725 1.05356702576955 1.00941566642232 1.06632445644802 1.13056457640056 0.989794637877294 0.962468462759715 1.21231984638172 1.20700397879431 41.9848635106216
0.937881720171541 1.08224043219574 1.18081298691482 0.816209973721449 1.11433135896132 1.16940260245106 1.00836322279457 1.237275862903 1.05308625804589 1.0313243521851 1.25356351983849 42.0109087113106
1.18868444313648 1.06243537791509 1.07176223147893 1.05594764519309 1.2797492016815 1.12700237518718 1.04138973602126 1.06030307528376 0.996405985677844 1.0966809572941 0.91365565304801 42.0369539119996
1.13936730208015 0.954560988616273 0.883907315397524 1.24091507946655 1.05253417624368 1.1771839818886 1.02489906449178 0.853350098971455 0.926525994205621 0.846770381866472 0.912952697490579 42.0629991126886
1.17537101194986 1.28067587802889 1.14218908758733 1.18950813010932 0.992282796524471 1.15158037773615 0.840382382309145 1.36126062813349 1.35016772615406 1.14166591697517 1.24056348299685 42.0890443133775
1.08687167253077 1.03972886695046 0.991688254596899 1.32359878699506 0.988887216316975 1.2132570174973 1.10084710331606 1.29833995831875 1.1921058685574 1.33258561600264 1.27243235321426 42.1150895140665
0.976797802352748 1.05431753526727 0.936730948292536 1.14802394277437 1.09486535038721 1.31852109454042 1.22101023913953 1.04761833665177 1.00366791541293 1.32766495896998 1.01895061918851 42.1411347147555
1.19075363621186 0.920555835273123 1.04196746909471 1.26195630498935 1.15726794872738 1.21250868551509 0.962617173553959 0.904384173042532 1.05461548667502 1.31685813455061 0.887816635697705 42.1671799154444
1.06894041891976 0.963104981132964 1.1330694229519 1.18917812695533 1.26971419408049 1.22670879364513 1.05643794687131 0.973008308714189 0.895383102996779 1.09102123034741 0.908325552703278 42.1932251161334
1.20239590824936 1.09119652079574 1.19125209582051 1.14676553535162 1.25135073788248 0.942861766114609 1.21210750076213 1.06872295612813 1.12284438042836 1.0113343423527 1.15071154337969 42.2192703168224
1.28272685300293 1.0966563057399 1.11461671225679 1.07253909844549 1.09540105835203 0.932395812363098 1.45272733251767 1.08452491337684 1.23037409114323 1.13943350320452 1.27871243891694 42.2453155175114
1.45053440526206 1.417197484106 1.58170962249005 1.34579885019579 1.26615273276723 1.37044422901144 1.53090548553465 1.30239562543035 1.43244679738747 1.21926340177997 1.55976844325865 42.2713607182003
1.34322788425177 1.69327244422545 1.44563247727424 1.20824315517004 0.979500780532641 1.26380706654653 1.37183902425473 1.56061869190863 1.2934197735201 1.20164651020626 1.58043671797339 42.2974059188893
1.31137064095101 1.42791667995019 1.38542612015638 1.14528348663426 1.60105720757797 1.37311612137872 1.37634810081055 1.59680583881629 1.19265960592222 1.51956707103368 1.03398730430383 42.3234511195783
1.03719896027267 1.17826830815972 1.07090866350169 1.0443506030675 1.25614116720643 1.12261814343071 1.38316955730751 0.962884406936621 1.21892683514021 1.14104063893917 1.12210264447467 42.3494963202672
0.908675627962906 1.0226588374365 0.990202584496965 0.723051035995842 0.928498634345547 1.03384884517888 1.04813593341492 1.14136742834061 1.14799123866752 1.18260724067509 1.00635596044165 42.3755415209562
0.934579325567917 1.06267967774214 0.94168504328742 1.05049382742021 1.14975142207671 1.15146788068525 1.10928397739192 1.08114234751457 1.07027366229164 1.16394843234149 1.27364121657074 42.4015867216452
1.17258232326305 1.30603650182479 1.05208939876731 1.23246611267172 0.84667077384384 0.980992590071856 0.949468235072965 1.34558354502324 1.38953666708765 1.31521324628894 1.36460428323878 42.4276319223342
0.98667288461586 1.15978695129288 0.836656677603992 1.19446379915685 1.16380567632175 1.23155617784912 0.960464473035175 1.16047980664332 1.2361202539548 1.05220526295169 0.941649557671142 42.4536771230231
1.13811712176484 1.00304146641618 1.24437915662261 1.14977183600782 1.11755795412802 1.13271774137202 0.912534544092265 1.15920848503657 1.01730758826131 1.0897651364635 1.05506989923973 42.4797223237121
1.04404244207191 1.41356598409319 1.23610389793528 1.14937241460044 1.41042674439149 1.2702293753021 1.14090842794536 1.31442493172212 1.21721417271767 1.13883421849268 1.14845126905738 42.5057675244011
1.04931833589842 0.753276277895172 0.892519575216875 1.05026147755269 1.12071377606025 1.14667039336603 1.18058672111275 0.734259405977127 0.820722968399356 0.977678794754358 0.821926649244913 42.53181272509
1.34331941989699 1.24065782981161 1.31683035165676 1.20383894719728 1.20212404851226 1.06601985549691 1.34872183097229 1.15455820371451 0.980008405739025 1.05772284409955 1.17324827378438 42.557857925779
1.41461201331649 1.26762265244413 1.61103931305686 1.2450906553924 1.08119878306754 0.956093701278065 1.14770670141521 1.35606922017574 1.173024849645 1.49700002243044 1.07794019209265 42.583903126468
1.23914879573371 0.865615139415291 0.920280026963607 1.17320067481637 1.26380312157349 0.911936385780835 1.45263788053101 0.807774402619622 1.16587504588958 1.06729863750219 1.21200976403447 42.609948327157
0.950152053047718 1.15480636470041 1.15157073249713 0.959787211363992 1.10703532916208 1.29435322337526 1.37142377057772 0.960906713716339 1.15594735348217 1.20461198028876 0.856438095195556 42.6359935278459
1.12694530714597 1.06442373096916 1.01678866479938 1.34783076931386 1.17817529907092 1.25870926780948 0.94086248338517 1.08718541984852 1.11313783112829 0.970300029226078 1.12884831161783 42.6620387285349
1.05463663597065 1.0322669925837 0.992508411759194 1.30722929593739 1.05642438613682 0.987137330471515 1.0771965166874 1.22522397423634 1.06593270500586 1.17156685629964 1.20698606773155 42.6880839292239
1.3180336659848 1.53824026799181 1.53502180461431 1.08016562499339 1.37253144490472 1.1053702110952 1.40004885957496 1.56276943086813 1.49880603083095 1.2448017430502 1.49182232187824 42.7141291299128
1.24985911677511 1.14338440147079 1.14215427358488 1.17161767704385 1.15869570531445 1.24789182652133 1.1079234479097 1.23099338351163 1.19864110557917 1.34194998503575 1.11889858966545 42.7401743306018
1.10582009134849 1.19311595412632 1.29463437620051 1.28895552711211 1.11350018682683 1.00378993051014 0.927016173015784 1.12635528563063 0.891692706684418 1.10925979091429 1.08959732762703 42.7662195312908
1.46749079809285 1.48319521615257 1.34807922245659 1.47321742530031 1.31830696723357 1.53827444416107 0.984882894468839 1.37308788287306 1.07110794275422 1.17515008181518 1.28726184626714 42.7922647319797
1.15899860477537 1.29133983760506 1.06534325976135 1.21164745800194 1.16959715840921 1.01845682099407 1.15787243348625 1.41000975112005 1.23291138198772 1.02427256245671 1.20807358344703 42.8183099326687
1.0572966860023 1.25324960302494 1.12926889240742 1.04062437338189 1.10368571741911 1.06270998175662 1.20727807057951 1.29077778989041 1.29210051065283 1.17732865131149 1.04976451731959 42.8443551333577
1.04213100509178 0.968729828760304 1.01933164862042 1.01627184947652 1.14699028348923 1.20852352458937 1.31577882034859 1.06184722861698 1.44594927776002 1.32398834182391 1.0400113074971 42.8704003340467
1.14277179099081 1.00385146977883 1.04614571901587 0.977435970313993 0.908986627476841 1.09568972434583 1.11427965452588 1.10192514377289 1.17533835301964 1.35154137538017 1.15494090506049 42.8964455347356
1.10259016617983 1.26620962563126 1.20732596303205 1.23306716050914 1.11875244632606 0.977584856590234 1.0648805295642 1.18463260328878 1.14581412438609 0.900572121904846 1.20317012273978 42.9224907354246
1.2858667481178 0.962694316865614 0.85636576063547 1.25375072332735 1.30784220620764 1.26010102110254 1.01877977337505 1.12858820723751 1.21068539163689 1.21089658311084 1.10150776522616 42.9485359361136
1.05013691939267 0.890671621663237 1.03494290955379 0.994985265235292 1.09943916868712 1.24188732467354 1.22980622144989 0.971675282934004 1.09802996637572 1.02625756069922 1.34389279755437 42.9745811368025
1.38196423551125 1.3450166398194 1.57027982300171 1.31207348001389 1.27624577528716 1.00340124448062 1.51557776726435 1.67558667622356 1.43431833057684 1.13790974365029 1.43251579723117 43.0006263374915
0.849909438265354 1.24855151829732 1.20306432064097 1.0418056817586 1.14653370964879 1.31145092744843 1.18706155522278 1.21003680329864 1.08044677718302 1.06778361403627 1.15532317064209 43.0266715381805
1.19107017208874 1.18276141484124 1.32978848797669 1.08170703608805 1.60600142695247 1.10527465970256 1.43138428055047 1.12416727856927 1.43580339963762 1.18086428202491 1.33351239846736 43.0527167388695
1.28895198376986 1.22702505850394 1.33062840407208 1.07652131075484 1.30775158779318 1.12150859591273 0.952621358304526 0.849948646238347 1.16775324971267 1.25718616243659 1.01950449680843 43.0787619395584
1.11437168080717 1.16826286701257 1.04457304773773 1.09679809072803 0.923623069337874 1.07893569288065 0.887907455817951 1.02115164052867 1.16696602533722 1.04053368566244 1.31325361001063 43.1048071402474
1.02460663529242 1.38674303504855 1.11208318898731 1.41203743848619 0.940930973289167 1.14799430750727 0.830765680497507 1.36074539484438 1.09274584835236 1.20741197525111 1.1574138991145 43.1308523409364
1.06180968319807 1.11526212340168 1.28840055128859 1.32407698931162 0.977130895566224 1.22535938151613 1.41026756224813 1.40899820987278 1.18943338990312 1.30779626572203 1.09757764298672 43.1568975416253
1.21739684946355 1.12015971409856 1.13649923269285 1.08822336110859 1.26091273426221 1.17838398678972 1.24440516072264 1.09458411000534 1.20567424719471 1.14133263079786 1.26533865693844 43.1829427423143
1.04457546864496 1.17978382563438 1.03621973673784 1.34819718523299 1.11448558892101 1.32856205638368 0.998079724418543 1.31581602330937 1.42555477297518 1.60487013370839 1.33722596303613 43.2089879430033
1.14374894644494 1.10553763440491 1.22923728410752 1.11107430990866 1.12457123316142 1.22508021688121 1.06831171811666 1.16964980956747 1.12910207205263 0.959455879492342 1.00619831405243 43.2350331436923
1.0683640554906 0.812496530432019 1.03236580117184 1.22235274639166 1.29425976645686 1.16441115911775 1.20362901535542 0.958295472416441 1.11963202199829 1.14617764219245 1.15551954452821 43.2610783443812
1.21157473686824 1.51211262194927 1.64841981191419 1.26791828040118 1.11950560426592 1.20050852036671 1.21790248139376 1.37112470131648 1.33775080249659 1.09038330628979 1.22991530807847 43.2871235450702
1.25971185519747 1.33494374145778 1.21713930634522 1.12464941562493 1.17368621629702 1.01522686149632 1.04670878982404 1.38433406729065 1.13505735655553 1.3226134133798 1.27112953838589 43.3131687457592
1.36137333496307 0.952725634099424 1.03225007675528 1.05196524012588 1.18002161808364 1.51316247598501 1.33162163221191 0.939755624228017 1.00054398588233 1.04881610597057 1.13145074874789 43.3392139464481
1.0347071990306 1.08764144402633 1.00006302441722 0.819971065390369 1.18832451587637 1.07633018291472 1.25761915329264 1.06512910112538 1.33799928715923 1.50375378598579 0.974498289045369 43.3652591471371
1.32462438855717 0.880441758241168 1.15836999300344 0.857371159309292 1.36937247372112 1.26007482779735 1.27501308164403 0.947324608282473 0.964047089861602 1.16380875038797 0.787166546881149 43.3913043478261
1.26961089647495 1.17157226813241 1.31719957254166 1.32500374454962 1.22274268065721 1.04860026018131 1.24047293933044 1.0335549248348 1.33360348448644 1.17464108754661 1.47082535635165 43.4173495485151
1.09417036082104 1.15466713319547 1.20844971900913 1.49811874795685 1.14515469575076 1.24091788301171 1.207390657276 1.06156286552164 1.16871230997253 1.24571027918091 1.03505886883134 43.443394749204
1.44708273547484 1.10374502349871 1.09026873319214 1.38356878486402 1.12362778523927 1.15087973174332 0.973892472855127 1.21519107055579 1.23805535913187 1.17016427918959 1.14166602390531 43.469439949893
1.06004235225011 0.972299573499976 0.872632023774676 1.17810150442512 1.13057151034776 1.07128089044911 1.08415411056 1.10947887501693 0.95472041424281 1.00898352575813 1.1526372468812 43.495485150582
1.23428408762223 0.956660939897696 1.17082499464737 1.32814676308197 1.2095264026716 0.916443236596957 1.03655665733032 1.00359679448137 1.06080264467284 0.976534423754232 1.05407655947726 43.5215303512709
1.10523816282246 1.00409720519006 1.10677670585566 1.27053594596761 1.24679604988768 1.39488083993434 1.08888833993699 0.981101948924723 1.02871315033609 1.12800880573627 1.10039321943822 43.5475755519599
1.42522695678773 1.27062953222819 1.34708570707042 1.262751335626 1.33609132225991 1.29334463594487 1.26278237808364 1.25967140867469 1.12615594153492 1.0973862745981 1.32438538678708 43.5736207526489
0.920134495502577 1.25323012789268 0.975420984660944 0.912477440609496 0.888292616629338 1.03355361822708 1.15950288218765 1.29765362838563 1.22493688619261 1.27178828271944 1.23995589863415 43.5996659533379
0.916343345005231 1.09164490911724 1.01223735456249 0.902223031100229 0.923380376910263 1.22841850146478 1.42570559185094 1.20061904579525 1.02318503226913 1.18692010416305 1.20109131231069 43.6257111540268
0.847403284832601 1.38987548283277 1.1220333604021 1.3163693669615 1.16909320273804 1.17742639559239 1.19489620243125 1.2107882235871 1.4443845821619 1.14457846759186 1.4007337601124 43.6517563547158
1.16572818693005 1.46428500573307 1.28545921809104 1.03909180821633 1.09935108093232 1.07108748356026 1.12248597293821 1.28807115402089 1.46710337109868 0.930961278727136 1.38645668331243 43.6778015554048
1.2930684984189 1.13393213390046 1.59021806467226 1.12690560247701 1.34980492406822 1.11610485243619 1.28538317680946 1.21562726217608 1.15066220313273 1.33564429812756 1.17180744216427 43.7038467560937
1.05253571997068 1.50500760418181 1.21585764379461 1.07853659375322 0.928855703571873 0.945272632272491 0.972382370275291 1.67378983402976 1.77967307012142 1.25617737669376 1.37999968717555 43.7298919567827
1.19456415298354 1.39738201534875 1.16078435046235 1.22276864820608 1.26746249841677 1.20769018274344 1.29708290536947 1.14772832631611 1.11328711211217 1.09570057261556 1.15868320650964 43.7559371574717
1.26603448288932 1.23174188888881 1.42414042406959 1.4511346479266 1.40225676635555 1.12269009138021 1.14765745380571 1.37247328437841 1.09710418247277 1.29382854357691 1.06759444000651 43.7819823581607
1.23512735917668 1.12888676295141 1.39577381739954 1.45855123710855 1.20492366927818 1.01501394052122 1.2041716724704 1.21675777756932 1.30329676291654 1.25023566526572 1.20890816527453 43.8080275588496
1.08470159802149 1.09195978462263 1.06061192105569 1.22264300357786 1.2866332216933 0.964502528004766 0.981065891823302 1.27479829286925 1.04998235667465 1.26947103595869 1.3052430883745 43.8340727595386
1.03478709481992 1.07905492036391 1.06871895036777 1.22376864620212 0.977584440659797 1.11937894660895 1.07825356052294 1.10200648150883 0.872472379126991 0.987632000414819 1.08417471991518 43.8601179602276
1.23251955178449 1.11888326591634 1.03168618500722 1.43661573451218 1.25402369118986 1.23891607314671 1.1224557563899 1.02652310124632 1.34011114501052 1.42225969728637 1.24968239801762 43.8861631609165
1.16945151337221 0.85142356489041 1.21582978386795 1.06901085865226 1.13537040839397 1.17909333806394 1.28835224091737 0.936617164881743 0.960418482956456 1.04479033446793 1.15137200374693 43.9122083616055
0.991461079473401 1.17616391107336 1.33176069484415 1.0167242187559 0.901415416741763 0.968818300997503 1.11685556493646 1.10332272982127 1.16819323634461 0.99260281459213 1.21591112813881 43.9382535622945
1.44215110943102 1.1084753561535 1.35392142014291 1.15498383834367 1.28611119604384 1.274837234293 1.62971855740982 1.19482145601009 1.07803418186719 1.19763252054729 0.90810355645512 43.9642987629835
1.05839753831992 1.29850431306576 1.05526243550514 1.17468865359075 1.19900105693218 1.51902612525997 1.05394737016614 1.18995913135564 1.31880186631448 1.27571492893417 1.23150643581596 43.9903439636724
1.42628043915041 1.09618560969298 1.06903012611284 1.22835990743027 1.06981655544915 0.931895461374065 1.13348258814114 1.25994356922291 1.23853385464912 1.20740244592963 1.31524069311351 44.0163891643614
1.29408708976539 1.21343021528032 1.20232824834297 1.0758505188575 1.44280276658792 1.21275436408146 1.46917145791388 1.20369725279458 1.19795450321872 1.14843058432878 1.13045008254855 44.0424343650504
1.35249288030726 1.16229648967217 1.24084940328037 1.25466303019754 1.09445297151783 1.0797030645627 1.21234116588995 1.11540152077565 1.08254711813388 0.977799476763852 0.923749260290207 44.0684795657393
1.04707432825921 1.190784160741 1.12557048504105 0.942459119743243 0.831364952076803 0.904189457661098 0.894181845091007 1.25223648899223 1.27264539055733 1.25621690381939 1.00657551405669 44.0945247664283
0.971201460616808 0.998076441487899 1.03716254034979 1.24846332166377 1.26965116287476 1.05909806327563 1.07209157158134 1.0383696262614 1.23183998381177 1.46556113593471 1.00295730064729 44.1205699671173
0.940310844606715 1.08456397682128 1.04560397558098 1.00373745671555 1.21264213116961 1.17791393717315 1.30753440915018 1.00595172168431 0.991755883036529 1.0139373879574 1.35529793051256 44.1466151678063
1.25116722629959 0.999873991989601 1.0709563730743 1.28420209584953 1.50926906935307 1.41115872868127 1.34708069316167 0.920273834412779 1.10846672042328 1.08178707164242 1.05980185138905 44.1726603684952
1.07469491828502 1.3320246501224 1.05613655084164 1.1310718850556 0.948977517916002 1.4036054835891 1.25071534360589 1.17676301361921 1.50209854540696 1.3012960768152 1.29708475959982 44.1987055691842
1.4041577358345 1.48821069412089 1.37179093513713 1.44591963281142 1.30973494312942 1.32708287891219 1.17691942508998 1.13914297978469 1.62379365216133 1.21288748346503 1.56179777021402 44.2247507698732
0.901745063280545 1.25162965452396 1.2194077808358 1.20213551175301 1.00872557384891 1.04094167288317 1.18681979633587 1.17774309237254 1.23321455148635 1.349367056542 1.25364742991572 44.2507959705621
1.13539516766644 1.34953483441576 1.19312967115345 1.3241709820989 1.53583983947315 1.19375117407179 1.27754855091066 1.50886352533423 1.03625934246972 0.880281616364563 1.05162349605545 44.2768411712511
1.01378329142149 0.999059429774241 1.0553058927916 1.29118624954675 1.33020031738577 1.37081730273294 1.29195437406817 1.01708781547547 0.934318498294428 1.37165031198206 1.19185876659719 44.3028863719401
1.04820990297732 1.34197387520016 1.04281508623127 1.0032537658258 0.948154725149475 0.947796405577822 0.897629006095345 1.53915098384095 1.34919642620504 1.10073053691301 1.37588837254867 44.3289315726291
1.0985652449627 1.03916976245263 1.00248722008018 0.767806027812986 1.25699655017445 1.21137536975858 1.24643117928806 1.23389369886552 1.13287467040511 1.07605703912805 1.13017431745476 44.354976773318
1.5012398735776 1.18467917778885 1.27096107546529 1.26518717883238 1.19815629180302 1.28256168716061 1.20545565573725 1.26187327007189 1.06932861051853 0.991122233262488 0.976241885083011 44.381021974007
1.13376414169595 1.24198921632506 1.16911226678843 1.18103580981315 1.15914053705331 1.15120185439297 1.2005327637435 1.38838830648484 1.01687788716778 1.05743419963478 0.951073466822689 44.407067174696
1.08334103027026 1.07399994550382 1.33114621363416 1.10152643523715 1.1344137198803 1.04476919809063 1.08433616778695 1.13216172070801 1.10173761429324 1.52663425661854 1.17316363494561 44.4331123753849
0.954475058558516 1.00594881234767 1.09645931383466 1.03449898909758 0.954134031275411 1.19904977616518 1.28434851406521 0.990738607057362 1.13687489019135 1.38735182913156 1.24855683361999 44.4591575760739
1.12243059516573 1.14735192764041 1.08506096137533 0.982589282563704 0.805533934646583 1.19650641664536 1.09135870807797 1.00500353722206 0.888727764192316 1.05054761478805 0.918322405310209 44.4852027767629
1.31759740994621 1.31128817827871 1.18878402805534 1.23537854291877 0.905040813517704 0.91126718925099 0.89985280050519 0.970026573259413 0.960540080076475 1.24157435802459 1.13806330963697 44.5112479774519
1.17919047771264 1.30345825727935 1.08984489525528 1.41808296659806 0.957220752066201 0.949148727220008 0.943426404184155 1.14176743182714 1.18950962753832 1.31047883605416 0.973929824397409 44.5372931781408
0.948727976505936 1.01596786344833 1.0768578013118 1.29713916132826 1.11000300435225 0.969906496197744 1.057707848665 0.995613076892873 1.4597084589302 1.34616442368288 1.46828644066204 44.5633383788298
1.27836970113996 1.22448890907721 1.27357269906412 1.47010988288247 1.7574204087864 1.5107327765932 1.31766951836377 1.20599798596583 1.18412571814907 1.17355848085348 1.12668574331706 44.5893835795188
1.48788948352339 1.31771697683888 1.39982404776816 1.66470071062843 1.48148131775392 1.26554161423436 1.39489657530841 1.45242902499186 1.45625223552472 1.34049959085708 1.13573288911544 44.6154287802077
1.06868439172519 1.170528796154 1.31269718388619 1.09075707542845 1.09805900145274 0.831524722408185 1.20174107491992 1.15511123074807 0.983525765564637 0.920480321057482 1.2314816660347 44.6414739808967
1.27373314076623 1.17716739347236 1.2221159697293 1.09186015334995 1.04838782942841 1.27172084921574 1.19988258102819 1.01959974276804 1.20084970326181 1.38375831770101 1.1748687136761 44.6675191815857
1.15266688485159 1.04612625913031 1.21095428212225 1.1376265193937 1.09199330780897 1.28626216073315 1.2276028246695 0.899485986568138 0.983163021157897 0.895247196785154 1.1591674486232 44.6935643822747
0.957004837549786 1.26304414994855 1.2844040483492 1.02212242325644 1.13452539685857 1.22776620155377 1.34226343725252 1.15905348700387 1.16153945785245 1.04655099070996 1.39602399078301 44.7196095829636
0.920204357498545 1.14915645016859 1.12858815522177 1.00328157857084 1.08133918087959 1.16292723792174 1.23191675919639 1.30893766164014 1.3004229342126 1.07156533779213 1.39715762594603 44.7456547836526
0.849789155655484 1.01474318407309 0.791232499865598 0.90905563730999 1.09786404144184 1.38170823236674 1.32704183102958 1.0744199268251 1.16615489148097 0.967870919617316 1.18517435685643 44.7716999843416
1.21763575968262 1.08794198492749 1.10759461184569 1.22039849780524 1.44303659314985 1.27064553670355 1.04631842162393 1.26564426088382 0.973198201028758 1.15970015938154 1.00592939049611 44.7977451850305
1.27830290467515 1.23976718442167 1.20376247207136 1.17984584655816 1.07801284000117 1.29617565515551 1.21377111800387 1.33720490923542 1.27465112533701 1.57782605997977 1.16145850292842 44.8237903857195
0.978844664045679 1.1504348726394 1.093722371741 1.04866565995583 1.00295442332944 0.983137374816504 0.865590059359322 0.975403313678627 0.958076964432322 1.36599506811732 0.892635864106498 44.8498355864085
1.08286891914948 1.347709189122 1.07391609728771 1.06572519271481 1.10768251357656 1.07964085656041 1.09511809640768 1.14665301080917 1.48015828274861 1.33250600948026 1.12873928110622 44.8758807870975
1.19175822844345 1.30345266671143 0.96839889958727 0.973877982599102 0.969528780070731 0.981199863394359 1.04673140525254 1.12581853807037 1.21919613431206 1.07567689172583 1.12095146584316 44.9019259877864
1.34373354420455 1.13262870602652 0.922621734283231 1.29823041647762 1.08127585390996 1.04580712918667 1.2337845913782 0.974160619690948 1.14468215377149 1.21520617249705 1.30942980000892 44.9279711884754
1.52321462652459 1.27669116199325 1.36486519746605 1.43512886717664 1.18067316948861 1.10973809719518 1.22127623713762 1.0687585427483 1.3040896443298 1.3230179669376 1.19138524586529 44.9540163891644
0.925880030859347 1.30370981547522 1.29681220308085 1.08304193646221 1.15453159614086 0.925143590668384 1.08285715488589 1.35018129564602 1.1746510056759 1.13251617679283 1.25638852178176 44.9800615898533
1.10214990175284 1.39571571270016 1.47042249473595 1.29122618529517 1.31550116467144 1.31262452643451 1.33550809318843 1.52850327832861 1.08204049398608 1.0497697212347 1.05591865699288 45.0061067905423
1.18373801043497 1.02054296215238 1.31937816951695 1.35499491943147 1.1919252306821 1.08617355283543 1.46386541329831 1.22074785921538 1.06222405250502 1.19363284551088 0.908255089407042 45.0321519912313
1.1107178413093 1.43730831243082 1.47658163162208 1.23491231792755 1.060185450942 1.20152981991216 0.948809331453359 1.49420788769627 1.29675819786949 1.36193019037906 1.25258670405463 45.0581971919202
1.03910777172485 1.11140186248805 0.928509809482014 1.00584858672782 1.33959794043081 1.32500420675071 1.03044272112792 1.10528178708742 1.38487166866132 1.17142651960813 1.27597395663464 45.0842423926092
1.03697018346879 1.08367533255722 0.998336713665226 1.04276263399584 1.37198906033032 1.35158626175198 1.39921947328813 1.08797215176379 1.17084775925928 1.12955016368178 1.02031066662666 45.1102875932982
1.30905537111804 1.40312755275177 1.22148236140071 1.18501155651674 1.13729639610322 1.43936041803779 0.976311079179998 1.45866801832645 1.30995560460154 1.06094382276749 1.34718081344375 45.1363327939872
0.998394624043344 1.24446257070436 1.37806075380581 1.34575317823757 1.43411679458802 1.37707035886934 1.1976334034102 1.28299011679779 1.33559061408623 1.21998482679561 1.43355026838824 45.1623779946761
1.11125950177876 1.39702453617225 1.25295811027076 1.31373752782467 1.15833707591014 0.961998834443398 1.44431595863486 1.17677105826148 1.17459294310447 0.747838025599664 1.33469292726741 45.1884231953651
1.47712242071326 1.08776114867174 1.04038012395245 1.09585197924632 1.09711571585044 1.25397658004683 1.28579676871901 1.119561689218 1.11605413530311 1.1464711815706 1.12128959364149 45.2144683960541
1.46788428758431 0.93580935701318 1.18471278020086 1.10830926866601 1.00994902604201 0.993539161663152 1.11596346430221 0.993816917125225 0.990559941288366 1.07082557593621 0.99842458037073 45.240513596743
1.08668899198451 0.697380583184112 0.755354603333457 1.19244799118672 1.11418486152946 1.35694325661025 1.18805902545582 0.804958164623117 0.813363276714222 1.08690470800696 0.775715597378144 45.266558797432
1.1494611223492 1.30493513558032 1.20402748913216 1.33433529069513 1.32195559467936 1.20686143084373 0.757011138213539 1.42491385434179 0.987076714423659 1.41378647912269 1.30530640006467 45.292603998121
1.10657380717857 0.952669186351689 1.16262956648611 1.03946554073475 1.37044427682712 1.20228038215251 1.39968992409981 1.03009160850314 1.0224258298757 1.156227443599 1.07097526636307 45.31864919881
1.27427674905715 1.16207761012659 1.25250755280172 1.35037538605259 1.27296142698853 1.14603303044183 1.18939982739013 0.94768658727506 1.00424994994865 1.06129447039954 1.14894514898339 45.3446943994989
1.07465883726098 1.15119516636701 0.925121833061304 1.1569897171049 0.934711600575131 0.985765388601605 1.09240676709646 1.06169204856261 1.25669943850617 1.26989282582134 1.27611128167952 45.3707396001879
0.92502822785779 1.18675382258308 0.8071436195606 0.925826546834958 0.987589462557313 1.06194841088979 1.06774607252259 1.00820064697399 1.5409812021839 1.21550693575503 1.49128547301489 45.3967848008769
