O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.22886000431493 0.995652827474994 0.999346818901864 0.940297406268027 1.05861679878474 1.10870360313819 1.13513134780285 1.06771210100636 1.1186674065187 1.11298181287286 1.09435461942499 7.43589743589744
1.21737945421155 1.05735654425954 1.14706110261204 0.92437112747383 0.957153271579984 0.894799818064285 0.981941870044188 0.990005685952077 1.11889619160397 0.905847426622759 1.03097660567537 7.48717948717949
1.09698963586185 1.16900879908308 1.07524034896694 1.14415887154241 1.05793442290737 1.11513905782465 1.03622341514962 0.908356820713239 0.90405734930204 0.965208735743829 0.895427957683184 7.53846153846154
0.787942851290054 1.12441420647528 0.940107386803689 0.934106817678412 0.900129602384736 0.924947183739416 1.00503609702547 0.904238594704752 0.91206011827762 1.08397205349356 0.86782411415221 7.58974358974359
1.05702170855216 1.03263376900429 0.896414769311616 0.916892145624777 0.855374404734628 0.997031773640537 0.959702587525103 1.24886061103295 1.18129267659789 1.19148468739101 1.15457227608752 7.64102564102564
0.858848549097082 1.13355364088851 0.958070552400153 0.920481015731607 0.884831913805741 1.1521190488904 0.933430211416381 0.921393453842803 0.838179121989073 0.895821208533891 0.85268764834822 7.69230769230769
1.20068170735838 1.06007775018869 0.945263715919882 1.05520165557948 1.12685696814199 0.939458874016828 1.08872317152905 1.18126508696818 1.21541948312251 1.17215725059561 1.13873625739208 7.74358974358974
0.944741001266971 1.29061366980591 1.09587692239442 1.11109520968861 1.10299382364128 1.0512831336127 1.03873710281451 1.17894871131348 0.973885529357278 1.19761540035258 1.06488605515105 7.79487179487179
1.00906393895439 0.88274079130482 1.0580653544467 0.880912985966967 0.8971638239587 0.993190642199399 0.947750252701517 0.96868730998851 1.05608923360791 1.06078500697397 0.951374059510651 7.84615384615385
0.963720989721744 1.14870111012243 1.26626588557317 1.12510263589088 0.988675567338223 1.03645150660059 1.0636843677153 1.14712517394744 1.11647536005014 1.17940491693313 1.13933160912104 7.8974358974359
0.806936764038956 1.00874363902804 1.10651868037976 0.963626674468899 0.950045325136986 1.07585158658063 0.765736739164664 0.976757637030214 0.856867363855465 0.92046650508442 0.958995481802907 7.94871794871795
0.89794347779859 0.947978061620592 1.26786879151485 0.913599035956016 1.05775429987995 0.901261137623317 1.00753433987653 1.00249607663252 0.85134065313127 1.06250533864876 0.938598582809386 8
1.03567788737181 0.857446495545714 0.976299757936385 1.32592994331638 1.10448193696692 1.38162097384885 1.07205835325873 0.974844792552746 1.13762388400984 0.991334278984799 1.12904295204739 8.05128205128205
1.09980957163993 1.11976748090719 1.03103004674728 1.13927396397937 1.0560158149935 1.01864455961711 1.16400161031418 1.13888330263116 1.12266734670157 1.07737731205922 1.17005215018801 8.1025641025641
0.954945585305919 1.03882708952884 0.939836696314381 1.03541606781559 0.969965890092611 1.04486661120155 0.950059401110266 0.90742431297728 0.941511138242683 0.932667659073873 0.861139751994642 8.15384615384615
1.21873659802649 1.1906921563283 1.11658765293663 0.978611159961662 1.07940629889435 1.0466021114494 1.04750643153273 1.06633072039918 1.01795985619852 0.959606752769546 1.20972759187566 8.2051282051282
0.988859934851534 0.716010678238759 0.975925890331342 0.956050199365971 0.911485317046983 0.88850997439908 1.16672455299684 1.04860677971955 1.11891401347761 0.865478761854609 1.08002961659927 8.25641025641026
1.19762693699228 1.26911136449996 0.993522538375595 1.24549876441451 1.08495199643421 1.2765008406287 1.04622273418692 1.07186493744328 1.0895341276126 1.05642623357836 1.16898042833 8.30769230769231
1.11161699642042 0.949166109776702 1.07661595711317 1.0870423297769 1.09439085417401 1.01937779701973 1.06165140381058 0.90446193271905 1.01405120567337 0.894353482639898 0.952544736459182 8.35897435897436
1.04555217540122 1.06780902428676 1.05317439615366 1.1358869563866 1.25368236939947 1.08493826322592 1.03508917938511 0.96633310118723 0.997765859211696 0.923017091207417 0.945635932990056 8.41025641025641
1.06469248722225 1.0421455167484 0.923026498161915 0.885493749835472 0.977892612931034 0.858402223326593 1.03691399594349 1.10958471324289 1.09477545584921 1.09306594356889 1.05473095192783 8.46153846153846
1.08073208819486 1.15837954898867 1.05307842234007 1.09939686386219 1.09719382191058 1.20498440322425 1.1904867375561 1.0988856549594 1.01515816853462 1.02687791170444 1.04081710143119 8.51282051282051
1.08701251442547 1.05222374786268 1.10574586080697 1.01988143898595 1.09076877242886 0.94120682948172 1.10981299573097 1.09649707362073 1.03640892762155 1.23281686096402 1.11377102554649 8.56410256410256
1.05259897307649 0.926006355710072 0.946603497220449 1.09804176591661 1.24940084079105 0.967442826036572 1.1988164666587 1.13938690239658 1.09634741570486 1.19186073254196 1.1236074819854 8.61538461538462
1.20420982666318 0.862277401467137 1.01407753413426 1.06122704280008 1.18169313754706 1.02737759789797 1.10481736580634 0.888937130133821 1.00404965647519 0.971972880687765 1.02475479597506 8.66666666666667
0.903764660501399 1.07205813767025 0.971519286092802 1.08141453511786 0.99414546677172 0.997562364357177 0.932813025500572 0.90816295944182 0.889489950791534 1.021329040894 0.899038951113147 8.71794871794872
1.0726797602043 0.956848238009388 0.827710087669646 0.995689266949925 1.11290887804803 1.07555201881839 1.06306469549859 1.16530027023047 1.22956745483126 1.18672646463078 1.18761623778648 8.76923076923077
1.09100811108137 0.82978222171157 0.968879769117223 0.929098809051868 0.823828803593807 1.05329945388493 0.843827081733944 1.1535902898792 1.0963560583844 1.15665470469684 0.947562164037629 8.82051282051282
0.984467370037687 0.927849542361378 0.879844504397561 0.895195030055837 0.927846783322259 1.11265918359457 0.877490118790262 1.02462164254377 0.994120586279504 1.0541732066704 0.905110157279679 8.87179487179487
1.09358605559294 0.941262800346947 0.647298477789176 1.15979929140804 1.2295490046491 1.05920286006934 1.34234432547322 1.08592592171498 0.963253751673638 1.08319653885226 1.01787636727291 8.92307692307692
0.880656924185903 0.9672247416856 0.875965847610492 0.882396791297264 0.891731119766945 0.837252195137125 0.964106772281124 0.898233234159136 0.889083958403995 0.951200089835056 0.874110096053341 8.97435897435897
0.997048462628637 0.839051977630307 1.24370741287707 1.11306590316171 1.16308751433978 1.00157597081323 1.20047499191401 0.877585851000302 0.853072937914651 0.872342408256136 0.875522053349784 9.02564102564103
0.973312615475577 1.23053935869673 1.04086961484502 1.15655239590525 1.05744831182029 1.09797207776464 1.10413480067341 1.09239095703877 1.08312951088869 1.1112700624965 1.20357925998752 9.07692307692308
1.19430372975138 1.1888855462286 1.16975407942989 0.985253362701198 1.01220042479196 0.955210028325911 0.816527344903925 1.25220697004183 1.40644117774923 1.22192060653737 1.26930327328541 9.12820512820513
1.05407688446721 1.04403692283376 1.1612723980477 1.20457599467253 1.10882621255307 1.23385914201539 1.0669242302316 1.00804128007415 0.999846205818788 0.948388584199855 1.03203049178555 9.17948717948718
1.14531917074455 1.26027911119822 1.3371320616073 1.0178436806213 0.9844338860814 0.9146854785244 1.02030801219366 1.14243317538539 1.22667978506371 1.10342606255347 1.32917289913006 9.23076923076923
0.977319818206543 1.28497926103709 1.38377300733855 0.986281478607367 1.02096173895016 0.935636574741146 1.03262601456641 1.05597353623427 1.10202853587798 1.11249647593325 0.99187781656488 9.28205128205128
0.846584062845659 1.21166498357679 0.937944088474279 0.981359968134878 0.761168410454727 1.04471307415233 0.776453424332826 1.06332736214548 0.998688551510362 0.988960853559898 1.05805321208166 9.33333333333333
1.11825498444887 1.2265666057706 1.10905825925568 1.00828579390193 1.09668643403466 0.894115111951245 1.08440156750541 1.21162896655731 1.18387393408452 1.14038287328126 1.22798920115465 9.38461538461539
1.20424483409006 1.06879816095004 1.05690702074486 1.0838741291593 1.28311967724342 1.14756638375311 1.15886483671986 1.17901442863368 1.19557473934549 1.2307264708153 1.2006592330767 9.43589743589744
1.35700768789813 1.16290953712762 1.12220632211003 1.15081364727058 1.25788576093847 1.07817475734393 1.24948519017433 1.08422046832579 1.26176069967754 1.15449984928689 1.14083957572236 9.48717948717949
1.00983456206094 0.983223644650966 1.0260431745557 1.36091748513863 1.07285113911856 1.4216977716665 1.04942743993857 1.10054152947632 1.04341697527425 1.05520225422089 1.06263917334699 9.53846153846154
1.12648565558348 1.08493976810583 1.05044574204697 0.960889807764339 1.09010289497166 1.22443508980799 1.01567075761625 1.00716259561974 1.09021789104866 1.05596955726396 0.997980382401967 9.58974358974359
1.07480279212535 0.928020783595622 1.04973520423286 0.917154178467419 0.874506300654447 0.853916755677174 0.843854293734858 1.15067724101489 1.0772884785031 1.14832045720707 1.04790591882355 9.64102564102564
0.957163951492101 1.00974738560402 0.956160360132461 0.912302373481588 0.933953348858056 0.987316959442592 1.14569893933387 0.926059556651744 0.85122153736836 0.986362488837056 0.909185024659588 9.69230769230769
1.0813707371889 0.764667676382905 0.902085029642481 1.16912560044503 1.18500241065305 1.04628089671567 1.14792580468524 0.870735983118983 0.884524731988829 0.865346119021142 0.907889884780543 9.74358974358974
0.946817050359994 1.09101586109627 1.06273464116783 0.909722489771208 1.02779148475767 0.971249269161634 1.12841076444941 1.0911763994457 1.03472132267042 1.11494203076242 1.1681924506775 9.7948717948718
0.75349167405022 0.999200288639387 0.89269967238063 0.883506809181914 0.785224463046337 0.804627059714165 0.842092271904108 0.920501802088284 0.797664857795941 0.973131026919929 0.76575723371827 9.84615384615385
1.06774436666872 0.885913965000455 1.03298283425822 0.990202126221286 0.965297673346666 0.949362081567768 1.08429556026744 0.926063320895912 1.07223519659238 0.937469709596878 1.05809310427633 9.8974358974359
1.19132856140675 0.984280507677127 0.933911972072835 1.01239471027096 1.07168188357124 1.10396818737714 1.2381743249557 0.843465287454994 0.951198101557009 0.918752557761506 1.02171204539515 9.94871794871795
0.952919282935435 0.908964220894071 1.12572330909487 0.941062099167731 1.01718385166371 0.986178175048798 1.1220506108803 0.878214969317005 0.815909498839745 0.910023400117063 0.792828590066899 10
1.02919172851986 1.08867003636399 1.16253368379025 1.10607848095205 1.08824473279269 0.982664582906286 1.15257494751997 1.04176924440031 1.07188668245481 0.923565405730756 1.04046506556732 10.0512820512821
0.916231053205888 1.02657215826006 0.9920417383978 1.07440371140573 1.01669966247178 1.18874275360508 0.954133199919892 0.98105588313161 0.968153347258744 0.92186325338462 0.991415818448409 10.1025641025641
0.920233279200673 1.04789223953653 1.1360017315778 0.766641022918023 0.770842143403086 0.944366985408772 0.836676309542366 1.00015799958357 0.949460796736692 0.923592622811599 0.896318977988788 10.1538461538462
0.74607248385151 1.13986930796229 1.15200440188338 0.962259702793775 0.914019547367225 0.988574620580616 0.892326159237277 0.987525689618023 0.817961722845728 1.03045861483278 0.88092820864779 10.2051282051282
0.896863629810038 0.988009560732215 0.769030320578132 0.981573086958758 0.909754553806351 0.949835959949847 0.838138111911161 1.03478222303307 0.986967395992229 1.10791822640772 0.899149125559134 10.2564102564103
1.16367260277618 0.978833731444341 1.07708173453875 1.16459150242221 1.16883888419094 1.06854637431275 0.991777883988736 1.16730465468892 1.16457217508355 1.09073457986035 1.02894797068821 10.3076923076923
1.13663948985767 0.836197377963329 0.899190491034051 1.13925329373968 0.983873483680539 0.959984362139351 1.04786850160851 1.29303540339007 1.27743116551764 1.23103686421266 1.20054983448902 10.3589743589744
1.06667377042257 1.25081456549947 0.993208898839766 1.20532164505839 1.16360272954577 1.15528836858133 1.07364088986272 0.961882328900279 0.951260038474244 0.913161399185302 0.994960474138721 10.4102564102564
0.902040480854983 1.08144606608364 1.0745829514768 0.910268270884897 0.997036772783542 0.941506927548509 0.990929774442381 1.19013876502022 1.14344037551574 1.05734578486319 1.13186073915459 10.4615384615385
1.23014238142266 1.06887651239087 0.890834700914627 1.06831377424691 1.10184694262656 0.873279838524511 1.03876575972738 1.10438018744797 1.27722496923426 1.05782959516376 1.21296366559742 10.5128205128205
1.0673580755168 0.976462115077364 1.00536882380616 1.21566283734111 1.20191906812597 1.22930869815113 1.15741640589358 1.01260278503987 1.04155273458403 1.19695218490447 0.977777743095853 10.5641025641026
0.972435921763683 1.10727452586711 1.09853929536878 1.03729693284409 1.00011926952191 1.21613443541067 0.98057137701171 0.945964111445174 0.977986850742633 0.951404775953144 1.07092239352426 10.6153846153846
1.04188257258808 0.802092769884298 0.94883878931395 0.897332749893963 1.01442530241138 0.984461804664664 0.943186263342791 0.779702288620364 0.953888737946189 0.780330043843008 0.92988752568216 10.6666666666667
1.27080553159664 1.13476265543467 1.0935365260298 0.822294884972235 0.97943867329744 0.831041918567251 0.990139655925563 0.969661270238918 1.09233550158252 0.84277645311176 1.09219736547052 10.7179487179487
1.12521414165135 0.778077381045015 0.92590122624904 0.87346987294571 0.93593352038693 0.864005033211513 0.920144180139825 1.00797902560117 0.979178348872716 1.03466735458534 0.919114773752701 10.7692307692308
1.04589003496145 0.951464118002356 1.03181324852803 0.9618635255921 1.09059702557914 1.1075442754364 0.95171783535599 0.973859164994423 0.914201278196832 1.12447379829627 0.985115115945947 10.8205128205128
0.923182202539906 0.951595877461218 1.03547287480264 0.997122593154681 0.939747572191448 0.960310998743226 1.00821612184378 1.00919974458464 0.943031809580663 0.99497557329649 1.0551666450084 10.8717948717949
0.782404593600345 0.88919693841627 0.799139749658133 0.997260719390297 0.876679580802563 0.994428873092868 0.851485477868722 0.912717520554327 0.866688731185656 0.902885876629495 0.98147549877944 10.9230769230769
1.05773477592363 1.07099753602622 1.10590011998358 1.24152678594427 1.17764724320909 1.13058025401213 1.17830893531876 1.0477538344716 1.11503695444799 1.24792893520391 1.00897438321499 10.974358974359
0.891176781423962 0.925883109412398 1.05417569897315 1.09390416292596 1.06565815279968 1.0889357158074 0.992068534683785 1.00762036438624 0.886178242754815 0.967859746952222 0.867518775566048 11.025641025641
1.00892051683183 1.1478598731144 1.12030361527131 1.26138988801499 1.16060129916766 1.24768695533266 1.32795582669428 1.14964924030158 1.1552262663191 1.06001898356581 1.27424771406813 11.0769230769231
