O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.916015024448845 1.12512576275931 0.853092498715612 1.0958473483425 1.04085331694807 0.952786268684427 0.901239940243199 0.944721291520859 0.846207251085352 0.818343524900636 0.819581030046295 7.43589743589744
1.05804930985574 0.965890876486186 0.98768958982877 1.01334084429654 1.14052055249665 1.11888888736686 1.11179129681778 1.21301016902416 1.14839483676819 1.06229280026136 1.10390200070829 7.48717948717949
1.00112168246852 0.969955600280252 1.22714315777674 0.939997168086151 1.06768055325816 0.988095540796807 0.939238081014986 0.954115767280014 1.02445268862611 1.07179152993394 0.919666839493886 7.53846153846154
0.925269519107486 1.00314743180751 0.977520212068739 0.853514499820966 0.832669095634082 0.892184013937836 0.822918905913772 1.4217164056817 1.22305756734986 1.43131847644455 1.41353518941196 7.58974358974359
1.10069619434105 0.953660022100332 0.844862653696303 1.27914828272546 1.22531171401263 1.12612630197454 1.16654794275618 1.11685279027008 1.07750512561506 1.04946737362542 1.08138882248521 7.64102564102564
0.893545192266038 1.11169335716047 1.05105514352878 0.757701845376485 0.795753020340175 0.891037653181353 0.752074510268002 0.779230087276217 0.856256679384066 0.873251462436063 0.959266850295289 7.69230769230769
1.28171776953909 0.97332948351332 0.984581449977896 1.01206198403253 1.00277144682911 1.10018413309337 1.11549460393804 0.970248759394267 1.0582115558866 1.00708076414526 1.02390451913894 7.74358974358974
1.06645645864702 0.829250904998988 1.03196342091975 1.02256184711396 0.981500570882903 0.978763885709573 0.922050679642241 1.06248045967175 1.07798030098549 1.0810561022476 1.01029006357173 7.79487179487179
1.11489933393653 1.04358460585135 1.07321419583306 1.02887044953994 1.0572955947398 0.985176393464826 1.17731142827942 0.891952959847843 1.04346187270703 0.851278679676998 1.03812582626619 7.84615384615385
1.15361889148346 0.901836235814756 1.21910403333098 1.13721587850688 1.21402543427375 1.03377813559428 1.26602222512863 1.02321101241524 1.05253535916427 0.932813005712006 1.06259674419733 7.8974358974359
0.780813944929337 1.028668755588 0.988585839905531 0.983480871051075 0.991835107568504 1.11319667761425 0.973597643230684 0.931221490584846 0.907076843296844 1.03469744042061 0.848552224334411 7.94871794871795
1.09941809991187 0.979892037428133 1.22737230961344 0.940638670937505 1.04292807683013 1.02828855296081 0.996248624679435 1.19113504081395 1.22869330567825 1.17103852154622 1.20874930534497 8
0.76961331046091 1.12733893997159 1.01306402636643 1.12326241543593 1.02017342059976 1.11134837854272 1.10808354856004 0.938224845996752 0.87870820849846 0.923895897168045 0.868985407211756 8.05128205128205
0.985317849889545 0.930109779823018 0.788458533448754 1.16826581361464 1.05265001398546 1.14075121135446 1.05689422423859 0.953528022623764 1.0114085413234 0.966071268541708 1.02864027948338 8.1025641025641
1.17406681423027 1.06578838360139 0.914305946665191 0.897618066076193 1.08224744479136 1.00134849928603 1.11110802180509 1.23341927528719 1.22361934388476 1.22793293116217 1.2476994373834 8.15384615384615
0.896237739269545 1.08402267520248 1.0602520781734 0.942219788917212 0.880592097275696 0.987469888456726 0.954510185764114 1.0646308943864 1.05456958417434 0.958448100436001 1.04197218617321 8.2051282051282
1.20272169487822 0.874385964504954 0.975949889462685 0.988303857152252 1.09822243775666 0.962674077214493 1.09195374091273 1.13772234544326 1.10261655359472 0.947532768320482 1.10060356178909 8.25641025641026
1.06330766309172 1.21272073468551 1.10898900373329 0.967694857042391 1.07539204050806 1.04909112697569 0.982751934698789 1.20080285363968 1.07531118698469 1.13768146930729 1.02683186257076 8.30769230769231
1.00006182443514 1.24258481657437 1.1421465183417 0.977946475408018 0.848631091594054 1.05543787818872 0.845680763339756 1.02730193633154 1.00947559632661 0.985437594762358 1.00886950934539 8.35897435897436
0.877340853184115 1.31889398080705 1.01171564016992 1.24980090275479 1.28782569105078 1.26176144428668 1.26337914939106 0.98352392666879 0.898146391169326 1.09889535488988 0.908343217177986 8.41025641025641
1.17636608864472 1.0824481159483 0.952209053467937 1.25906646492559 1.37376396874298 1.1579553336987 1.2421308490339 0.901349196147382 0.883872715709767 0.96613640939084 0.873355145355192 8.46153846153846
1.09143176785623 1.19129336975305 1.29055690148487 0.942019006708882 1.03591216036224 0.986949731514285 1.04808676293619 0.912668805144625 0.986604226358223 1.01784027602289 1.12737528275564 8.51282051282051
0.876947840035766 1.00223921000075 1.03839877966873 1.03531660995419 0.945259620199087 0.970345976150968 0.934793935882185 0.99734383773268 0.971553174645679 0.928196715260964 1.1261645945505 8.56410256410256
1.12569954764752 0.995691534047114 1.1809112296366 0.97068898195343 0.909182671279536 1.02813405566458 0.888124336577731 0.992627722297046 0.990345873281486 0.968111035736795 1.01844234383373 8.61538461538462
1.05414829607305 1.0733966840947 0.985316111181631 1.05321491906433 0.928161670010901 0.842162252541032 0.96967163791777 1.15849641826867 1.13437773129702 1.04397168891275 1.15444545335636 8.66666666666667
1.01095417529869 0.722334488471222 1.00011537968609 1.06018027668407 1.04110776167883 0.998251853600991 1.05701772442788 0.906699586984074 1.04916026183759 0.852881068108872 1.01709241079426 8.71794871794872
1.19239660316973 0.768835058954718 1.13078232846584 0.814192622766026 1.12587048684644 0.959006474777778 1.03881535360526 1.13442083190582 1.06994121880516 1.20035009931927 1.09690688834223 8.76923076923077
1.38497398129544 1.26227703379279 1.04559294140826 1.16015519256257 1.15901263360023 1.26867164796725 1.05080303505223 1.1654828478198 1.31852355591418 1.2374121319596 1.32590725818397 8.82051282051282
1.12596474380212 1.10882295314813 1.1208069485747 1.13937118607568 1.17865628291752 1.16047785252484 1.26361693299842 1.28791445697793 1.26819448502185 1.35679794948079 1.25304982893781 8.87179487179487
0.959876465991851 1.06326864420997 0.89859194494314 1.18386816823379 0.922115447715401 1.07551032393495 1.16580304653394 1.05830462076174 1.061988283271 0.968190908333094 1.03543022832833 8.92307692307692
0.910999332215666 0.96873137523732 0.936866278366132 1.14464885855228 1.04171471135752 1.04363924792006 1.14314619743075 1.15811885091384 0.983661922737466 1.1910853408537 1.01662945156117 8.97435897435897
0.796693665097421 0.819094974261809 0.99286702020775 1.06078717468475 1.05003138090059 0.946810381592389 1.1201082206079 1.05708442296137 1.0137825615649 1.08095960544256 1.02703564540105 9.02564102564103
0.903325138719076 0.985075796481026 0.913058218433908 0.836145878162211 0.928737857477457 0.921769541923226 0.829367698578976 1.09729413276995 0.966675770953814 1.15244486163551 0.975722033240859 9.07692307692308
1.07886610030531 1.08632924597475 0.976988842231472 1.25464421219152 1.17772942554843 1.19094001459118 1.07206049113184 0.933612947032994 0.898079337191463 0.972892831320513 0.871380873634376 9.12820512820513
1.19235151148728 1.07589458934079 0.926946257718537 1.08995514976184 1.25490695518858 0.947126626533352 1.23696461177759 0.885589917191318 0.938653438451764 0.93859023148 0.953255481217928 9.17948717948718
0.932075017759881 0.949955414071848 0.762568489976502 1.03654984916738 0.981311021375196 1.11592503020888 1.03800375056858 0.89000170292054 0.838273886475861 0.788236117062161 0.859947640827081 9.23076923076923
0.878400395139224 0.958510655559808 1.11106735620024 0.961835319716995 0.806888438409778 1.06436007437494 0.789499281318809 1.0598509880814 0.917980056673313 1.10767622111768 0.875923199160693 9.28205128205128
1.16966807096467 1.0947825133906 1.02615707741774 0.984449309883654 1.00322757244556 0.819020049723166 1.1026085659905 1.2240029187657 1.11077453588372 1.19838018078405 1.07059138243402 9.33333333333333
1.21211646418183 0.942742401443413 1.13544266037993 1.15614850224382 1.28803332624424 1.16215216323784 1.06980413649943 0.913770164375824 0.984701794446487 0.924074794178323 0.983606814695847 9.38461538461539
1.23263205539266 0.950623003911565 1.26471685180808 1.0480331600937 1.12118959812377 1.07055272328029 0.992478370826311 1.08118501217872 1.23378375019617 0.97166464369711 1.22009716839712 9.43589743589744
1.2471915827685 1.10824660784561 1.15454461509689 0.832868078128034 1.03561163513202 1.13240581880515 0.901162059047518 1.26720375605388 1.37876550197659 1.17728868206206 1.40681056866066 9.48717948717949
1.17525991596902 1.0883775279647 0.99301478158456 1.13947862471897 1.17070309840592 1.03972542776741 1.14385334194129 0.970759053237679 1.16782473877508 1.03632179707316 0.993054602920319 9.53846153846154
1.24177000636366 1.26728258190603 1.09424291849419 0.98719238274435 1.05728671397292 0.949071232831339 1.05492425534621 1.16212958694525 1.21135558482731 1.18128585941849 1.13313307045776 9.58974358974359
0.881808801946193 1.06856750309123 1.01348644045717 1.05159227992048 0.874104557463489 1.03759066606729 0.922348984568303 1.00140552973563 0.976744320103235 1.02207963849044 1.08258340467015 9.64102564102564
0.902857410975102 1.09627087766885 1.12270101904807 0.729978811121719 0.824126970775148 1.00324560270474 0.84064703367232 1.10470723620979 1.14863780032218 0.960859461196388 1.14628716084557 9.69230769230769
0.983964306391972 1.03010635967054 1.02500412641742 1.01345259684019 0.94105986852066 0.949616266656121 0.935234281357224 0.923491416831809 1.0009963837012 0.948020170764403 0.944796796118611 9.74358974358974
0.908714868144728 1.03658333868548 1.0844057527236 1.13490467956154 0.945343521400376 1.03039190760037 1.10693912227928 1.0371301239714 1.04765906346018 1.05240707555755 0.968906901255143 9.7948717948718
0.958709076853235 1.236447268728 0.886419930861727 1.03775480601435 1.05806834197583 0.970452810924442 0.981627544415752 0.826352156350253 0.879416052249264 0.925076534787761 0.843701245162615 9.84615384615385
0.992816205525885 0.946994422882629 0.865625633517089 1.11610704198697 1.22359484857448 0.961072317358631 1.26913563507575 0.897328248473858 0.880152288948147 1.02098984380969 0.905799310167998 9.8974358974359
0.720757444390677 0.883787533275243 0.97218258717317 0.961117316629787 1.06489558702861 0.952985342634966 0.990441605873932 0.712415698035038 0.666153554817459 0.811558555155845 0.693090620467871 9.94871794871795
1.18174436578682 1.04383608289777 1.20061905426678 1.10372431707634 1.17683591152473 1.077849504024 1.15397888407054 1.06180133464568 1.08059810400328 1.05684555247328 1.11054206084623 10
1.05473687774916 0.902573358488892 1.10985490248605 1.01736831701183 0.760563369741953 1.13859313149967 0.827912242052059 0.991227045926568 0.943122829830985 1.02471263757042 1.11563556204749 10.0512820512821
1.12941800070797 0.989781020270862 1.07105247452023 1.21247188009189 1.12168907647108 1.02366223789529 1.22992029495219 1.22755763768713 1.22087780714898 1.14282112923351 1.29280919984027 10.1025641025641
0.954973733404285 1.1150543047813 1.07603033368821 0.934733967782966 0.979798186885005 1.05837291647319 0.917922163951021 1.03427607939983 0.941260919687941 0.92465170391776 0.955635065760077 10.1538461538462
0.874616801386379 0.928938270254203 0.813298135074972 1.06752830700318 0.949793550751928 0.954242854735647 1.03307397448942 0.946980199116011 1.01798515224738 0.936750495756247 0.959264518337429 10.2051282051282
1.0045761906994 1.04058273766064 0.922356396476095 1.04174040472887 1.06866052121616 1.12872007751916 0.979496785076937 0.857449740348619 0.869759747929426 0.942492483655783 0.865433753829042 10.2564102564103
1.04463331594148 0.944071606454663 1.01469115543369 1.17063775431282 1.10363175076314 1.18693083544317 1.11560315208932 0.991420578671839 1.05087308624714 1.15491524308876 1.04729711486777 10.3076923076923
1.1181935475267 1.1101016232104 0.990904900506003 0.948684297922561 0.913281026241546 0.984426298719595 0.891731739013027 1.19690422818067 1.22460030434437 1.13539933237792 1.16926326211793 10.3589743589744
0.958750650383806 0.854745015557008 1.09302185128828 0.979038489199571 1.0064665754927 0.895256319314198 1.05064759110416 1.11788722842754 1.13706999182573 1.05449247814742 1.13238325223642 10.4102564102564
0.912068980578734 1.03413917017673 1.04111338205813 1.09767247822842 1.08268405663049 1.0184234751738 1.08022982880099 1.10364214290583 1.03957853852661 1.09848534489807 1.01197396322397 10.4615384615385
1.10264587062017 0.959823321598831 1.07959194505697 1.11246331594194 1.0968591906306 1.08351211688404 1.08387881866239 1.3023883355112 1.26736247551982 1.11553998767746 1.42900545175879 10.5128205128205
1.11127510289216 1.13882030452559 1.12656342874115 1.05117645347151 0.97424038119361 1.09091038809926 0.929982672789763 1.12743423127614 0.956003922596162 1.09957182011164 1.09580165854709 10.5641025641026
0.983540731635089 1.03795657490426 0.89026644118719 1.04406627154815 1.01744862059289 0.976710245488537 1.0859142860204 1.04072131736292 0.991318839063401 1.01010602309543 0.949046259260816 10.6153846153846
1.23092297596124 0.944855704630271 0.94499867253274 0.845090802162208 1.01233913921046 0.808647683402316 0.974600770681915 1.06970249037249 1.08784910058587 1.14130258733253 1.08896190047541 10.6666666666667
1.05275359866152 1.01377619321533 1.19558301829917 0.965213131821967 0.986314311324043 0.92174370937425 1.02985864746242 0.885491019546263 0.909377512425191 0.845077839657422 0.969223051419202 10.7179487179487
1.0557551829177 1.18880383857642 1.11465068079017 1.03446881624274 1.08462385585285 1.07264098283458 0.986840527302994 1.07771870875445 1.09570764762655 1.11374242465975 1.03248600691606 10.7692307692308
0.957428954678245 0.809524250767481 0.837244296620992 0.77438591626005 0.929319587265767 1.00318257765315 0.888369274604915 0.841271888378141 0.88895710999865 0.858295340391279 0.873166392835228 10.8205128205128
0.876969886196076 1.09219983940543 0.849357185212089 0.958222558848556 0.996683183761139 0.928830924898984 1.00518643947694 0.881661797474799 0.872268936146304 0.888177469958083 0.755926161853012 10.8717948717949
1.02799043281568 1.01325012929524 0.793999224566954 0.948454862103354 0.997309526459798 0.987217281767766 1.03900288254158 0.866401862771367 0.878739751278396 0.996306620157687 0.907291463451551 10.9230769230769
1.06199539817615 1.02096294259263 1.0560899808687 1.00035389464814 0.911074745219923 1.11450140933721 1.17700049110114 1.07333851098433 1.13127293123105 1.01399732983513 1.10596028774159 10.974358974359
0.819257690047886 1.01389312013731 1.08837991163808 0.917836621106917 0.883920991249525 1.09212634763036 0.818811512735712 0.907360808151087 0.906742336883277 0.919243354700632 0.945689800899159 11.025641025641
1.09598249002916 1.15396607193226 0.999602758661586 1.23960403106129 1.0955765034794 1.00253423505837 1.17040595980364 0.858661877772027 0.936106061941193 0.823122091835492 0.892392272074021 11.0769230769231
