O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.985204771560499 1.02198170078111 1.13197050115943 1.00420353179815 1.08764331417148 0.846530842180983 0.998140100126643 1.09528290680797 1.01514196289937 1.01825831650589 1.04694758103237 3.69897959183673
0.94653152179104 1.0525680955759 1.10367855706559 1.07271638083182 0.92154409247285 1.00200905894037 0.900952223097701 0.97520149725393 0.965238320969527 1.03915769918354 0.969714539383185 3.72448979591837
0.990485303344575 1.10762729104794 1.00717966864714 0.917207817213218 0.984526359366854 1.01964594452329 1.03450265028621 1.11664347851172 0.949125818904022 1.05970099791809 1.05620104026828 3.75
1.06777668346997 0.895096223599633 0.930679876486895 1.01854511734591 1.09380045419712 1.03335222876303 1.08833937601071 0.937725031637993 1.00738664008302 0.970368026983655 1.01894780654643 3.77551020408163
1.02249939778905 0.990092532054753 1.12811205880614 0.926913970225533 1.15478668326479 1.08396509256674 1.08242944864938 0.943788570866706 0.967819833888574 0.95494798202018 0.982229866442061 3.80102040816327
0.899235254732572 0.966609396673882 0.981720541991795 0.978594830765566 1.02082889609885 0.966267905419417 1.04124089436138 1.00661696377993 0.84524682587007 0.950310728182699 0.873778982763443 3.8265306122449
0.978971457232494 0.940686680622283 0.930914470410241 0.942124025646192 0.946606576422061 0.995695690611248 0.997240511277957 1.18451507599931 1.20784534125824 1.05580414095613 1.14779302130018 3.85204081632653
1.13981600005062 1.06310534554634 1.1058877439498 0.95932658455275 1.03272513950205 1.02510068271033 1.02193448111146 0.93077760457077 1.01118278041096 0.972086537286215 1.03317106361943 3.87755102040816
1.04521971544622 0.936536910052855 0.906548785338541 0.902553585105423 0.965230906277679 0.946627394080316 0.996510273900966 0.885753143520219 0.95557280444669 0.90598773479337 0.951848415310348 3.9030612244898
0.887584422746098 1.09840170573137 0.908088819317865 1.08191833893331 1.02096515803728 0.972665839496964 0.94549039037897 0.856982839755799 0.855507581068047 0.864030932440013 0.787832060889581 3.92857142857143
0.971682388733708 0.952385889971404 1.06545342202585 1.11581791491813 0.988826802095209 1.08715721204457 1.07317834243419 1.16918539846012 1.03044512579978 1.14225049136777 1.03708695879764 3.95408163265306
1.05727838567996 0.937184886072356 1.17511458744943 1.06019628291408 1.00595338441431 1.17329081113341 1.08138191574932 1.06431170813993 1.08798223470484 1.02504673468626 0.949824838007004 3.97959183673469
1.03264889844677 1.04955561995232 1.12123113002643 0.921222739158779 0.976912531496528 0.919771695688096 0.965802227099453 0.977999932924943 1.08065605515666 0.967040080330195 1.08997327078673 4.00510204081633
1.21056749701969 1.1364938197909 1.06596217484167 1.18017003087849 1.1089088689258 1.06340623644436 1.0968498383227 1.21780670828854 1.17129206170032 1.36681588036451 1.21070122058705 4.03061224489796
0.85494547651407 1.01347778832843 0.992743239396628 0.94784713695524 0.936774645966568 0.849698239144479 0.949706408986803 1.05396378737621 1.10136059826426 0.993287430531369 1.17491075687242 4.05612244897959
1.04462123076796 1.28283817663684 1.0127930088402 1.18054751499542 1.10252038974037 1.25844537774782 1.0645028349233 1.02633672427287 1.10180091762019 0.995239821566873 1.17527960242767 4.08163265306122
1.12511198143853 1.37388155582711 1.13332923300038 1.0464722551117 1.03724552866552 1.09549264301351 0.96027536568132 1.00612459972699 1.00720729746209 1.10445150961625 0.954638462000933 4.10714285714286
1.05490533382991 1.1058504445714 1.03205370720415 0.803244599795295 0.933553866688155 0.838388112686411 0.86128375429848 0.762289072682982 0.894050797810387 0.949605265912401 0.862877978164526 4.13265306122449
0.929862896014417 1.0807542223556 1.04797887368717 0.97889209413188 0.827265037217388 0.998867947953766 0.8565235545455 1.05809570159262 1.06073516552665 1.02544846539358 1.07946619037257 4.15816326530612
1.15318409666801 0.882169361603736 1.08170914311279 0.988572267854674 1.0391842903799 1.04021214641181 1.00820949393551 1.17433072489362 1.18164211583467 1.18788426315807 1.23566803680351 4.18367346938776
1.17711130587793 0.777829664216571 0.958652973368724 1.06945890232176 1.1433026756855 1.11829558531 1.18392442343388 1.01878746590289 1.03587815319992 1.06200192713563 0.963935962061078 4.20918367346939
1.03375666269164 0.840821208756645 0.760965812147675 0.899411672636484 1.04367537397707 0.833443293253093 1.03636440869069 1.04135973584944 1.03605023627068 0.967562383826939 1.07006187894083 4.23469387755102
0.990967890164225 0.886848355391789 0.820835635602337 1.09732759596785 1.07313251000976 1.09804388558815 1.05568270184528 1.07726246910763 1.00221720479978 0.913776314258634 1.0309262565839 4.26020408163265
1.08401921630943 1.05462164887147 0.915327473413366 1.01039208361384 1.05123404783173 0.935633017969672 1.05509478303676 1.0044323518815 1.01225544943152 0.875497891675018 0.975060543287113 4.28571428571429
0.983142848710681 1.02439005730848 1.26763556441733 1.16782115223336 1.07612829987464 1.14807202019887 1.03412381322142 1.06676102752473 0.999027616702204 1.10271062994608 0.984243504736625 4.31122448979592
1.0588109986989 1.29722714180624 1.14259658126685 1.30898130747616 1.17128894190775 1.24464339810071 1.28117519087893 1.16665288098269 1.05259264080694 0.924757109903416 1.11398511111882 4.33673469387755
0.857336360950956 0.999405953884506 0.844254395807409 1.05301735733319 1.08583826921456 1.01983686637586 1.18215680596203 1.03553012480074 0.770458434654985 0.979456599949368 0.842889860542235 4.36224489795918
1.062289880147 0.894073929547809 1.06651221322114 1.15391963622625 1.08662279496987 1.07284293284463 1.13714404497465 1.04151329034958 0.990130774222309 1.04602743083688 0.979932099309601 4.38775510204082
1.11100951947247 1.07386931726518 1.23084727308841 1.1398119984588 1.20414207459382 1.17858190424701 1.22293510243331 1.24969918458082 1.26838091520383 1.16220360039404 1.19474001339986 4.41326530612245
0.98027961027569 1.03084333061821 0.945096081855667 0.899051182327165 1.00228922349585 0.967032603219474 1.01998923269364 0.984164400753019 1.00596405964082 0.970631501080109 1.06580953083178 4.43877551020408
1.04129877857898 1.03829719459183 0.947109900302002 1.01748274773493 0.959020519503314 1.04617542478949 0.846520886502045 1.04346536582276 1.0687455725695 1.02415723709972 1.02803739228028 4.46428571428571
0.960332586835262 1.01594958849597 1.20333758037653 1.03643262381616 1.15405262247028 0.959827389865412 1.0735767104192 0.856924896585322 0.840233514399849 1.03263643379994 0.761838319190204 4.48979591836735
1.10613126212186 1.09640099418931 1.06236827259054 0.974360301756327 1.05711289395193 0.949836454217993 1.0334252456078 1.01575840097591 1.07553471455784 0.945788287450242 1.12424235656987 4.51530612244898
0.979400584213586 0.982235813504532 0.952844591312067 0.760099676761329 0.809303163571996 0.792681359168331 0.847245594874103 0.865184456386457 0.968507960452473 0.875028848407926 0.888872566527357 4.54081632653061
0.979402584445344 0.993189132655429 1.20701212687779 0.95939554883146 0.952003049332626 1.02974414883093 1.08616431725403 0.789317388342061 0.872379976173084 0.850586396025132 0.941786040093503 4.56632653061224
1.14225330356433 1.17151753079177 1.2665157392208 0.947315519554311 0.927204537172931 1.00007023275812 0.992507254319132 1.14220039109102 1.22758787556778 1.16783868357538 1.26662411115737 4.59183673469388
1.11153700656753 1.15627369229222 1.06356419086327 1.03101781227645 0.930318089080891 0.954322467201949 0.909690559158688 1.1173054528489 1.243210457606 1.2807713703472 1.11866590138309 4.61734693877551
0.991816449233348 1.18693897823646 0.991468660595639 1.07589146580613 1.0979502894569 1.07659345165997 1.06581888072619 1.00783612334047 1.05451449434038 1.00577055768312 1.0206636684331 4.64285714285714
1.05421084377398 0.867862255399765 0.966388144168532 0.972115761908654 1.09626437882386 1.00264203733278 1.0988748769533 0.991207187128915 0.998480519711306 1.09763823774551 1.10379094402912 4.66836734693878
1.08370999151832 0.93708341782135 1.06528534741104 1.28259708663008 1.30536643796071 1.19024421186277 1.34437754851142 1.1615291382499 1.01103617591459 1.10666725195276 1.10867689248819 4.69387755102041
0.799040471620235 0.91164034971432 0.852965946197357 0.949165776235082 0.933737729718599 1.0389211211638 1.00062520492577 0.912315104164171 0.790639260672789 0.894192333536989 0.726969006235353 4.71938775510204
0.924796558133424 1.09362024477419 1.04390811877087 0.991146650130326 0.933165965622788 1.07230012569948 0.914786472312798 0.958047216041556 0.919407506257716 0.927162449968412 0.981614939160624 4.74489795918367
1.05332235483516 0.901361964189368 1.21713358309499 1.1467858934275 1.09283534364691 1.09161280219207 1.10381712153229 0.872807902125085 0.983284798409844 0.905075725745702 0.951910979491128 4.77040816326531
1.75614201466149 1.36875308826417 0.970860802971005 1.77850250446066 1.69268508858283 1.66714901199779 1.33321093045276 2.29802554512163 2.1165633642902 2.30953779318098 1.93238740192348 4.79591836734694
0.928042327962643 0.995612665728022 0.831538000353836 0.978721839843319 0.857615954699381 0.818158287250339 0.96036020622894 1.10406630958224 0.936474911956406 1.12302201453631 0.918594737288337 4.82142857142857
0.958746397437564 0.952986303887941 1.08605257521823 0.966829763926098 0.927095744513277 0.891276186126846 0.945861781124015 0.887511390824227 0.872620163707598 0.781536476070255 0.836286377190266 4.8469387755102
0.901015163925413 0.900448468270561 0.943914529777305 0.925391368812523 0.868557384519181 0.895115615345838 0.906422313133783 0.849003860423098 0.857412246286734 0.83511387017128 0.863543766079962 4.87244897959184
1.09676583894232 1.01113393354817 1.16237033330517 1.02236987613652 1.05738137010582 1.19244051230875 1.07333839608926 0.852091638398865 0.996568732458871 0.953393978099567 0.988780774268976 4.89795918367347
1.00400232503027 1.01158223276235 1.09349276754357 0.844566894592727 0.799396074412959 0.952126645144322 0.760029976911417 0.901622742675966 0.986451644472529 0.929975365607984 0.992487002234627 4.9234693877551
0.902461580528081 1.07204973212344 1.05730560819892 0.943560517708875 0.988384152488499 0.876277717372846 1.10508159212467 0.886130145082619 0.886631929174213 1.00154497714841 0.889260102619002 4.94897959183673
0.980102375804531 1.05081456754501 1.17796629481484 0.900926168193053 0.977785856621389 0.9316844626443 0.926231164413629 0.954147028821806 1.01984350453288 0.897043530161466 1.00630562343303 4.97448979591837
1.05445639956821 1.04607251348075 0.83993413770999 1.09543202604928 1.11689042470779 1.02676879723709 0.892094379252299 1.04318669368794 1.05902538498095 1.07130418219539 1.02980902859208 5
1.28446087053868 1.12403442388855 1.23235523560132 1.10106363988591 1.0458557489129 1.15684513019488 1.02213383923103 1.2135420939883 1.1811614417633 1.13407140177814 1.2181921350771 5.02551020408163
1.2015848141109 1.11185041079145 0.940853301463805 1.14018318757951 1.15275463913995 0.980724864586176 1.10947811800255 1.20977005119409 1.13518301744576 1.09222568131089 1.14428626672179 5.05102040816327
0.96832560658971 1.04812528519229 0.984618491727979 0.983689156856775 1.05141561083304 1.15131433285596 1.1050185629078 0.928770049432194 0.96533346443286 1.04726421121262 0.902510159419261 5.0765306122449
0.986522255085627 1.03893228839677 0.96705847255097 0.948283787037276 0.98519303014244 0.888529151194185 1.01767409610733 1.14765536399807 1.07911328007184 1.10883946525502 1.18605303441403 5.10204081632653
0.890728347565031 1.00018303907816 1.07886532630075 1.00223849013684 0.996380805811878 1.10976179735799 1.10388012275866 1.07501579352368 0.96374049306066 1.01153461551606 1.04229399612715 5.12755102040816
0.918874651408281 0.970083226712453 0.931189982574162 1.10716652108836 1.04522688374887 1.14746037273207 1.05556915616154 1.04994271609774 0.980911441159196 1.11836023510605 0.893948696660722 5.1530612244898
1.00383225862409 0.805563344386539 1.08816205038441 1.18909992055305 1.16083921043578 1.06978671711925 1.10691050128831 0.973341582174775 0.909820273209013 0.897518767383979 0.931588918302104 5.17857142857143
1.18027547207393 0.948074516241837 0.898367774062692 1.12262366238448 1.05933830067011 1.04957303179952 1.10274203402859 1.04313278452012 1.02373702185022 1.0192627278584 0.970528896105722 5.20408163265306
1.34876831471382 0.916876784754566 0.913241698772494 1.24640462477733 1.24135375873084 1.26064313361466 1.32302372051788 1.05011462766682 1.2766661232105 0.945709489223398 1.33486122201682 5.22959183673469
1.08565770592261 1.11756333209207 1.25268975743551 0.906846897542283 0.927577225335806 1.0573823073678 1.02615766056376 1.01468046385236 1.10571898160101 1.05241096740922 1.03440712443281 5.25510204081633
1.16582033488769 1.08925790406948 1.24614145952651 0.873113705989207 1.03208656171183 0.975674064456946 1.13291922476535 1.14375563132864 1.19627833131907 1.1784427269694 1.19191095962598 5.28061224489796
1.05226051588885 1.01303735082621 0.886747132319025 0.917027232836875 1.04726768604197 0.810925246816684 1.12351302749207 0.944552231862957 0.954681597545178 0.855598263914239 0.966844577620692 5.30612244897959
0.948064710247882 0.647961154005351 1.06671283067007 1.07963920677451 1.08020553788866 1.12496403577082 0.967253994233572 1.09520821084747 1.0454374464416 1.04884393692586 1.09567187560191 5.33163265306122
0.902759945946444 1.14113657584426 0.817228436897154 0.909526782349135 0.908215473435185 1.06290507075077 0.958409149941103 0.993513934493523 0.963838151434963 0.987637786154327 0.967694805122094 5.35714285714286
1.01054924548456 1.01975053073227 0.944436031489215 0.89088315071136 1.08585569866888 0.864761142172492 1.01714790094748 1.04216138018068 1.1153435924234 1.00746320929868 1.20301122040049 5.38265306122449
0.877111585436341 1.10105506932768 1.12183409070877 1.01546636793663 0.873930380900099 1.0292748056658 0.850923666034982 1.12910777797029 1.05558238480161 1.13752065303026 0.993813440289976 5.40816326530612
1.04748551689404 1.18654803789529 1.09602412065859 1.129855824504 1.12668651512242 1.11968764178822 1.05820554407997 1.05513808425132 1.02138931368165 1.06594738168792 0.970718882871949 5.43367346938776
0.793540816805256 1.11572692037006 0.927341929892761 0.898204261984357 0.783835022916897 0.848837221053642 0.785431388257387 0.785105373284846 0.840761492483746 0.912913030940108 0.812674962452811 5.45918367346939
0.996119361138089 1.10151738791368 0.885440067835334 0.929611388156026 0.890975565970156 0.866105793168305 0.916534159131222 0.99998056356437 1.03255683825409 0.935079494218168 1.03064018004779 5.48469387755102
1.07509084870523 0.963693321788423 0.952538544640231 1.17925172430525 1.08073958002647 1.06498579263815 0.918261417529626 1.07414396264291 1.03238965327928 1.13407496635567 1.04807826527905 5.51020408163265
