O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.08797067179665 0.950972870603858 0.984803724504686 1.08216197686606 1.07243018709975 0.898101663132375 1.08476351183215 1.05967439263019 1.03776575485455 1.0349707496566 1.13666850450675 7.43589743589744
0.978568769047233 1.08006584775833 1.07875054014711 1.0890233466925 1.09888225709326 1.08580724653079 1.13785887518128 0.949033782628772 0.940373424422006 1.01724370609774 0.93299282665357 7.48717948717949
0.921796770346443 1.14358827533679 1.11970460049841 0.944926606495616 0.979567476647928 1.06212251836968 1.03744003154818 0.943693965654559 0.882359692558404 0.930245720834186 0.95388540041105 7.53846153846154
1.0230484858038 0.97590252320856 1.08570868608438 1.06767361397727 0.987824863006916 1.07738450109466 1.03742422596816 0.955441399194257 1.01642262765043 1.09296330818408 0.994046557835197 7.58974358974359
0.987451240976346 1.13817886527859 1.01627602467766 0.817484780577838 0.938916048401315 0.905713538322464 1.0162208990447 1.05927413992277 0.946424682404073 1.06027653886144 1.00694472400098 7.64102564102564
1.02844070327974 1.12956226403629 1.07216737811442 1.06582144792533 1.03023187516775 1.08544093171239 0.970941442450338 0.975119419312958 1.00317248126981 0.975287216878958 0.926620868083213 7.69230769230769
1.04390980747232 1.00784247800263 0.981024271987957 0.914785754878911 0.973984338202391 0.886632126408436 0.953578380903598 0.881971249756242 1.00531739950834 0.852784335847891 0.946772745702014 7.74358974358974
1.05221210985322 0.948035440218118 1.0938203514688 0.962699532865365 0.973223959318936 0.968459073478536 0.930707024167389 0.979872195875273 0.973484694243937 1.01051527164699 1.02651152154624 7.79487179487179
1.17964827866306 0.896463885061826 0.942447616254333 1.11892940604927 1.08611322947124 1.04810609113391 1.17172680155062 1.15653123677075 1.16563382661306 1.16445851583208 1.21245237424969 7.84615384615385
1.02684129605617 1.11210705383463 0.981671386284366 0.98726752175806 0.987273943131094 0.979574736551994 0.948344255804439 0.991348273977913 0.986549628935579 0.986104982147679 0.91233509041623 7.8974358974359
1.05829779398467 1.11578175198519 1.01879931668973 0.939825918267536 0.958556237604257 0.867771863872787 0.987158307838165 0.92653171860391 1.05356906011119 0.912530908873151 1.01510491942342 7.94871794871795
1.00638807754347 0.85560716819462 0.834032773949708 1.07463724785517 1.02128239448145 0.91561690398373 0.977326872824578 1.08168435756908 1.14235064987579 0.963149018140021 1.09513532669913 8
0.972815493330307 1.04619167275473 0.978465811947229 1.01557354582914 1.01428227420765 0.983608548280416 1.04705208150707 1.10614094237312 1.18303797697711 1.00189327963222 1.22027007317511 8.05128205128205
0.92684929805419 0.944850052230788 1.03344747510268 0.999241642471784 0.989218460047223 1.06625564130941 0.958256979725343 1.01534790888554 0.995438081679757 0.972921120101709 0.988351392663014 8.1025641025641
0.991008766244394 0.968473283972163 1.05639194076917 1.03830451992876 0.993931792263722 1.19777269003024 0.975946892090194 1.17480489170342 1.10215992283004 1.06668999191247 1.14484157304365 8.15384615384615
1.08308711619956 1.09105197651802 1.08448993766537 1.1017613745059 1.16770690552152 1.13909918772437 1.18868055642603 1.03374989923318 0.990876775342749 1.09959751983539 1.01908743651074 8.2051282051282
1.13349354864457 1.03787071789369 1.11532781211685 1.02864684435943 1.07549711964659 0.997958839662427 1.00599767892949 1.11657116710119 1.19280240358756 1.06575967963011 1.15474333312783 8.25641025641026
1.09334948683385 1.02426839723546 1.01350714423285 1.1140898087044 1.06719515650424 1.12722540084646 1.12255716106119 1.17018729736725 1.17384585548758 1.13467945229794 1.24272878127344 8.30769230769231
1.12248242333038 1.0672085739633 1.05958579401793 0.960528973117693 1.02290379981681 1.01380799311087 1.08919330880862 1.15779736496855 1.12062870495302 1.15195357639431 1.13188127193227 8.35897435897436
1.08920622043444 1.21772829745938 1.15446789198613 1.04121348627873 1.05083250064675 1.16563523584071 1.00869354187943 0.920252856427444 0.969732609752875 1.05820423365478 0.880519345871044 8.41025641025641
1.06952100971397 1.04391822925624 0.992489907448917 1.22012094397353 1.24041997676664 1.07331345191399 1.21807753944674 0.991042713451981 1.04757742176531 1.0136509872543 0.967799163361574 8.46153846153846
0.996313150720836 1.10188281820568 0.892483803918424 1.18079237406171 1.04425023193196 1.18274048806373 0.978345511980633 0.99261085935289 0.951297731348476 1.13456125228294 0.900234180413571 8.51282051282051
1.28265252382514 1.0804660288127 1.02764254061728 1.13261069368655 1.24537425347491 1.12096775229013 1.2242301085485 1.1876689111224 1.14721812512303 1.16551863072639 1.05938239338695 8.56410256410256
1.14683006905964 1.14670138692879 1.07485868223032 1.00336182931061 1.13644172878695 0.962683420517441 1.03336506623558 1.14888152610385 1.03809394753134 1.20875437380842 1.03024776832154 8.61538461538462
1.02083070115029 0.914516177653609 1.0136623528784 0.996873096216992 1.00611513997265 0.957949297204264 1.07496367386019 1.18296640463877 1.07652708530277 1.13481897416346 1.1261606757404 8.66666666666667
0.987728897681214 1.08943888248824 1.08259935528629 1.03064658901456 0.993068499801424 0.93649928598586 1.04159315367218 1.029109502695 1.00698914072539 0.979843820795601 1.01385630663318 8.71794871794872
0.890675293792644 0.980120678059232 0.904966266135234 1.02271732916049 1.02435800739 0.980642335074127 1.03621197882628 0.999034257423612 0.941111774162306 0.946308082776906 0.955212656239788 8.76923076923077
1.0784996914068 1.02071309615256 0.938622263188461 0.885660256264957 0.891612160944972 0.959981902620312 0.978047384738736 1.0096170561351 1.10453726753985 1.03369082992361 1.18532205065843 8.82051282051282
0.969619864685512 0.995579152259945 1.03899225657548 1.11655128077525 1.04951122727059 1.05428065951468 1.05569620079826 0.965977108157882 0.923544439168878 1.04688151840076 0.953957050465491 8.87179487179487
1.05262972569315 0.973461653652392 1.23034796391453 0.953745429125296 0.876049834817823 0.961587617363604 0.940938583395622 0.994963698394745 0.98001862609648 1.02142098919991 1.00207172044424 8.92307692307692
0.938319269474854 0.885292468421286 0.919301767864158 0.940498768434972 0.953484609491273 0.889370459897612 1.02843940370295 1.07652406811208 1.08172758372473 1.0560310996853 1.07052215804147 8.97435897435897
1.1024906829072 1.01928451094672 0.988464921214286 1.01840763610519 1.06419761248716 1.03003863210955 1.06272521029898 1.15974118292388 1.24079232226898 1.10572364178149 1.2152292365849 9.02564102564103
1.15706273714126 1.1299086066239 1.11629051725506 1.16174952770333 1.08936093179212 1.19254668085123 1.01050078379154 1.03997350961476 1.12786976441749 0.956126188937163 1.18474696395716 9.07692307692308
1.04352838925451 1.06718805553622 1.09431068419528 1.22985479619578 1.23523040326318 1.19313962259606 1.19354791611962 1.0037175357574 1.00222168497828 1.03707801660953 0.971084168913998 9.12820512820513
0.926824759238429 1.13535231371651 1.03843101209254 1.1894440003002 1.10178901353024 1.25098186469612 1.09788970243222 0.938385870925006 0.975129307103592 0.944726657731886 1.02776444074904 9.17948717948718
1.04481631543576 1.00192698501921 1.21657986725772 0.989279197106646 1.06395187592488 1.050001425635 1.06039944043999 0.959321782351896 0.892903087166145 0.931950847439547 0.882261259522495 9.23076923076923
1.12256531953719 1.04607080456372 1.08354896683962 1.12590484343399 1.17514838968522 1.05326320636848 1.20402868555756 1.0186344916869 1.07350933358332 1.05814749332578 1.05493484111241 9.28205128205128
0.935865627435309 1.13026330098008 0.992567372928348 0.958721327570853 0.934779769023975 0.963128119047833 1.00453804459825 1.13835324866406 1.05660918836291 1.12736946469908 1.07374282675772 9.33333333333333
1.06015092508005 1.01323080187018 0.950307648676962 0.972550073471575 1.05467559025387 0.972684478445018 0.976178024059487 1.10661996382622 1.08200430503103 1.06111836791821 1.09453339988007 9.38461538461539
1.0497211278787 1.09418376236326 0.883381675558195 1.01565526075777 1.05954497020811 1.00735158373597 1.02084605529492 1.11875556392776 1.11308100436899 1.14201290769474 1.090051276529 9.43589743589744
0.968782429841596 1.03425261160688 1.04295442004744 0.955149736169249 1.02193021755981 1.06793358088561 0.948058920734248 1.01090210257699 0.962358975515928 1.07560612696905 0.959271326504199 9.48717948717949
1.0738766833604 1.08313473033041 1.10788154487364 1.06595778861254 1.1505638897585 1.15707062266977 1.05095382561296 1.0280080031251 1.01955002066292 1.06572763646709 1.0282748251542 9.53846153846154
1.18080845992417 1.10135854739274 1.07054081972123 0.862900096679469 0.973149471084681 1.0163205301566 0.899286708346017 1.03408408655167 1.16044893027585 1.05992554959265 1.17457377957296 9.58974358974359
1.17525047301572 0.924196277127132 0.937588144629415 1.06105882398849 1.0206787560983 0.993836551100327 1.13774919378966 1.03425971489183 1.14400650705522 1.0444841876806 1.17305289216875 9.64102564102564
1.04078910844781 1.01141805901954 0.944176576637374 1.0250164035466 1.05231623632155 0.977639370234678 1.15589964082766 0.830515459299585 0.839092726169652 0.914126051037596 0.832664682716213 9.69230769230769
0.889720472585014 1.12911120004162 0.995568676330012 1.14515635827409 0.981084466869396 1.09442194816584 1.12152250987772 0.922950042787019 0.965308677062757 0.969875003550091 0.978520058501926 9.74358974358974
0.956850298965429 0.956176268379408 1.01406369934981 1.00578142971754 0.879730447645396 0.906258306537951 0.969557901294045 1.04304667616583 1.00828845558903 1.02994681870832 0.998050221352794 9.7948717948718
0.924399539742475 1.02034474669009 1.11240701204396 1.0526395700549 0.982443354598832 1.02048043572815 0.941844886397496 1.0063749279972 1.0041726229377 0.952601212748335 0.906081318278409 9.84615384615385
1.08868397684069 1.07216361904837 1.1245099029288 1.07097026753103 1.07034917135713 1.14721540182088 0.983228882569744 1.02845078822051 0.969378263559914 1.01920037148177 0.957184230110859 9.8974358974359
0.987952440387766 1.06020747412309 1.15472193134662 1.02582610293048 1.00847142920781 1.02027017078901 1.02267872937095 1.1549304501403 1.01405381415632 1.04479564001543 1.02503115680791 9.94871794871795
1.13772230306611 0.906594638695693 1.08569457131034 0.939490010495087 1.0326288952759 0.874023642575424 1.0323231770303 1.03339240510745 1.02991250751688 1.07175633213335 0.990700999021154 10
0.972752271255542 0.984466684977002 0.955439308276437 0.999061650648336 0.927662171967819 1.00731239433366 0.914014165342169 1.03367882959972 0.996184730337412 0.981396575146439 1.01866219519071 10.0512820512821
0.949335206387115 1.04942504185745 1.07886954989773 1.02684694816344 1.07781706576447 0.956260011191233 1.04726992742744 1.07630019456092 1.04241258598648 1.08832881546975 1.04916331410189 10.1025641025641
0.978166043823469 1.02594531649491 0.833864398643009 1.03077221477837 0.934183321468449 0.9123115764283 0.950847443020116 1.0711524214238 1.05346210484115 1.00885776860723 1.05072802395216 10.1538461538462
1.13500672154583 1.0267852308385 0.986635657505151 1.00251790619217 1.05446543514895 1.09240701512159 1.00550034908171 1.10870000225688 1.10505956100167 1.08477735158866 1.09352148334727 10.2051282051282
0.919243455276875 1.01612640894702 0.965995299036889 0.961484119530528 0.978779044844852 1.03255706749412 0.993105379426322 1.02691522624699 0.952059867572708 1.05366401133422 1.04434109244095 10.2564102564103
1.13886637734436 0.903680561327237 0.972802740263782 0.997333073026482 1.06980098281386 1.04563481836094 1.04420779483838 1.00069780811721 0.973106866007256 1.05260843637513 0.981213938512133 10.3076923076923
1.02207530308521 1.05494536613414 0.975045560697987 1.02880555666766 1.10143638195887 1.07762697617747 1.08091643361875 0.900261061118647 0.940668896534138 0.820528924222859 0.925119561904443 10.3589743589744
0.994507946854933 0.920937989095277 0.943249950133489 0.962669832413048 0.958965009637655 0.932838411072124 1.01068964544551 1.04247472148733 0.992427394575022 0.906759960610882 1.02100184926583 10.4102564102564
0.978041938067023 1.05995239421663 0.997225783526254 1.02853150768336 1.07326265018826 1.01943369919489 1.03452773086762 0.860786704537041 0.972560141555912 0.948324099212459 0.965731171589406 10.4615384615385
1.01868653739851 0.991000029184469 1.02597472243102 1.12970481306868 1.03664032919564 1.18826371546067 1.02611923497879 1.04581031508283 1.02536233889187 1.04680439464318 1.07165388002452 10.5128205128205
0.969406686090825 0.97245906829779 1.02461834576781 1.04609988832415 1.05924053504157 1.1656898116314 1.02751062745716 0.945224199359852 0.956220275749418 0.930599423473248 0.920406300288337 10.5641025641026
1.04003419367556 1.05834341220445 1.07018241605441 1.04006771025607 1.00581596621713 1.10588426560037 1.02966942382744 0.9830139058733 1.00411017299968 0.975045188004275 0.978537369957434 10.6153846153846
1.08873189932608 0.987786077068599 0.991735968775677 1.03089749300151 1.0020308711699 1.09412984209526 1.0337189310456 1.1461544578458 1.08398077859661 1.17034760103039 1.15552677220752 10.6666666666667
1.02613004650692 0.966040296630298 1.03698083992949 0.998873243540383 1.01848275087247 0.992454375722733 1.06562382026365 1.14354195207222 1.04153710237391 1.14273931206716 1.02138022416175 10.7179487179487
0.930681614857326 0.997922045575874 1.04689300037186 0.939898432598478 0.924826324881879 1.06386903695616 0.850326798709002 0.998813179227052 0.922763789500845 1.05859158924716 0.961832585432702 10.7692307692308
1.07545470915747 1.00866609456815 1.09344789485299 1.00694632219007 1.18546947086949 0.903660073427569 1.1732423625978 1.03193604387713 1.0329625951132 1.04414379641141 0.998495257388437 10.8205128205128
0.986806389301977 1.07215018531402 1.12944777709137 1.10054744090183 1.08189113136202 0.972578039618271 1.01657760029309 0.989598173733618 1.01480566145647 1.04622491436532 0.943586824938185 10.8717948717949
0.995979274449509 1.03479862182863 1.07294005617028 0.945434058778865 0.926014945125858 0.907393360819149 0.870561308598241 0.976433507821285 1.04304034432337 1.01747824136671 0.982475513326295 10.9230769230769
0.965899065299827 1.08819076749552 0.994463534681446 0.970778331073509 0.881228476386406 0.887195883971993 0.938064598797299 0.922549338723726 0.841961438421791 0.850664825344817 0.901229606649146 10.974358974359
0.97366540451801 0.992084054264459 1.04790364329783 0.883747788288812 0.910707670548072 0.845976169700587 0.911323963817932 1.00680088032468 1.10323875915386 1.01674081302433 1.12241713667374 11.025641025641
0.967222765817073 0.981714558012261 1.06735353257901 1.11294533939781 1.01294245532339 1.044138286731 1.01582134618948 0.932489488372552 0.991392236433807 0.938891633915096 0.970310313045557 11.0769230769231
