O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.05565468474436 1.04760676496258 1.02846948331558 0.973444739863775 0.966205849168599 1.16069631105752 0.947522497989861 1.00255122583716 0.973325645146447 1.04178022864923 0.861096236723201 37.3846153846154
1.05503613307447 1.01526230156427 0.93655077504973 1.08415627360093 1.11222500447534 1.05856170764355 1.16557067970225 0.941846149345069 0.918622049358786 1.02614546254355 0.926001427701622 37.4358974358974
1.06020918133373 1.00087836165018 1.03492755722702 1.01016140132145 1.1527159611728 1.03965136162309 1.12655637697607 0.885142754576046 0.909036862777502 0.955656385668107 0.934650298035614 37.4871794871795
0.985228122853818 1.06006057954883 1.05545737897999 1.00903511631045 1.03313304679826 1.00772618835996 1.0072344165083 0.997706161928924 0.907262746049201 0.946754975323845 0.98263362111733 37.5384615384615
0.931239809264238 1.08077135895596 1.20398266173753 1.06455618299969 0.962825378587403 1.08781402479631 1.10021204964575 1.06056521326991 1.08276264853551 1.02168310756688 1.08536188865053 37.5897435897436
1.01586987839647 1.06930965738336 0.99604602960147 0.992459222931128 1.03621869472993 0.92971065795653 0.954739361253025 1.03622989449229 0.998099174080351 1.02133966947711 1.01808472085522 37.6410256410256
1.00265751216948 0.976685154752896 0.96407196641389 0.995699281963792 0.991246141232501 0.832892266854901 0.960152636862601 1.06867221668827 1.03172849775427 1.02776769517619 1.04981449252854 37.6923076923077
1.17441517690149 0.942086163238667 1.11738862938182 1.11393859422 1.09064535838916 1.00428984998269 1.07949620452182 1.09067327958981 1.1152935827232 1.05389688861071 1.21442958325431 37.7435897435897
1.11249209754788 1.17525494303514 0.975177446119041 1.10730428182515 1.11598178535525 1.03330086526777 1.09365066656455 1.09562816485051 1.15580987776888 1.11535643711979 1.09526291508239 37.7948717948718
0.922006448906473 0.936454000108184 1.02703309704761 0.934347564023674 0.884596647864556 1.03190550194265 0.87267612578171 0.963602598323425 0.917152528593911 0.983895900981897 0.913482571443603 37.8461538461538
0.976679569412208 1.038987969361 1.08620359574967 1.08040816832826 0.98356198285955 1.09201307987338 1.01513980495946 0.982885533653142 0.960654051598817 0.96118004152308 1.00755601459834 37.8974358974359
1.11651949807036 1.11752778375364 1.06872519668018 1.18862361481389 1.09414906516167 1.17728367835541 1.10245978737619 1.0058160486631 1.10983374570227 1.13738077874886 1.10963727382661 37.9487179487179
1.15955538959879 1.03059548909605 1.05016445254974 0.914635935473022 1.0527812628427 0.908118478683893 1.00420080737169 1.21909049034132 1.18482589207626 1.25357998702834 1.22344360517831 38
1.05537208512459 1.21660286006592 0.968803677376742 1.05913221611621 1.1282606029516 1.17513806985034 1.17724292643645 1.11270730280788 1.0763326445038 1.00344596526699 1.02855711284799 38.0512820512821
1.12711934533964 1.02350073451141 0.948869459885886 1.08754048956454 1.07069291587668 1.06521360373682 1.16686311002599 1.02927124745874 1.06431956173849 0.967423505305149 1.00380854984331 38.1025641025641
1.03457039760658 1.20069824029 0.964612524417466 0.889235174516106 1.0295064835275 1.01900325797564 0.982040100648312 0.980136088426141 0.934690868264143 1.00429458134063 0.991967386916941 38.1538461538462
1.00171845749678 0.895405429854194 1.04816136767691 1.05931798331448 1.13215313159921 1.06411242003148 1.10153892786442 0.97821096097853 0.96880330136212 1.03454157189154 1.01820610436667 38.2051282051282
1.0184267664726 1.01112166853396 1.00583583916176 0.973113805491666 1.09205550450803 1.01914138263757 1.0924195429178 1.0976058120851 1.13468519178534 1.08192559414292 1.08602125579575 38.2564102564103
0.989128517272491 0.986915137456501 1.13760839140567 1.06127220824639 0.985537189342708 1.08042236916903 1.02927970368142 0.885131057289725 0.89178506168913 0.912912241170075 0.872336712954976 38.3076923076923
0.885073861395396 1.02827642877986 1.13691641510996 1.0145941486847 1.04636501991124 0.953373571577275 0.997444644307354 1.0372922886577 1.06890855819038 1.04035006246647 0.912709506445198 38.3589743589744
0.974490617451063 0.958503118618445 0.9804040765321 0.972195675630721 0.940475732210421 1.0392003394323 0.978545499660522 1.10911782117176 1.07061611455757 1.25360174991826 0.99899703129194 38.4102564102564
0.929794253461535 0.992040089409242 0.840995647015257 0.999161465305115 0.824446313750268 1.05694290605244 0.935910257314986 1.09368543005472 0.997182838401699 1.05126973260376 0.952047542715006 38.4615384615385
1.00916835431148 0.934146730173969 1.08940052050399 0.970215221040948 1.05493817428922 0.921025104470809 1.07629895549762 1.05462176378838 0.974445004135086 0.988651561067957 0.980792663260889 38.5128205128205
0.969283240723645 0.927999489391527 0.909538046801159 1.06119244963245 0.943139039482699 1.12250084714817 0.947562247026447 1.00485329783038 0.975397478176161 0.91148595112101 1.03074624691544 38.5641025641026
1.07149727057871 0.965564599171723 1.06127539540835 1.0406640839461 1.12003657918721 1.01680268627876 1.04532163107382 0.990005217071776 1.13652407271428 0.957163156060565 1.03210169277623 38.6153846153846
1.0340654117211 1.07225944160219 1.03297968890973 0.926769163850207 0.916972715639476 1.04126699588039 0.946910910286915 1.06010331621732 1.11364582765353 0.95006750812144 1.19556153749647 38.6666666666667
1.16859655423467 1.14978988128217 0.988503656504999 1.17278347186039 1.18012533704695 1.16589717300039 1.06758887651996 0.99259496098202 0.990196713731422 1.04422050009705 1.07753811016151 38.7179487179487
1.19965873322088 1.1285704787041 1.14668980822273 1.05805182926521 0.933319031612923 1.18029824996726 0.986150592186127 1.04288629406107 1.08734110774334 1.00688593052865 1.10114308187027 38.7692307692308
1.12928836088905 1.0347037229437 0.987668500205331 1.08760729711906 1.04235325523694 1.0169091612378 1.01709099221263 1.04129490286113 1.06630482356013 1.12651705599489 0.962234083337933 38.8205128205128
1.21165308581571 1.01349017618374 0.890620413396565 1.14519726347059 1.1421253396433 0.959849204936033 1.20159447886751 0.995662663607473 1.07407943608963 1.02076616635131 1.08707053501032 38.8717948717949
1.03054423075886 0.883857426063508 1.10115033118102 0.98370158248713 1.08949696380999 0.861167770794287 1.11616866195451 1.20424161578625 1.18415182437853 1.10923517946833 1.23064891688103 38.9230769230769
0.876983029382809 0.970963668220155 1.02817221769707 0.878791643183361 1.03100438274837 0.984473882824808 0.997783075127126 1.03201277074009 0.893687862272931 1.02806745853491 0.928073185624379 38.974358974359
1.00711459263478 1.15792557046635 1.17167890022978 0.927662625067445 0.970595624571686 0.94422472183434 0.91585996243774 0.908053653741949 0.93512714691005 0.920204878684553 1.01957870767234 39.025641025641
1.06567739009199 1.01245498873435 1.08768891849942 1.09716830019215 1.05554951110647 1.12134827081933 1.01867389410935 1.00363857736301 0.99715017861841 0.997196370712147 1.0282167745437 39.0769230769231
0.930467959598043 1.09293537040317 0.929023155215403 1.10407617867664 0.996695297604761 1.01613960515208 1.01883742646515 0.915154001027337 0.940022439993284 1.04755534358162 0.917553974192477 39.1282051282051
0.867520208894248 0.902534817787764 1.08018836986177 1.04156702268846 0.897121763157715 0.890638102272928 0.856773274937437 1.04520156563178 0.9539115263128 1.04387726293949 0.934607405618761 39.1794871794872
1.1184099652154 1.07611124145837 1.06311251270735 1.07397146943439 1.10818002049415 1.08485818764742 1.07746956403355 1.11654191625232 1.16472367987098 1.19035309740946 1.10430276446804 39.2307692307692
0.909970506320892 1.01398447609161 1.17611890207534 0.940282893238297 1.01022793417493 1.05714715637743 1.04333363849815 1.09598822546616 1.08867242493856 1.13594234334855 1.05020205644639 39.2820512820513
1.12460827201533 0.965715348945692 1.02393199218742 1.09565860607361 1.03059416575439 1.01929826023528 0.987484091835649 1.11041421598932 1.20330377785026 1.16642704640373 1.23737219037948 39.3333333333333
0.984347531250457 0.90333412071792 1.15067549828734 0.972923530903122 1.06469654726226 0.916369781028261 1.01709336579233 0.965322603413906 0.97683330806343 1.05875967579859 1.00123847869618 39.3846153846154
0.9432173338398 1.21340521362296 0.974610747568838 1.14036184327127 1.10577388094286 1.07382703331257 1.09435325061215 0.945047203288338 0.860081578695638 0.978314088472431 0.88672374911228 39.4358974358974
1.01593443315069 1.3563458585456 0.941422266179586 1.06783610633144 1.06868431133556 1.07074628534371 1.04510709620294 0.964179787255063 0.986411192517583 0.879193962239009 1.07478101166646 39.4871794871795
0.998901860570701 0.971238855358368 0.991941557845787 0.8775184836067 1.03800739819871 0.940124888077208 0.994935899861445 0.986179312043776 1.09269186359318 1.02254852970288 1.15798079807378 39.5384615384615
1.04322819444809 1.02890545523494 0.867207516127668 0.966025665858375 1.0107312856924 1.02644533112631 1.00929414793942 0.952431024683485 0.993368637475799 1.12896666259562 1.01347149778242 39.5897435897436
1.00977732045849 0.973868644135424 0.948458092974485 0.992900374027396 0.950428262232984 1.02939042838135 1.04801809099406 1.08073381612777 1.06143453632238 1.09206871194666 0.993200516605868 39.6410256410256
1.0975462238247 0.980261337123462 0.953330852888938 1.05979589406616 1.1188057515141 1.11732606522685 1.13291303940205 1.05991980701044 1.00843808015967 0.946140966552422 1.02855037125643 39.6923076923077
1.13340522063056 1.0453991028498 0.936474726021005 0.980341060238002 0.965657180631167 0.840505165504931 0.925653108353408 1.0242323738976 0.907321724147455 0.848183285542035 0.944605863287459 39.7435897435897
0.940617692610132 1.07678887020374 0.989768463774598 1.01838642697385 0.862989547169031 0.865531629522469 0.884248081046491 0.929004184875568 0.834675245359237 0.908449472480958 0.863872758914461 39.7948717948718
0.996948938002313 0.984840330021435 0.952777712668949 1.07540190340841 1.04159823494105 1.21884703014371 1.12492140219513 1.19189801015232 1.18087983162877 1.10850407079353 1.11980682218363 39.8461538461538
1.13533127846602 0.954342374881675 0.956398850345585 1.06351025571203 1.22819274370956 1.1896745506628 1.2302915480753 1.1093534899908 1.03799127030385 1.02086492349909 1.13298570589382 39.8974358974359
0.973655644859517 1.06267792319242 1.0730195014073 0.986506399777533 1.04694527254812 1.1935545586861 1.03337721751199 1.08552659970611 0.853195878277781 1.00892561381756 0.949433795055572 39.9487179487179
0.880126092046257 0.951966906863045 1.10246789061543 1.06178202348577 1.03419798896902 0.993664168868236 1.05397737141632 1.0061507824434 1.02778238706632 1.03519906475152 1.03086311598481 40
1.04148259042216 1.05658359046599 1.23497902671917 1.10786392605713 1.22119375681302 1.08850041432481 1.10609331237744 0.974706788828567 1.06218267315838 0.928883711117852 1.00980487623887 40.0512820512821
1.07103220455319 1.05625367189868 1.04172000322002 1.07388315993323 1.03539579042448 1.04346030391513 0.972240439607737 1.10549495296413 1.0928385633542 1.18747931082603 1.10434208599341 40.1025641025641
1.11735012985573 1.11021209441198 1.09243693850735 1.02371313301129 1.08015012806872 1.00657666630691 1.02534948683394 1.03738308904552 1.13748426425691 1.07758290524865 1.05896331064286 40.1538461538462
0.980036429548973 1.11198462466684 0.904836966314371 0.981202761467153 1.01063860450524 0.91153688334153 1.0034623424426 1.04744530416125 0.980327363314017 1.0034946275906 1.02074370493496 40.2051282051282
1.08288417677334 0.822114679034158 1.03322464248676 1.20371880012933 1.10396101608153 1.20196540523271 1.15610116289648 0.968652977659413 1.07026109149867 0.882648190223157 0.976729379976251 40.2564102564103
1.07663744061924 1.08277924198311 1.01616442646538 0.967961133307028 0.954862704140912 0.950162017061765 0.963583966281226 0.864100254844226 1.01073803102321 0.898257599847868 0.92258821183812 40.3076923076923
1.08501057316777 1.07756768383111 1.01685477665087 0.992139562699773 0.946486685638892 0.939811866856628 0.961464476185046 1.12179644802975 1.22335292876367 1.07856296257291 1.24846916355857 40.3589743589744
0.97559921295191 1.19787538541845 1.03018088809151 0.980546437331649 1.02615512849099 1.09311890754725 1.09003627171058 0.998212733873892 0.970232508926211 1.00957261588616 0.992350577026768 40.4102564102564
1.00488910719803 0.898424996599896 1.01982081539358 1.11244977405986 0.892330575237625 0.983086587822152 0.902420522193606 1.01451877932151 0.985517151376152 1.05402298873964 0.9700312576357 40.4615384615385
1.057161070015 0.927174642368188 1.17266010627913 0.956225300374813 0.877321031988456 0.917852832588908 0.933127376682905 1.04852819337798 1.06178170778785 1.18903352667025 1.04057544747946 40.5128205128205
1.1159814979145 1.01669540814468 1.08984748092766 0.92320289938978 1.11939758742715 1.07431217608253 1.10790420196251 1.15283338835798 1.1469262704937 1.12903206513613 1.19007925962784 40.5641025641026
1.02978811178153 1.21965435097473 1.05401649796345 0.951760497342404 0.927973685139595 1.0700013782069 0.931894704086742 1.07017367351743 1.1018673132055 1.10769144693497 1.05251911285916 40.6153846153846
0.971776081956424 1.06248579443733 0.919782893293039 1.05788511235196 1.02571732145126 1.01410885557595 0.998555166720407 1.17978619340857 0.98130423545826 1.16347735845284 1.09949255632324 40.6666666666667
0.942914739185082 1.07416142092109 1.01546343120588 1.04104240290914 1.0175460798962 1.06097586938762 1.01225954900803 1.05290310635102 1.0280635208725 0.97449341767561 0.946840112091171 40.7179487179487
1.03446917395118 1.06464383421783 1.12725649142353 1.01640392336237 1.1430441020719 1.04906632200937 1.14992864793988 1.00834379271915 0.982546603699095 0.936064516211712 0.948916887998594 40.7692307692308
1.17365173100192 1.13172923270443 1.01424996164101 1.19171603392708 1.17037247397445 0.98985808508041 1.28836717939427 1.12776678196037 1.122223610579 1.15021270123602 1.26442894278354 40.8205128205128
0.924014133255096 0.921653988702456 1.01574280411658 1.11762378947612 1.03447986878587 0.922498049704857 0.912455949660771 1.02912018442581 0.989695263321718 1.05593330138376 1.05763294087579 40.8717948717949
1.04598460593395 1.08237737524806 1.0119160778401 1.17417893787852 1.11616093193156 1.13284637741459 0.985820423180274 0.90159744369757 0.990627216729018 1.04604704448772 0.976796007179857 40.9230769230769
1.17834808619126 0.974596009270903 0.981192892097286 0.972396123563971 1.05950667236108 1.04629130174808 1.07146648159513 0.97374819143799 1.12333598576537 0.888356905672033 1.12464960417888 40.974358974359
0.978204384589228 0.963319939598298 1.0250100191672 0.906201038614063 0.960365624239781 1.07988233969811 0.950470140662152 0.978980235587744 0.975566105803384 0.984326042639037 1.01550700561531 41.025641025641
0.887906100846425 1.02829422650672 1.04116273860562 0.960053200830596 1.05310265965614 1.02210597135938 0.906999366968088 0.939295306872794 1.00875688986479 0.950942647806554 0.909425559603065 41.0769230769231
1.01546672769123 0.919536941428241 0.937144716881717 1.06027229498276 1.04008035442789 0.986536559052011 1.06149452172689 0.950273820195929 0.970227219494925 0.939149340780101 0.96643223694928 41.1282051282051
1.14717251910775 1.15476607602259 1.03177096610184 0.968875054706691 1.0574357688903 0.935581435821264 1.0209539960951 1.08017342277454 1.12844222208552 1.1064861115507 1.06863036944362 41.1794871794872
0.975824254178883 0.888356649035858 0.9634136320577 0.928554237724668 1.10059805946486 0.985145795468079 1.01889367461986 0.867663340486475 0.912913373133185 0.902420812291505 0.899226786532283 41.2307692307692
1.024146703876 1.11369422635964 1.00053874294483 1.17278757146309 1.04348962574159 1.04912381411556 1.05073079095987 0.895629602974889 0.973052856178229 0.880185011817208 0.930693894062608 41.2820512820513
0.9982953074978 1.0014585079584 1.03632245503128 0.934036819628136 0.987519203633145 1.15359008526529 0.955894361815819 1.05869457669248 1.0289023597939 1.08678268562396 1.04121431451529 41.3333333333333
0.935219781432636 0.948791937169163 1.0801714911861 0.960336417968148 0.900970814016135 1.09465696889899 0.93438503572202 1.02586928596661 1.06365417711565 1.04725640302876 1.04597898833484 41.3846153846154
0.817207105023614 1.06985050311615 1.01026499822713 0.982714630044869 0.875398769491571 0.930919924712455 0.976736671702568 1.04049659093974 0.883968854874445 1.05435617954646 0.915483972429123 41.4358974358974
1.06515800029909 0.952137013788808 0.80919140281167 1.15507203999511 1.11409793708571 1.05440178996322 1.07993153779304 1.14427849036293 1.12070856558253 1.04318648580544 1.11075994972497 41.4871794871795
0.946182063927025 1.05192587018262 1.17291985244828 1.01262966392994 0.90547965099354 1.0884640201704 0.963778742370888 1.03787795890274 0.978922743123982 1.04369508757924 1.03338559407371 41.5384615384615
1.0300713218854 1.00661627938396 1.09487374683128 0.971706031283066 1.02258480425301 1.02651129212108 0.983941132596604 0.948011912930119 1.0446464582908 1.0290593027072 1.00809111067168 41.5897435897436
1.07179396856145 0.913153431361275 1.04175394685304 1.00991526636823 1.09743231340174 1.02226673838436 1.04436982846135 1.04797192734294 1.00267215145389 1.09483523122653 1.0436390668123 41.6410256410256
1.08273323021086 1.02824391052799 1.07032693267684 1.14585994857117 1.02200913463641 1.12334765830195 1.09383448726841 1.13885178767166 1.16105709308512 1.16114504534038 1.20121974456779 41.6923076923077
1.04887411853575 1.00054382179252 0.992347696572294 1.16201090300447 1.04794381920613 1.15130759028006 1.15342353456051 1.06807627284319 1.00896225408328 1.0043020724408 1.00475820857497 41.7435897435897
1.01006141947202 0.907065412144851 1.09645989407787 1.02549806996016 1.10424004217708 1.00284368902147 1.08791879950754 0.910827336132229 0.83047874245198 0.812644090681836 0.824978952454384 41.7948717948718
1.1354897159202 1.23754298632933 0.951569690294131 1.00446901860184 1.03533781649877 1.0035885428033 1.05067891358407 1.12904870748224 1.11160787487983 1.05040898431643 1.07688912030626 41.8461538461538
1.24433332040493 1.16134775695692 1.07127806315961 1.06278943570228 1.17867077338674 0.970297017252021 1.14145206305716 1.0480120063529 1.07321236386867 1.02333928615601 0.980807301040417 41.8974358974359
1.44984145370035 1.22922080878894 1.13368848661628 0.933837818060491 1.23778819189011 1.09708737895648 1.30307835322365 1.13923817455698 1.19610861124765 1.23793957056771 1.25171005614584 41.9487179487179
1.09275351141455 1.0456023190961 1.06802417869593 1.02900109928656 1.05608329732031 1.09429867170791 1.05661575988769 1.05366819652642 1.01165064099779 1.07466973436263 1.05142931562613 42
1.08503413750412 1.07189656642907 1.17019491652215 1.01303296422869 0.930064324340257 1.03386954105124 0.895057386279363 1.04808742604927 1.03983394742174 0.968440906366497 1.05195120357072 42.0512820512821
0.994034616856113 1.03616799104137 1.02041495006001 0.944471423329134 1.09754035646371 0.933409802049612 1.05876526800928 0.944488266307534 0.953503900475308 0.995368857811542 0.936901274124906 42.1025641025641
1.03974236557662 0.947683145036445 1.01612539379959 1.11335945514255 1.07346440429619 1.01851040041667 1.11767191213441 0.90576275640348 0.931949264637788 0.980665463522722 0.879579934711683 42.1538461538462
1.06533520581666 1.11491987291302 0.950621190926876 0.984542184928542 1.03289420040699 1.02528703700743 0.955902546185292 1.10760396584269 1.14555369101478 1.07415199865931 1.06788693663128 42.2051282051282
0.952387373623061 0.871366700315132 0.896006556681938 0.920093847289792 0.914751473691666 0.968872016678732 0.920190579545636 0.872969436944663 0.916701030797389 0.976816600983318 0.975009961269615 42.2564102564103
0.960731211698133 1.1457174290898 1.00926465245414 1.00628811287157 0.934442284547352 0.879919907210882 0.90541820465822 0.952100002777797 0.986234757983247 1.0550033700493 0.987285831856259 42.3076923076923
1.02221977145078 1.06403613189943 1.06538351792147 1.08732734927254 0.935040893263135 1.04934559829513 0.995555465880397 1.13457663023693 1.13563784029415 1.16054108303785 1.17833138006484 42.3589743589744
0.94455553646454 1.00735236460658 1.05148815036057 1.12878951449602 1.0195087314789 1.03414089267999 0.975591984542482 1.07902189502822 1.06528660334688 1.0927946024567 1.06535592203854 42.4102564102564
0.995221890413427 0.98166937528863 0.956130230326227 1.0708756018531 1.02081466348399 1.02682872886825 1.15865614218298 1.21272347730617 1.11507280325347 1.04980933185333 1.22987612477084 42.4615384615385
0.957348592895252 0.964562770992596 0.999020248439389 1.06792223209463 0.973505097510989 1.03852700701622 0.982064413661933 1.09362550296599 1.14051964475435 0.994156456688212 1.05191976142857 42.5128205128205
1.07709329471118 0.955628539073035 0.968901278395817 1.03071979832451 1.13436485809065 0.982114537239322 1.04629629589977 1.02555587676467 1.13168668437814 0.8846051541192 1.0233537061696 42.5641025641026
1.00192603306298 0.983753098402883 1.08133003206273 1.03121516041196 1.0846499633043 1.07667445471296 1.07064141614716 1.11339547258705 1.04612709743045 1.16956741765726 1.08411149107454 42.6153846153846
1.03108538645787 1.134482073225 1.14534740440527 0.964151675451793 1.03561504819536 1.03287893003426 1.05036081245696 1.10857952021606 1.03194867410504 1.17361923567127 1.02648765238992 42.6666666666667
0.993816326403239 1.02506614830602 1.05473642471124 0.918727553959657 0.950563392832282 0.910499116146584 0.958235876155312 0.973221454636476 0.941403620801026 1.0440657889222 0.978115835253125 42.7179487179487
1.10607672984785 0.867598311723723 1.0175297290651 1.06577012225259 1.02905866623517 1.09352715232838 1.01062238195403 1.05466883807911 0.947339393941263 1.13409952600124 1.08441316200731 42.7692307692308
1.11499616158816 0.968803443501002 0.957201641455589 1.0685276273756 1.06568415528583 0.934918214023441 1.0032191233117 0.941617978833443 1.05091306507034 1.06470057678778 0.983462335443009 42.8205128205128
0.963750846867972 1.04289505929039 0.875559821430277 1.11594093372769 1.04611228510948 1.10544132927544 1.11683250553985 1.06539229900307 1.02496000232234 0.948423284650255 0.979710073749672 42.8717948717949
0.874197655634978 1.04732294795226 1.00565517548038 0.837970543021 0.939228545584029 1.00186905286535 0.821399430523102 1.01712958924088 0.928125405728188 0.950020737737646 0.958249587421189 42.9230769230769
1.06375614058935 1.05395725528019 1.08108830238916 0.929148693027218 0.99316316659929 1.03689313803767 0.966043817963322 0.954102197399265 1.00026825364328 1.01700270545497 0.991155355048299 42.974358974359
1.01654356075208 1.08731393104149 1.02944872409315 1.07138280419468 1.03330365765388 1.04354081678997 1.06910707164297 1.05871328697899 1.10945122604069 0.904710917599898 1.15229166302279 43.025641025641
1.25251289434776 1.03695255520929 1.02670015920904 1.02652965494222 1.22474408712727 0.98619895350074 1.20102219960405 1.04304998192868 1.18430061748826 1.06883229600937 1.09783839836884 43.0769230769231
1.00138990061484 1.20886109303255 0.978596619416758 0.993367429968325 1.04583962624826 1.05087854717179 0.99447800494747 0.97235885031431 0.939919979904507 1.02764317138734 0.926827334662355 43.1282051282051
1.09569690491097 1.05490651828293 0.980651502410264 1.2116817239626 1.12356879265651 1.19510978027506 1.08422384980541 1.16624701575527 1.14779175711576 1.0778980969283 1.20815762828768 43.1794871794872
1.08780254976238 1.04284981876858 1.0532540598045 1.00257764597419 1.05590669929634 1.13124081704913 0.998182428618734 0.977597965137281 1.04383889559252 0.931082856471005 1.09713272761361 43.2307692307692
1.02118932477669 0.957224115149071 0.992368613826783 0.953625111515964 0.982379461891045 1.04769955280477 1.01918151765778 1.0261120831429 1.07538333501045 0.962781392958431 1.10732447830899 43.2820512820513
0.98534672611739 0.965815785141138 1.09706024607974 0.831889235290757 0.864861640116305 1.15222710228182 0.874605086096577 1.10612416164655 1.07333694322762 1.18504234808326 1.07361442819195 43.3333333333333
0.940986078741818 0.995719033472813 1.07015308919549 0.980840946468419 1.08096716452271 1.04978856991107 1.06015009174747 0.889883584157776 1.01514798462144 0.950861099965097 1.01761681685634 43.3846153846154
0.966503489375894 1.00079669868411 1.090146607286 1.13515100118896 0.902997246136016 0.904928950079758 0.999896166685828 0.899697850832115 0.97109054476699 0.944615427977142 1.03208226005756 43.4358974358974
0.935885605328873 1.00301556655142 1.17587684820949 0.975703565079662 1.01886154813044 0.840432708651995 1.0428992386951 0.941037389135259 0.931500352945804 1.05288100759179 0.936334393214076 43.4871794871795
1.00307341895822 1.04715015728344 1.02006020648562 1.12562074089759 0.978535576171767 1.02419186949782 1.01693027868698 1.0971463069271 1.09258484609661 1.10706368304408 1.00944813969053 43.5384615384615
0.893221785802271 0.868481530560922 0.921876005323853 1.13539532196558 0.98397065661964 0.975091235994624 1.00173066368564 0.994225328181833 0.857161221456143 0.940951190766588 0.889812027787521 43.5897435897436
1.21257931837953 1.11041736931977 1.00522938441261 1.18578405923779 1.07540580085582 1.00310227631761 1.12839437170628 1.06615057457473 1.12805042032779 1.04508363611092 1.12842217487324 43.6410256410256
1.04371677997489 1.04265635851424 1.13123484824052 0.992711965916992 1.00427871008124 1.0824653001488 0.952782407656878 0.981637961851309 0.952330147385116 0.964674012618245 0.971793805816208 43.6923076923077
1.03253357423035 1.21299082044141 0.965534020182904 1.07523244907128 0.974823815553366 0.937998146905246 1.11521586127947 1.07635884490585 1.07229813804842 1.15847783448252 0.992385162837649 43.7435897435897
1.05384815448944 1.12312388767756 1.03329742293598 1.00707817166833 1.0897356525061 1.06486142253689 1.07029355234456 1.12549290805376 1.09713894637831 1.09739549989106 1.04385321502262 43.7948717948718
0.931996749433479 1.18107645261403 1.06399497426797 0.919596378530659 0.998697622972072 0.997838912414567 0.957153849621558 0.922462886215668 0.938961189491301 0.962359462374933 0.976970843875537 43.8461538461538
1.08758579444436 1.03481979045844 1.0817757708503 1.04161379406035 1.12225354437952 1.02747135566423 1.09632269742555 0.906298129488366 0.934046884651686 0.980839039673661 1.05162271114032 43.8974358974359
1.07070788282734 0.898449332982013 0.958921741084277 1.03486308437494 1.02246335738055 0.995735989983076 1.06315383631539 1.06715578080221 1.16149527901909 1.13064054244614 1.07280946411424 43.9487179487179
1.02408874930054 0.923329666060898 0.918416872586176 0.939602453771374 1.05983246876492 1.1547875518008 0.96482969238367 1.0197023398439 0.93971114749913 1.02213103177394 0.90406244165153 44
1.04541492523239 0.991741514712533 1.03642231489518 1.12204809742425 1.18142806748296 1.19083025669783 1.12749870509778 1.05194338867301 0.992739750072125 0.960778776391798 0.968469331277097 44.0512820512821
1.03113173462891 1.09429032540388 1.14372126507019 1.02925562603598 1.03154896264218 1.05901957784846 0.996375356588831 1.0197645631944 1.00585163114224 1.01504460160894 1.00904172217834 44.1025641025641
1.06035646719609 0.995298407123914 1.14352165974214 0.971161197137948 1.00412733772112 0.961487777303045 1.07746537959475 1.07538815557327 1.04205220895553 1.09339284827743 1.06377938499538 44.1538461538462
1.05796063408173 1.07194361578493 1.11812689528324 1.02389238483284 1.02193649895618 0.921500379028382 1.04075724422417 1.06038892914323 0.951701560684303 1.11605714182322 0.995039974804809 44.2051282051282
0.978752611379731 1.01996831125043 0.975161207201872 1.0440960135518 0.958454813518485 1.06071215751315 1.07426006856304 1.16076727186374 0.967931100392451 1.11298456330448 1.0844612016629 44.2564102564103
1.05316770525965 0.963133086804643 0.990658843377453 1.02749378070097 1.04530878510469 1.03285978972418 0.961189112627154 1.03335657122646 1.10333951353405 1.03470743872072 1.01125214940155 44.3076923076923
1.03554665647021 0.996187385193073 0.949973510776946 1.08696016506034 1.07375866477467 1.01464131854707 1.12182155690916 1.07129638075837 1.11054057155005 1.01630936034046 1.08733051149528 44.3589743589744
1.02725453341957 1.09923299336104 0.859910691874551 1.01737415317053 0.888596452039782 1.027210256797 0.861511160909253 1.14227616303338 1.21561759680871 1.07425974164657 1.2453587805318 44.4102564102564
0.993041617513053 0.919180849069063 1.02999198691937 0.988894002175668 1.02156981208719 1.0263028994145 1.06123087618332 1.1391644045195 1.16357335562436 1.16084153760706 1.13105874972564 44.4615384615385
0.958463785432979 1.23109395074609 1.01542183948173 0.983077088126864 0.940061357525503 0.980118217749126 1.03121268199065 1.0774827780773 1.05781465220603 1.1508755120291 1.08141491710766 44.5128205128205
1.03793469379883 1.06449726522057 1.16399361375679 1.00220677274893 1.00917436015341 1.04658174427207 0.950188578013863 0.848964469014573 0.916038290305428 0.841132376181082 0.907815696017786 44.5641025641026
1.0042802680686 0.937806612658961 0.914963567460975 1.05138673972449 0.989075107645618 1.03838867180059 0.904640194659931 1.02876710274454 1.08180932898596 0.974616821528941 1.04458129950386 44.6153846153846
1.05558585824806 1.01955798567776 1.05039074335089 0.968451843719614 1.07181335691956 1.09919533643104 0.992941423086606 0.834953028708778 0.971539401646099 0.855427319480934 0.994194119711033 44.6666666666667
1.03848404266932 1.04636173733244 1.16463713128504 1.17992743155392 1.06257520082582 1.22194799148178 1.08877953007662 0.993541740555921 0.939449591626277 0.958797618900328 1.00490871195502 44.7179487179487
1.11795892897448 1.05513247803595 0.8637076715113 1.05081085340025 1.07212888444849 0.991354803344863 0.974087886378067 0.985713053114817 1.08892414869043 0.92639030066582 0.972492731084673 44.7692307692308
