O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.05856288372081 0.926488559667057 0.876503354731109 0.899583819550858 1.06547397279423 0.997682433075076 1.0491517646056 0.884099590850563 0.94197417035778 0.997662356022768 0.921305622103525 7.43589743589744
1.07050103195991 1.08357900670529 0.90103560582391 0.969818632362789 1.03893589598338 1.02356008533129 0.999463448987243 1.07296094876938 1.07045019830207 1.02899954852683 1.10610942433884 7.48717948717949
1.18158160445339 0.884005535991341 1.13288823487606 1.06356965913455 1.0548088453623 0.834175079044232 1.00030489470809 0.970832933842041 1.08313837530119 0.831834077341002 1.15694785342325 7.53846153846154
0.918198871759125 0.9627316364387 1.18080680345772 0.949802388954465 0.844170589116075 0.89941218916995 0.783495510164725 0.964291056070613 1.0497122499636 0.953235973388125 0.970318535419904 7.58974358974359
0.891383826996974 1.12698730357652 1.11313968359397 1.10694903245706 0.970738308213691 1.15642594141893 0.985716758669318 1.21093037777724 1.07948715347182 1.16799282214021 1.06114584622268 7.64102564102564
0.937833569190154 1.3459732295001 0.992518655172852 1.01821954028827 0.878722347590551 0.955306913789323 0.836853588977169 1.02903948446604 1.02569944203688 1.0539331022746 1.08239519742141 7.69230769230769
1.147785092069 1.11582891204149 1.22405045558141 0.967640675050735 0.940417974755025 0.783060728088667 1.01868242311746 1.05246633872447 1.16376283903063 1.20044053216385 1.07953241159777 7.74358974358974
1.07415978553754 1.19734231787423 1.15423353984198 1.20345225047304 1.07754293092224 1.20628795246937 0.994588419009011 1.05934034618375 1.06530373454773 1.06111943064905 1.15364431772188 7.79487179487179
1.08420117788566 0.918286410015322 0.94289084597447 1.15457720634095 1.05156234409386 1.03410403729416 1.05274332778161 1.0327387727262 1.19770590017699 0.918061898214121 1.17475453288187 7.84615384615385
1.15401266356556 1.14472061994087 1.21883559678663 1.15351324688328 1.22378103289113 1.07620113935643 1.20171992261781 1.21424429466052 1.12224608572129 1.22723313108627 1.10810214720315 7.8974358974359
0.975783745401808 1.01888553319222 1.00402711919665 1.05226243093562 1.0881368379238 0.981108966184164 1.16778225763292 1.04682834058473 1.10226327037008 1.03332199561023 1.09034536203149 7.94871794871795
0.855460138439068 1.00838173167599 0.973820370904051 0.845258484849333 1.05579890492209 1.04497022201088 0.970772089813671 1.04120702604018 0.827764762123558 1.08267500022632 0.802154959064869 8
1.05240501410053 0.997533402598174 0.888484025729541 1.06249889639115 1.02488820334162 1.10686052821964 1.07821814411776 1.15130756892223 1.06327186095847 1.10271739820534 0.995080848680519 8.05128205128205
1.083331593987 1.02005667517914 0.897967707219209 0.835797591673903 0.949512107864377 0.966585497253526 0.966069317616793 0.902998136479657 1.03224345446601 0.939215796223859 1.02248280114065 8.1025641025641
0.951753559459333 1.12694766665562 1.01503276842405 1.07925885472379 1.05972888773528 1.09326932863303 1.11575635980042 1.04384235341373 0.982920489144462 1.24334563907162 0.941576186133899 8.15384615384615
1.01188319337709 1.09221965275856 1.01693863237948 1.03844608809963 1.11279795760968 1.04323935782162 1.13593637524379 1.02155948480352 0.962591222056952 1.04576014228475 0.952591266820455 8.2051282051282
1.00040868310808 1.0940092242464 0.997859468694999 1.15605382618165 1.11117790976047 1.03498893035328 1.10240433593881 0.910362570931465 0.860765528999591 0.955722891845655 0.908481699743567 8.25641025641026
1.09724711826979 1.09921282751612 1.19368398738198 0.95850894865902 0.929744257123549 0.996771217879451 0.937274473532731 0.872613161497788 1.00720868053841 0.789442600905519 1.05826895561136 8.30769230769231
1.17411058903475 0.82464638781775 1.04396979555249 0.938339810865485 1.03849908496468 1.1140438361786 1.00532151018251 0.974355523811127 1.02423961546707 1.02122632917518 1.06762741933906 8.35897435897436
0.98263392968065 1.05337188701808 0.896027525350135 0.939350409027325 0.91176753422338 1.06195421373719 1.00688032588357 1.02368422678332 0.985662742368649 1.03797333854248 1.02169188078869 8.41025641025641
1.00773034666568 0.990622895932771 1.11275622103366 1.02167452644518 0.943134756648994 1.17731253719846 0.867470521331893 0.914599318569836 0.962337596189349 1.16104083223624 0.979814950633997 8.46153846153846
1.08061603188334 0.889364279585037 1.11363254676326 1.0805339179739 1.26564215059954 1.22689217449639 1.02774628875675 1.12740067189298 1.1834185052838 1.05158127501199 1.11019586100725 8.51282051282051
0.991631402072059 1.17351347470437 0.929196788277602 1.09169372937594 1.08860962286034 1.14086803969752 1.01009965389613 1.02984949440498 1.01448265875059 1.07958285882093 1.01883940956858 8.56410256410256
1.16436700910301 1.08263752995055 0.949766337756101 1.04957627879191 1.07857754344286 0.800225108947597 0.971167968877195 0.965138844665047 1.02828512904601 0.958682804891194 1.06801437769309 8.61538461538462
0.911916437521485 0.868707730960206 1.06427485784551 1.16042230065813 0.956055103788901 0.985582714259015 0.977592834487838 0.8510194772049 1.09539558365629 0.806602464231267 1.10889034450944 8.66666666666667
1.27577844314184 1.06454381700063 0.969621763572351 1.11804715233214 1.18783417302883 1.20116203185797 1.22044508572282 1.32745992181556 1.32083672206226 1.17577036331078 1.27706562654324 8.71794871794872
1.35782452358085 1.09484761909744 0.888397627270303 1.0937981722067 1.11799323962807 1.18504009929986 1.18572788899019 1.18466174141489 1.32613312820969 1.11151209113475 1.35780521668148 8.76923076923077
1.13145971453145 0.918246669431468 0.74080970269775 1.11003750640448 1.06472032009277 1.18045417355378 1.02107200908364 1.20650952076552 1.160239935343 1.20045975919625 1.17765284381666 8.82051282051282
1.10769848560417 1.11535208926873 1.00283688002638 0.962628964580846 1.06817624435721 0.759211067957084 1.16015100167809 1.08637785883795 0.985861026773155 1.13209296550437 0.983725748953227 8.87179487179487
1.10361179910598 1.05232311608717 1.05721482248837 1.11183848448932 1.12049110526497 1.00032339074864 1.22430279552368 1.02115895683969 0.990171064057835 1.09636624399829 0.976174899024801 8.92307692307692
0.938182002187798 1.16191401779831 0.950294984082431 1.0796863345029 1.14269240829343 1.04252850652462 1.1756712710223 1.06985406092864 0.90969269975038 0.988770930711559 0.899538346043923 8.97435897435897
1.10836108591234 0.914225199893746 1.1986755357094 1.04945719400642 0.967323030832691 0.974322562730158 0.950268163221405 0.985482711816109 1.10086180278523 1.00883875446235 1.03745107873379 9.02564102564103
1.18401617798998 0.90373571287108 1.25749225845392 1.14478633402474 1.17296161070559 1.22463025825744 1.1174004589237 1.14439586613745 1.10210737464168 1.18631222516753 1.08112910880031 9.07692307692308
0.948769513815215 1.09315962214589 1.0209432837442 0.910584414010545 0.914263611034565 0.829500818045874 0.964618472093645 1.11984624545568 1.04503868896918 1.01702852082907 1.10441513943853 9.12820512820513
0.932169650676429 1.19733661820174 1.00571320881148 0.844027329732171 0.797894637085397 0.929571038766949 0.871380301592913 0.950405307299548 0.992168315647453 0.919358554604182 0.927219185344783 9.17948717948718
1.16633579017162 1.06419709447568 1.27255843362387 0.873808631947476 1.02911599002149 0.884650836160704 1.04378719985409 1.13803410503779 1.11285254040207 1.19520118967695 1.15849622648165 9.23076923076923
0.972642788405804 1.11657912272002 1.08077235109495 1.31261928571339 1.26231605710229 1.07368755244288 1.31407580407871 0.816570346126904 0.784310677446633 0.874223315572934 0.865682470466548 9.28205128205128
0.743714230895193 0.943457634661107 1.16350097093593 0.949448833937673 0.890077789990982 0.932735024026315 0.877229372382665 1.00280408844113 0.920643689354787 0.84612924736289 0.924310711204221 9.33333333333333
1.01511496481898 1.04552077843764 1.15826719269352 1.02037330801665 1.01096547847334 1.1991900157677 0.905764320760246 1.03694069444745 0.971677813624683 1.16860502982416 0.938591664925772 9.38461538461539
1.04956992488716 1.11873523435344 0.943263800312423 1.17127062908994 1.13431870820241 1.15428228428176 1.16081870996401 1.14928497035875 1.03901654858344 1.17867806778499 0.976317746291942 9.43589743589744
1.03656562784236 0.935672207599807 0.964260078710108 1.15299822987486 1.08523253448519 1.22114538041077 1.05740655584094 1.11433548754025 1.17190878607249 1.08367424716894 1.25396614958685 9.48717948717949
0.848558929321254 1.03384200443306 1.10390597082117 0.939008654914962 1.02874756341137 0.888303944534556 1.10043106432735 1.10517103528542 1.09315212643916 1.05578718293218 1.04462347725897 9.53846153846154
0.934266320755817 1.07069144312519 1.03788867420724 0.941055785171345 1.00676149519246 0.868363815764215 1.00694342625532 1.13727709014961 1.06092397830515 1.1706970069183 1.09147767397068 9.58974358974359
0.903926448123195 1.05251824731539 0.785413733542503 0.911716963206764 0.908528810422804 0.980604945409333 0.869832467424693 1.08499012099677 1.00803384436242 0.999996778374018 1.0099942152577 9.64102564102564
1.04789320502291 0.978865929258728 1.13027421820186 1.06203940884734 1.07621263204299 1.04939046755012 1.01699868993305 1.0622619077482 1.01171139314956 1.10200350852693 0.955290682000333 9.69230769230769
1.0994250358077 0.915107233281918 0.881125929741317 1.01426793211386 1.0179330195968 1.1536804043461 1.01089149395582 1.08439293664565 1.1259456338 0.96086522018325 1.14645194320505 9.74358974358974
1.06509228294925 1.06436854725419 0.986802393259047 0.952716774014637 0.953685655186356 1.10263520069764 0.877699527009235 1.07437891086138 1.19750742394165 1.07546478438964 1.13569188732547 9.7948717948718
1.14132835899468 1.03317724776264 0.980154219514161 0.96216799258906 0.926506620339652 0.934216993878792 0.831757876047158 1.15053721592952 1.09134220629771 0.984125527554052 1.1264426186139 9.84615384615385
1.06643506030967 0.899266660628197 0.984691973851341 0.966485854027355 1.09302929259745 1.06013016532279 1.07689257109348 0.826223671667352 0.884455310816426 0.908461798982919 0.946221994850832 9.8974358974359
1.00788450979048 0.871947792739353 0.939940211737335 1.07738765301301 1.11570564650407 1.19659566811546 1.06087069197433 0.932075059445639 1.00686807940353 0.886125690147821 1.01867435475905 9.94871794871795
1.10363108431713 0.969496584081971 0.914160754255926 1.20627371969244 1.08051079757613 1.05506167163902 1.12296244573707 0.878332815450409 1.07421552837274 0.878180293222377 1.05439779359667 10
1.01856366531323 1.24879816619191 1.03707421795439 0.971821854084645 0.889836200113371 0.990833919132762 0.871667340652936 0.85552211313029 0.898747913622383 0.958133828820025 0.95041662558737 10.0512820512821
1.00657341613051 1.07321715608004 1.3515532011165 0.961492203988168 1.03235471110876 0.943687389778588 1.07536899572342 0.948368480789568 0.891693791626507 1.09433957291013 0.870053826444137 10.1025641025641
0.932639246051944 1.0106826553829 1.01105331579063 1.05727270979203 0.9318427897497 1.12046417686875 0.854127002785733 0.959962744903534 0.942462979077173 0.982483161587536 0.972758662153536 10.1538461538462
1.22286135726555 0.986713165951721 1.04303791117196 0.981436650890367 1.12954778000792 1.01956990548122 1.13444919510857 0.920487204888853 0.974048097533915 0.968316796295956 1.00860974494045 10.2051282051282
1.10141005994541 0.952478439009254 0.983774096554108 1.13348940074849 1.001036435062 1.18165243105412 1.06447548114554 1.19622117283307 1.26637387780175 1.20756106441361 1.20599932184052 10.2564102564103
0.768952318066176 1.11181284482848 1.13137934194577 1.06609688650061 0.871402227476751 0.866145741050013 0.957833292575898 1.08600346403019 0.994912401476033 1.0823853807361 0.988227658733293 10.3076923076923
0.939136773297789 1.18285536806037 1.20616815843896 1.00490324569231 1.0520026467549 1.11075362869825 1.09709118866607 1.00005736916959 1.01210983423027 1.00809563728888 0.911963075133267 10.3589743589744
1.02062616996684 1.288841739611 0.896149767787255 1.00287268921618 1.06700421878831 1.09339216558209 1.01276022648606 0.959114012729907 0.905247303375868 0.943138665547352 0.881159300218707 10.4102564102564
0.975710673091954 1.18337931982661 1.04092071519973 1.07844830442113 1.09315426799237 1.06435141836426 1.22234006861433 0.958974381228655 0.879616723394814 1.05311226551881 0.945018645313379 10.4615384615385
1.19427417810037 1.05184823156888 1.07404067700269 1.03933546410263 1.08008437755728 0.97905727916144 1.14015349864177 1.15431971610636 1.08701125215858 1.07923370069359 1.06161481464027 10.5128205128205
1.07378415234312 0.814092988906013 1.0454661630008 0.981549770790904 0.934633482327149 0.996899976914012 0.973097872646611 1.13263874950801 1.13384230515165 1.04598956953053 1.08909521262721 10.5641025641026
0.835145084464595 1.02067001590222 1.06764436972647 0.921826209328098 0.928962708663771 1.00171796315286 0.929488112836985 1.19265720983929 1.10999153764131 1.15721105247704 1.07039896211875 10.6153846153846
0.967389636187748 0.888546801297842 0.935395093685093 1.0070679097156 1.05869224731188 0.963519739253837 0.973137035612538 0.888060938728264 1.02681380958158 0.909415471209591 1.01571673243882 10.6666666666667
1.00648674154482 0.922648582602848 1.05932909551836 0.90997324318275 1.01533199567697 0.858935486659694 0.917672332225643 0.951809847978084 0.920631649445702 1.02193575538421 0.975919212836206 10.7179487179487
0.998449025385817 0.996068605193765 1.11942132080775 1.11993665903839 1.11485053648649 1.06178538984297 1.0633957251187 1.04815620320309 1.01372430617305 0.976213256105945 1.03527240014719 10.7692307692308
0.905431830861935 0.800762155705046 0.932396443846678 1.00293417105867 0.923854310100143 0.939279789978634 0.976843907824478 1.03576240495488 1.06409799979827 1.04076685212806 1.10743868589487 10.8205128205128
1.10818127222229 1.13195041872275 1.04347250610261 0.99993137024169 0.99772595654309 1.05732049464036 1.00210786420962 1.05613280974609 0.988884224230744 1.06615095838671 1.05661544945937 10.8717948717949
0.944568299644144 0.73571508479097 0.972272202242593 0.811733922921094 0.921240479432194 0.873852589482782 0.795441068836694 0.942695171794382 0.999544031237432 1.12308492032693 0.986225878361085 10.9230769230769
1.07168579164944 0.985448438109369 0.988944885907568 1.30863952859971 1.15986825326772 1.08878904584799 1.20047691101071 1.06550543705238 0.910726177931318 1.08274621042364 0.860342491479489 10.974358974359
1.05345293652337 1.04719720115054 0.951387796563959 1.00142018751627 0.977990076326279 1.1023637380551 0.948614171624885 1.28958822537063 1.25980722218807 1.00359491335004 1.25345432591174 11.025641025641
1.20483644244818 1.03540683106022 1.02455567732341 1.24895233270789 1.3477188237374 1.08365355679332 1.22685322090039 1.32088133976301 1.39512201039063 1.20605696755705 1.30118505207063 11.0769230769231
