O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.04585943298551 1.10055557339322 1.00910688248076 1.15697595060314 1.07407622669707 1.03981800358033 1.09281737156186 1.02892566572287 0.983749701325902 0.990506280332688 1.07551015609137 7.43589743589744
0.912787215774143 0.922760551666054 0.941649535615211 0.91220251062466 0.913917644503068 1.04578948656974 0.98116159627574 0.994077448004482 0.979083334690761 1.11410916542785 0.889798185095618 7.48717948717949
0.765098136959621 1.17448588093781 1.0981900685436 0.894147494031286 0.909956029695536 0.945780609666327 1.07866858161281 0.976179819786761 0.950634921790867 0.953596022624419 0.963345332975775 7.53846153846154
0.974556352296347 0.944107403361631 1.16711482870104 0.970572466068944 0.892320795931478 1.07244044506426 0.95996347168049 1.01682929963718 1.03600047442551 1.15580576718287 0.958078107041406 7.58974358974359
1.12094927226469 1.13903718133324 1.13393967383261 0.919015784107015 1.09544596077146 0.991708186487705 1.19996057706175 1.12825425895254 0.940184767874167 1.16508742859349 1.07129143148159 7.64102564102564
1.20344040524234 1.11805945749095 1.06831961394135 1.15766689544247 1.17836525479603 1.19928574037569 1.08392441514172 1.03364907749779 1.08792401324861 1.03249972964008 1.02413891084615 7.69230769230769
1.08955619267657 1.01622181993703 0.95744701803566 0.882199122687633 0.917616442569963 0.821779365277379 0.963915085402541 0.966325181339559 1.10628231002051 0.933404834798159 0.989290641805972 7.74358974358974
1.1503788484096 1.00612136829563 1.03552416908654 0.918058899047438 0.93846965072544 0.784917037966841 0.958361964136484 0.983208689072368 1.003094014615 1.04164913185781 1.12741854271793 7.79487179487179
1.13486705320264 0.970260653878217 0.933431627563676 0.978245175492226 0.910884297289965 0.922562852940702 1.14664094344683 0.99561959668794 1.07349513682848 0.90216033907839 1.15756675305863 7.84615384615385
1.06805809119376 1.10674518584952 0.979335602148898 0.917559995738889 1.00506677788723 0.837386550067173 0.95118982279793 0.995865439026939 1.02189442726822 0.976416656835875 0.925081590619494 7.8974358974359
1.11435726699326 1.06441578444071 1.03971759693871 1.04474967660705 1.00753379698713 0.924547344834702 1.11932151198058 0.97519176278028 1.08660397650556 1.01873619688035 1.09158341543316 7.94871794871795
1.03067667596482 0.820242836360472 0.963672293497874 1.03409676320952 1.07021288102518 0.87202557795316 0.958914797907965 1.03234302883936 1.06988086625992 0.896838068517265 1.00423670579892 8
1.01365099606568 0.945508737809639 1.01460891167014 1.16634045318773 1.09105457807546 1.16637333127388 1.11515529974525 1.11564314181068 1.09751692814377 0.943386508515557 1.18162349487027 8.05128205128205
0.86844268753023 0.993612674030528 1.05642437943081 0.956337658903252 1.05603380809203 1.14704785182062 0.959092184519489 0.895214233743176 0.824762398319726 0.896150215952961 0.8845772584 8.1025641025641
0.902411534713642 0.908796457999384 1.09231585348324 0.919965439506907 0.924352478859295 1.10986229521285 0.864726096762738 1.05718028475009 1.05275792816076 1.04086041896076 1.09276071638253 8.15384615384615
1.04269867548353 1.06734958607982 0.991363053646124 1.23601725522089 1.19999872081689 1.18112243104389 1.16014228162827 1.06546605210015 0.979419106067877 1.0200419597739 1.07981411734269 8.2051282051282
0.939418712168576 0.896738170805154 1.17816132207288 0.856017156898759 0.915599358467351 0.928534427749711 0.716769955249293 0.968710617452096 1.00445728607585 0.917193851683025 0.907756253472747 8.25641025641026
1.08882151134624 1.13147782221662 1.09801982638543 1.198609178657 1.06390290372524 1.18601430692584 1.02218749187007 1.11299227493769 1.16903505652903 1.05094225271511 1.28272207602248 8.30769230769231
1.08787249017604 0.997930350871231 0.964581115045435 1.08883684529496 1.02701208230121 1.11584399066022 1.0529182224275 1.21170646230983 1.145674414801 1.15494902321729 1.1531029926761 8.35897435897436
1.02833953250532 1.31592267177547 1.02955966431825 0.912594292194887 0.955761577337841 1.02105967784665 0.863767543408868 0.92377484081392 0.987389474573693 1.09650290587596 0.843613986887949 8.41025641025641
1.15844477296744 1.2191426340104 0.990680879807727 1.3030590355904 1.36719201951759 1.24559397712678 1.32878201973254 0.910832692031348 1.05300270539668 0.954847693148517 0.953684556463135 8.46153846153846
0.977751619315009 1.10214614118759 0.8536894863172 1.15564021023344 0.978986965989043 1.12677238737646 0.978855103265047 0.928571213402001 0.940006967403049 1.19220997308398 0.854669337662199 8.51282051282051
1.16796209597568 0.981578849469626 1.07318558439685 1.04997241613164 1.11475099571231 1.04712836923409 1.19394120219828 1.20572699913462 1.14742034681294 1.18063972871183 1.08121619787305 8.56410256410256
1.04324957805689 1.12784680737605 0.90218794003178 0.97779749058811 1.06103360131707 0.935329659944354 0.982489030564862 1.0991397554298 0.921196634093361 1.17049140544739 0.873100245487056 8.61538461538462
1.23267045917275 1.03072934414663 0.943212094362195 1.03783044407193 1.1451283816562 1.01918801170521 1.25702219924177 1.40335125459341 1.34119235809971 1.29919598409381 1.38248517409406 8.66666666666667
1.03387747251193 1.12688419782448 1.2420103366756 1.05535392838348 1.00604068056505 1.02577208538619 1.0653663322238 1.07128193306874 1.05532947193017 0.975709863426615 1.0178155413056 8.71794871794872
1.15552461018153 0.942636575072802 0.929011883633507 1.0692996987724 1.18185672499826 0.878549959801098 1.15939154028792 1.19329089385772 1.2388765391744 1.10121571849158 1.1741154671499 8.76923076923077
1.04869440709649 1.14704771572188 0.896777752568572 0.892421014477392 0.829969670354829 1.00462728514381 0.912991815023097 1.01121560955326 1.09317476552438 1.08419149932975 1.18712066693649 8.82051282051282
0.89745992648448 0.885830496545533 1.03849610180957 1.09137379552269 1.05086324626657 1.0997374301002 0.999025522959815 0.898478070527691 0.828467707899378 1.07813669185724 0.871712307677048 8.87179487179487
1.09966753255407 0.887126765666556 1.15518084522058 0.891492226975808 0.852316930470812 0.882508368337205 0.965064420372218 0.944475879371373 0.995879294679758 1.01544923981604 0.875663187749708 8.92307692307692
0.858979132173837 0.80144419504124 1.05115091565122 0.880986839707403 0.92967619752471 0.845161741012669 1.02964649652204 1.13944262342785 1.07772066228987 1.11906969059286 1.09769619825901 8.97435897435897
1.04300137399126 0.922363577532414 0.871057321567917 0.97707853105915 1.05116635060948 0.96640651015816 1.03698149669418 1.16092446424431 1.1975066388539 1.12266621265489 1.23481484849889 9.02564102564103
1.11677776385881 1.21773532299568 1.12094606143009 1.11335734606654 0.964672710901579 1.15240512549048 0.91589645433457 1.11689930363327 1.23850937959153 1.03440946224319 1.33213758651077 9.07692307692308
0.928392842755733 1.08693160409565 1.15949976568096 1.29445339041629 1.26102860837292 1.23570781023025 1.24479793070144 0.912793884284195 0.833827595956678 0.847203593821984 0.850481320141605 9.12820512820513
0.808953415835898 1.06966391896758 0.960222627375719 0.992402339908622 0.996295243440512 1.00357862300564 0.954616429630201 0.823163233315298 0.866975436313485 0.790878093039445 0.977779654700618 9.17948717948718
1.0529320797765 0.985139774749089 1.20314149229332 0.973743467711816 1.03666876621019 1.04253004652754 1.03929671825947 0.995733283719576 0.891069792113589 0.947756504520672 0.899579398274296 9.23076923076923
1.16475060956826 0.999694136182688 1.07012705281236 1.24190421336696 1.22832123895793 1.24885914205811 1.31175599006014 1.02604220105146 1.02839753585605 1.08946781937789 1.04204102621855 9.28205128205128
0.871621642695187 1.04348846334453 0.930721980619171 1.16374258291527 1.07133364699423 1.09963446895974 1.10481854029073 1.01744037182822 0.895393018081654 1.03787832241746 0.960633939899448 9.33333333333333
1.13588951855555 1.13982021692638 0.973696130783643 0.947084265108247 1.02061406438735 0.846381351147372 0.885596058730384 1.24022611358863 1.23309698619365 1.10852990246281 1.24859271492192 9.38461538461539
1.24698958818794 1.09509867714248 1.0005885636415 1.1181960495682 1.21700800673627 1.04409094613758 1.18491442694659 1.18018499114075 1.219881039686 1.15864018206918 1.16169561479056 9.43589743589744
1.06227926920082 1.07652792513488 1.12760828587117 0.92277812871548 1.05049591161227 1.03517270060764 0.900521660922056 1.06305604897217 1.0731259445994 1.12598124392691 1.04363780083459 9.48717948717949
1.03265662844124 1.12919416478609 1.16812178336776 1.14864425638826 1.24622072047824 1.21290840924106 1.11608634358338 1.00395892745212 1.03452626401988 1.06514146932433 1.04581466331411 9.53846153846154
1.29045589649672 1.09825883363948 1.00643099867056 0.888644863085638 1.04170390776558 0.981343538022074 0.950370177784517 1.02610373001934 1.11882109200056 1.07376461917063 1.12444269691822 9.58974358974359
1.26522630044395 0.939250900376414 0.96320814201179 1.00133889928495 0.998287233584485 0.974047346352878 1.11681844110094 0.961242751227509 1.09711622861951 1.1073214756193 1.09560959961541 9.64102564102564
0.894174567526275 1.01569440705351 0.820381402102704 0.871028273668331 0.896393519613296 0.910982551089981 1.10100250754992 0.749124262596438 0.775719408175167 0.839213298355712 0.841121461670951 9.69230769230769
0.888886904870114 1.21684733412558 1.04180428846206 1.3456160801124 1.12467136364467 1.24845602001751 1.29239116876154 0.907677641745613 0.974183524162197 0.907300202611484 0.902830903173329 9.74358974358974
0.944180042458842 0.907381788950154 1.01745613051366 0.975177632645531 0.917827600163706 0.910177758327974 1.06911644989484 1.06991337791188 1.05823897555497 1.12960923868239 1.05943370068265 9.7948717948718
0.951044913773011 0.97563459932739 1.13096349036034 1.06074186448536 0.957486217029232 1.09917289762385 0.922589819295769 0.981215461047224 1.00735684789103 0.940837710113243 0.863692913073485 9.84615384615385
0.950834478274876 1.06045138149796 1.08920330133713 1.13541771298465 0.997360103845771 1.29343332481418 0.983291670584032 1.00750929573415 1.01236395265766 1.10053280811894 1.02556775651423 9.8974358974359
1.01134299829195 1.09286294838999 1.10162468285214 1.04999093631195 1.0980900385133 1.13365834728537 1.05814916950732 1.15994334546379 1.03092169168229 1.06245625282503 0.978317194077976 9.94871794871795
1.04672673247244 1.02419158487047 1.00630458299142 0.874506379868939 0.984238393013977 0.794592726559663 1.03013654049738 0.971985415802032 0.961977247897034 0.993089219576171 0.879762857741313 10
0.966373299662079 0.950798799873711 0.988680164309954 0.904278008919064 0.908313564314426 0.981314304247999 0.920998285338276 1.06758455417069 0.924241649304416 0.891574074460362 1.01602881964736 10.0512820512821
0.97730994598288 0.893951296627437 1.03818509214242 1.06486027967491 1.06340672029966 0.959865205492923 0.996098510747951 1.17688416412869 1.05500177523053 1.13419061455338 1.07724486314727 10.1025641025641
1.08210484544358 1.08373331035362 0.947082084856125 1.05011777987369 0.953146421351703 0.898523783008271 0.922359214066631 0.985117792242561 0.998791618801652 0.888029299520153 1.02856786733795 10.1538461538462
1.17810590140905 1.03195815687423 1.02233837975404 1.13012498398655 1.07018746332713 1.06050689120528 0.968563016869326 1.224687185841 1.13570364030209 1.20276493721072 1.17549182900228 10.2051282051282
0.803709883213968 1.01964351978218 1.03431690400684 0.904707982904737 0.884429996010597 0.923171805783236 0.898967590475407 1.00017041894184 0.86135957787887 0.983961935034477 1.05317341428401 10.2564102564103
1.27675392220868 0.910472968334018 0.994073966436668 1.01804618361335 1.07072713810216 1.0775885371335 1.0176509581998 1.14849394847091 1.11018485524889 1.09745016643825 1.14620075757951 10.3076923076923
0.989685926439687 1.05551218398266 1.01059464850302 1.0392271799245 1.05497058899775 0.933614890746847 1.0646908176641 0.816421086809456 0.894583167816441 0.778249527096655 0.884022480706151 10.3589743589744
1.08764852677283 0.874150823915356 0.851845194245638 0.891312555830997 0.872986815521096 0.940139686632959 0.986472706608659 1.07319995928698 1.0659518656644 0.830408370658279 1.01725885477125 10.4102564102564
1.04965909637832 1.04605636993598 0.880905190089437 1.05431504198331 1.25409621473009 0.916059826222474 1.12895201293821 0.926929732526012 1.02226347343177 0.992461080077801 1.02992226333079 10.4615384615385
1.04675215557239 1.08807468143567 0.982540341700494 1.16225253551005 1.07745665220197 1.32295429564152 0.957583628669203 1.06802552088026 1.05191363862059 1.14089122354923 1.08308402923494 10.5128205128205
1.02109792001849 1.01278324818366 0.992041247449295 1.04232207465933 1.13806278512111 1.26774354370594 1.08647310222707 1.0395638934833 1.08323858969913 1.05030518278217 1.05628755697377 10.5641025641026
1.03560647434587 1.19230480350889 1.24653886369105 1.00014808528098 0.977099586195056 1.14613062584883 1.06116668392802 1.04020722518305 1.08237044371144 1.04463147084879 1.0485385996554 10.6153846153846
1.01394017702371 0.942640647604067 0.96435738530155 1.11675008463191 0.961158324599415 1.23038373844753 0.93045742947884 1.04708944313706 0.969504030989664 1.17220316801617 1.07146098864115 10.6666666666667
0.889438861084159 0.948971571064344 1.07323001603235 0.931867280660733 0.959058068691602 1.01604220986927 1.03857030693396 0.961978995007028 0.849703971995135 0.958661360925658 0.866458511143584 10.7179487179487
0.850113429227382 1.01573440809714 1.02104018015826 0.855368595559482 0.882516797481737 0.911790952948546 0.803160198972784 0.774239108066789 0.814557144258805 0.944441085301988 0.813489866235399 10.7692307692308
0.936230921878232 0.953314678828587 1.07174417589431 1.02749404006275 1.27759989956991 0.865578972945466 1.30144963228864 1.01105621610417 0.930504083984842 0.995115846369687 0.928652465597581 10.8205128205128
1.19700694346814 1.19230220836711 1.11848614345116 1.12353534851917 1.25174799980941 1.00972702312559 1.09394860183863 1.00941230919611 1.11033534880638 1.15815281284565 0.951416600965416 10.8717948717949
1.01609341516388 1.00617457318379 1.20001462009875 1.06504731777138 0.961969933902088 0.817156483007309 0.910687033520201 0.971251846184105 1.11642043870582 1.11818887594725 1.04120466086243 10.9230769230769
1.12561237033204 1.08633599886181 1.01125022190314 1.05773635190709 0.913459861768793 0.951973805483113 0.99951663069009 0.993892153746657 0.967721793355701 0.942819060443704 1.0010275295158 10.974358974359
0.785426506148522 0.859775007319919 0.959925593003112 0.773225432623911 0.75356002287108 0.663179253732818 0.835484713992226 1.02246632476338 0.979680660875985 0.997424827336636 1.04775205060468 11.025641025641
1.0769682917087 1.06069104396128 1.12185127948494 1.05577406439396 1.05629750424579 1.04635059359541 1.05063610188678 1.01734616651564 1.13362559155897 1.01786288063586 1.05371679828181 11.0769230769231
