O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.04085020748427 1.10031457525674 1.0288099809436 0.999732571728287 0.940037335820414 1.07599940296858 1.01488197030681 0.899886101590734 0.925139316690883 0.958306742005683 0.953912870593522 38.7692307692308
1.06893323302781 0.926152001599135 1.10437617706201 1.02504934160155 1.01881216403952 1.05574761045453 0.972536020866269 0.95126949454648 0.968374777381667 0.928965824785153 0.900711190491439 38.8205128205128
0.926528139614656 1.05214343049639 1.11487980458229 1.03693010130844 0.995257265166433 0.955830220186899 1.06216033886041 0.904876760376926 0.895784215800551 0.953447226560667 0.905768012205816 38.8717948717949
0.968774989263846 1.07551544024607 0.952739284169387 1.04425624204844 1.04108658849495 1.05276250472843 1.01780875608265 0.970826750067269 0.916506721778107 0.98017943132798 0.958263045823204 38.9230769230769
1.05121327954472 0.978679142092589 1.03592873876755 1.0821585392011 1.09153005467911 1.07444157653759 1.07071686965759 1.03929644797133 1.02121315089712 0.977130785724184 1.01391771810125 38.974358974359
1.09714075273178 1.12422497322464 1.18026757112078 1.02718375801773 1.03460263024407 0.974242777675746 0.971140498985219 1.10110337460579 1.01247805139095 1.07717387885944 1.01657560799429 39.025641025641
0.931160311878273 0.926338771180394 1.15751911373789 1.05870601916867 0.984377906707261 1.04795655986764 1.00186953419021 1.02658918991342 1.00736491037176 0.912274494697499 1.04058383210449 39.0769230769231
1.08109472822105 1.00964829043808 1.11529432671566 1.11603999837396 1.06814874627704 1.11650512638659 1.05592901894785 1.20240204798465 1.21158404814917 1.10997983235918 1.23781190252847 39.1282051282051
1.04642826336195 1.08562183786997 1.09935250114185 1.07498731288817 1.02097385238859 1.0239315211352 1.09880793063782 1.0057019155847 1.07739845533166 0.995689299203059 1.03055175495805 39.1794871794872
0.980047545671823 1.13655967588333 1.02557771326281 1.09823008895467 1.15403903539935 1.00658217464516 1.12613815995232 1.15116183325385 1.0886212926624 1.02762589531349 1.08373265775675 39.2307692307692
1.01520182088888 0.906528649253601 0.895649600904645 0.999570787257742 0.913960110255299 1.02334333026511 1.01996005368508 1.15160610903682 1.09642425356409 1.14405129766629 1.09612880784488 39.2820512820513
1.08125316207117 1.08347037469971 0.984624211869016 1.0999995996416 1.02631880862564 1.13083199826203 0.948569359889229 0.917495994859298 0.992667298341904 0.987277509298992 0.91450187415307 39.3333333333333
0.925220773348105 1.06208934457818 1.01096358854927 0.9590398154529 0.866979050138225 0.999004210710367 0.860856420999486 0.863574271551699 0.95611816910221 0.911971198570316 0.921482004184384 39.3846153846154
0.95313265343556 0.902106003771895 1.04396401391623 0.920145439342628 0.94136775627224 1.00396285245332 0.945362653359999 1.01045194086544 1.08997614787773 1.06970581897732 1.11991060741539 39.4358974358974
1.04682121900229 0.932597656244118 1.11821591892684 1.01207587822845 0.996644836291697 1.10463131782204 0.874282738353148 1.03029291090399 1.0408960810946 1.09415224599576 1.05215165240076 39.4871794871795
0.835673252878952 1.12050983086185 1.0599953355697 0.870362209222269 0.862976973484923 0.936541225180136 0.776236891309147 1.05343239807837 0.960835437280604 1.20234205550826 1.04872603150163 39.5384615384615
1.11462603854363 1.00876171073558 1.01380096958077 1.06615309878463 1.1293082537019 1.09828498830982 1.11085592706873 0.915264957653694 0.990736137531555 0.983978789665212 1.0251558691016 39.5897435897436
1.1506630861149 0.988881199285746 0.975085851853587 0.952302888477845 1.14985355608716 0.987136280168579 1.05123505507787 1.03566892699345 1.0471860718109 1.0764931467591 0.991916213420774 39.6410256410256
1.04357345692383 1.09721163581321 0.94402269116897 1.09518009630877 1.11368407790737 1.08439736995453 1.13650153436177 0.999296467614479 0.940102752115988 1.03211167381941 0.978993530552518 39.6923076923077
1.09508927978298 1.01571832007079 1.08827423113224 1.12104611324429 1.13982550196823 0.99960297962853 1.19955573758562 1.01483077031275 1.00530994206575 1.00078231045525 0.982201324601921 39.7435897435897
1.08277675606658 1.1691084725556 0.999548108872165 1.00315894082617 0.951275662138708 0.839023061484104 1.02898585513405 1.09638272583111 1.06994793789713 1.13567951180026 1.10192329228467 39.7948717948718
1.06816893478977 0.907947295965682 1.07512692925056 1.09028680417364 1.11152280668186 1.22114462783821 1.09960039031493 0.996243081826161 0.927465086528083 1.07061701949295 0.931933569559521 39.8461538461538
1.13874398230191 1.00693807873753 0.957908610534943 0.918696555355479 1.00913120779282 0.947327890343699 1.01806457484367 1.01925937419575 1.05062688742019 0.900484864168528 1.02883300970563 39.8974358974359
1.13919787746535 1.25976530691488 1.01989903265638 1.07893522036387 1.10901303188355 1.06175977172594 1.21703445160593 1.16034560816871 1.20128750554919 1.05616466355904 1.23800492118618 39.9487179487179
0.950208651035915 1.07899860246018 0.980803301053302 0.802817206379428 0.84217554217523 1.03193451512136 0.833609798146264 1.09221957969349 1.12682505814439 1.04364227149964 1.06370137450682 40
0.988967388613902 1.03858315335161 0.919116557945979 1.20027120021851 1.1669142334275 1.06552089877927 1.11779736135791 1.16354989532432 1.00444811962524 1.14919674405436 1.14042519073671 40.0512820512821
0.895514936351851 0.955124713044674 1.15224552455281 1.10154371277057 0.986116306209932 0.985350983398218 1.02705206200428 1.01184294249949 0.953025512907828 0.974771578910188 0.922582663287189 40.1025641025641
0.954422783618227 1.06513139436706 1.05951882176209 1.14121739565938 0.900917169021308 1.1606193663361 0.952829721110838 1.02700819396607 1.03185762087671 1.00914304190075 0.988448032799909 40.1538461538462
0.971537291787237 1.01442363658325 0.95864399061386 0.969943352517701 1.03059775788251 0.978604236205836 0.981330758651423 1.00796030930892 1.0080869868285 1.02023720651355 0.953925089405706 40.2051282051282
0.919344555442502 1.07502380984331 1.0964786687354 1.139957289348 1.07309939261798 1.05178937278415 0.999561959051449 1.00820700404928 1.04289871096146 0.987247624207442 1.07198250304858 40.2564102564103
1.06095988482977 0.95023500225101 1.14492029014145 1.03047690742761 0.981169913359314 0.971051669356982 1.0537817956031 1.01800681388739 1.17518647034992 1.05964760370801 1.02823708552826 40.3076923076923
1.06911051956591 1.00022465522367 1.14224447803249 1.04015435053886 1.05280661342326 1.02929808106446 1.09532043746984 1.01639695316566 1.03789184764531 0.986480080146024 0.999902390214524 40.3589743589744
1.04748829941398 1.00429444262221 1.02485229661152 1.1320957609819 1.12451638147774 1.03056366540349 1.09009840683702 1.09278247621664 1.16010243612314 0.96547219488263 1.09441085112089 40.4102564102564
1.11396973423536 1.02642363508027 0.964855424796351 1.05652216459096 1.05329809557288 1.03538320279356 0.995037536676273 0.939262511463773 0.995068023208183 1.02950902179759 1.02158231105965 40.4615384615385
0.895724209800105 0.879174201603405 0.99507215178107 1.03723749472309 1.02403751277367 0.962647465000039 0.988680171834163 1.02962198564683 0.954693086767502 0.976209951468529 1.03560093679828 40.5128205128205
0.946537291231464 1.04032040273484 0.95784489686158 0.923009072689468 0.954101024759083 1.00042725146481 0.886586992677849 0.915567094133257 0.877008499812793 0.994754230999459 0.922762381016476 40.5641025641026
1.13080996359877 0.976647033283646 1.0383904591757 1.0512573451401 1.05912803562274 1.06445542559672 1.05860659376303 0.988792154303425 1.07755187361298 1.07548928749298 1.09742413323564 40.6153846153846
1.00237787343584 0.960245735613974 0.932475562710169 1.04366463596554 1.11852693227225 1.09410479212549 1.11136105289146 1.05940865635886 0.914200189851359 1.02212033280261 0.990874667278481 40.6666666666667
1.02125110993031 1.00854790200998 0.945259199891839 1.00543742111026 1.02592947276035 0.996507451464665 1.08879077032335 0.964288172124078 1.03834523969887 0.932576178653276 1.03180098456981 40.7179487179487
1.03445339741702 1.00490399432104 1.06591508838568 0.945011203778833 0.988635161612053 0.930752591179817 1.00345413922664 1.03565077552195 1.0477484825609 0.945337776723875 1.00088973899796 40.7692307692308
1.05176582733887 0.977623931564155 1.13820691777311 1.01839844612006 1.06805427824474 1.08427680583958 1.06930774523923 1.00968677706513 1.01855863371423 1.04245276707081 1.01889342894671 40.8205128205128
1.15491697350392 1.025191863375 0.923903701384564 1.06439886659055 1.08966374623003 1.07821962632316 1.03339861272329 0.9897086420815 0.979225382281949 1.10217715882205 1.00455194178599 40.8717948717949
1.10065388319285 1.02978343830626 1.11434585840536 1.00445339114534 1.11696577189145 1.16849183718732 1.00800744747884 0.998975662168138 1.0514140522835 1.05875778508782 0.993300734035101 40.9230769230769
1.02419569402483 1.16683184543474 0.953184969394419 0.97720496116545 0.981986421153499 1.16933395256854 0.986855595627471 1.04851813578704 1.07502297853181 1.10712610990375 1.01748482359519 40.974358974359
1.02865125683491 1.03396799603653 0.894627074862954 0.866755222440958 1.0461565424486 1.04150198359497 0.944462972387726 0.974328546462758 1.00449753598276 1.03805774230743 1.0149532747661 41.025641025641
1.10014261225378 0.984069934514321 0.919253730962542 0.942278243619217 1.0038987099584 0.943037861492522 1.06588516723946 1.05274251463428 1.09365164931731 0.967631209872456 1.13089656995503 41.0769230769231
0.983596441770973 1.0135838530013 0.984534776285965 1.02857743723105 0.936364690354178 1.11594776994265 0.981713091931843 1.18941244767216 1.22647186325494 1.05122185482426 1.22252318813587 41.1282051282051
0.951497606736707 1.1263648345306 0.820761647680386 1.06702372052049 0.968538228432238 1.01877711677249 0.940772269251504 1.06468049919831 1.07446385272185 0.901768978992543 1.10413314925359 41.1794871794872
0.91364130333441 1.01310971830699 1.05194265582613 0.981012199477766 0.830734642448538 0.927447387199763 0.97713483660517 0.995307379916621 0.943163168560631 0.978832493990915 0.962280304509791 41.2307692307692
0.95539308194533 1.0517919732138 1.24688062749269 0.974190931206547 0.959078738928855 0.913990557860137 0.95406856643552 1.06570419000514 0.963226120306933 1.13918365231505 0.955132534166825 41.2820512820513
0.923212765917764 1.26165350002481 1.06674692591806 1.01868054926059 0.964502062809519 0.951782189508583 0.970229779055079 0.996473843822578 0.945831763593227 0.991377565720097 0.932938416274143 41.3333333333333
1.04100802039412 1.10340597858796 1.09182135058124 1.23148119994809 1.07317650753143 1.05123058149895 1.09908392670503 0.920363493183671 1.01660938075894 1.02452054945307 1.01407523584479 41.3846153846154
1.06169527637999 1.08493441384718 1.07280631758545 1.0227198135697 1.06872286236227 1.03512990563938 1.00447445547099 1.0548206496104 1.03477169276739 1.06979703584894 1.00513455348761 41.4358974358974
0.992111227429363 1.1087795510951 0.980875602463263 1.04126131038054 0.944039731745905 1.11938799676904 1.05661772176292 1.15291065618359 1.07511141945337 1.10789671657764 1.09697446368994 41.4871794871795
0.94218120107915 1.00192921349984 1.11284338403296 1.10202101897145 1.03644062634495 1.01229098197153 1.06413399896744 0.941640131839671 1.02457251362512 0.990777484877213 0.908933483779531 41.5384615384615
1.12405989281321 1.01036350405128 1.06337544631647 1.08285970730541 1.0356353825553 1.20095585985121 1.14224994269488 1.13966282956324 1.11980730609504 1.12882078758263 1.13621952594745 41.5897435897436
0.900758553479843 0.979789634046827 1.1381787936903 1.01438388189964 1.00251876853721 1.13993472829128 1.02681934520986 0.984006262674932 0.86861576199825 0.990748118172415 0.912272552810139 41.6410256410256
0.967915179561199 0.956604621471834 1.14789711024516 0.909476706528099 1.02700462407684 0.930472110019364 0.977822056363026 0.986705725254948 0.876210961718727 1.04886841505654 0.951348392326956 41.6923076923077
0.994557784860711 1.09503801048157 1.02383104618823 1.01909248011845 1.05065612649607 0.986016216060565 0.994941260337678 1.10250312145518 0.985146417509996 1.05951744157482 1.07047622481776 41.7435897435897
1.14637353638634 1.0378410350681 1.11146823187685 1.12211177244044 1.06843978953632 1.04865361817392 1.05169020476648 1.09754795429585 1.13717355317626 1.06746998662708 1.00421153500355 41.7948717948718
1.2448263194992 0.95071422525325 1.03305637375722 1.18176491656345 1.1121844213435 1.08412315407186 1.11836508614662 1.06667329171714 1.12882883288602 1.07105166008799 1.15299295408637 41.8461538461538
1.05659371143268 0.89703893567792 1.05273840146268 1.17376913488157 1.23946800152092 0.932243780103686 1.11922645084849 1.11627311299442 1.07043801296301 1.1424588014585 1.05304978765271 41.8974358974359
1.34496318943829 0.944172806966533 0.996323418577873 1.08089130102154 1.29992538340606 1.05577250846664 1.22118961211508 1.18053354719358 1.24050614578169 1.10607770767161 1.11741168988274 41.9487179487179
1.10912663687015 0.963866522500215 1.08696848659418 1.07254072908721 1.07981910282595 1.04676296999816 1.0259579352783 0.909498099159948 1.02138516415741 0.907828061694128 0.959474787306368 42
1.00141797856385 1.17062615627204 0.930880389497102 0.921434603989877 1.15188987080639 0.985003103488952 1.09083614325123 0.988698712092615 0.983975831231077 1.0070701438705 1.00840080046006 42.0512820512821
1.1617081107633 1.04163612959291 0.980593587814881 0.950153867667813 1.03805784229453 0.99371290522619 1.06343098568521 1.06085552759305 1.09612626067475 1.09741634644489 1.22137562997421 42.1025641025641
1.12501470013641 0.880738896219272 1.01557358435114 0.997161954854863 1.05457745494638 1.07437987214107 0.992784010745716 1.02999821365935 1.10220992317532 0.929597954614433 1.09247451518369 42.1538461538462
0.906726976990011 1.07843716208807 0.981806345645206 1.00870597403723 0.916561243475423 0.896416710304423 1.01616333729303 0.92772082035891 1.00212023700239 0.861477672064749 1.07343217211495 42.2051282051282
0.837621164410979 1.15892509810477 0.995182998588699 0.98479147284091 0.945739083926435 0.939572500689917 0.956754080474151 1.01322334762183 0.971144742172282 1.01119251255952 1.03936001938044 42.2564102564103
0.898035774003237 0.998769564762182 1.02471545458853 0.911669404020381 0.880068338337044 0.913690137017132 0.971432628566006 0.920386695569752 0.938865849788811 0.92107303758582 0.947172331408779 42.3076923076923
0.965757126409489 0.981913331821888 1.19414829215604 1.10962646032236 0.990442683490263 1.09781988256123 1.00937512019293 0.898525024814918 0.96191928461209 1.03440469858586 0.97595384584243 42.3589743589744
0.999853330682998 1.0306813027491 1.12422318909651 1.04510978727882 0.98974677492366 1.13504466588212 1.06525965458333 0.987004579559212 0.983757885644244 0.976052882931018 0.979558922792722 42.4102564102564
1.07497753389955 0.902412645878462 0.976056782644494 0.94862622299607 0.949740617344561 0.957377515080054 0.95621511068405 1.25993141475242 1.09042487472669 1.17883581105827 1.09131279588143 42.4615384615385
1.08920700284085 1.16063757195803 1.044344924664 1.07624545533186 1.03634732517425 1.17884314568077 0.954625495928041 1.01948145274654 0.952886762839787 1.08855037335987 0.90805505682879 42.5128205128205
1.06894463689065 0.977836313439883 0.872732254588699 0.995319006937139 1.01042117243109 1.16190911071596 0.987360658082047 1.08154664469945 0.929909775298258 1.05160594127776 0.904091628621827 42.5641025641026
1.04090251496568 0.943150295808897 1.08833328881779 1.0277947548427 1.00637163143979 1.15799068438946 1.02461399320468 1.01474396897212 0.972296596499847 1.09880987611064 0.906171155324655 42.6153846153846
1.08042040626997 1.11936157226057 1.03104702909383 1.11739512956879 1.1249658738534 1.08979505576646 1.0718714364302 1.12742580606501 1.11056393068566 1.04880902659987 1.14100705966925 42.6666666666667
1.10206754060682 1.07312607511369 1.18696699280695 1.04996247528395 1.01961859514349 0.942774017477011 0.979550701174864 1.1269887539682 1.07436206819811 1.09250937550358 1.17565598264445 42.7179487179487
0.937070733517408 1.01839130924312 1.02192064482858 0.925222607371376 0.921447985828384 0.892438043803372 0.844136857516514 0.973492832616222 0.983208017974098 0.884008699718073 0.972262069021069 42.7692307692308
0.960142479711249 0.952094086447948 1.06823118312853 0.974801053945933 0.993592107308594 0.93339200525166 0.957462552436141 0.908257885400719 1.01816724761396 0.905607363588801 0.974393597335212 42.8205128205128
0.976012596547491 1.11371238857711 1.12045346282537 1.02855063109575 1.00147860446091 0.953875292891009 1.10095706284972 0.855952173987827 1.07527087854973 1.01405243474477 0.949602621287576 42.8717948717949
0.995673714699528 0.952170493118773 0.840727626405766 1.12559536077826 1.03092946832063 0.920536479129838 0.987357164477383 0.929714358854679 1.00665175566402 1.07090628598899 1.02664146446604 42.9230769230769
1.08322978042265 0.998456868871824 1.0799514636487 1.07306167882785 1.03594486204294 1.11660352965591 1.01066604938558 1.01777810862227 1.01885288666974 1.06938226835777 1.11037629702648 42.974358974359
0.986948516470085 0.991838973341371 0.933867306232681 0.855600730644382 0.973204089316051 0.962290900628966 0.951769533962545 0.961414786398383 1.02833673907646 1.02391592619965 0.891066402499966 43.025641025641
1.09095339198792 1.07852167367664 1.01991146968424 1.0645123829878 1.08347729923349 1.20638518546197 1.12619988890274 0.979332333004561 0.937922253435019 0.995110929504267 1.02991667764446 43.0769230769231
0.89098291553905 0.926221455891483 1.01755760552744 1.07090548921608 0.895765294851599 1.05644881750681 1.10111071606954 1.02679737784147 1.03587730239734 0.886846662569316 1.10778171675142 43.1282051282051
1.02498873259217 1.11378954324243 1.00259887348176 1.16162186839083 1.14884923214925 1.12116166024852 1.0660396244776 1.1555845139882 1.04181452569328 1.08855806880423 1.03392852848361 43.1794871794872
1.1223801396628 1.08397234977391 0.977993167845986 1.09125063105386 1.03139123810658 1.09457339970933 1.06562874656499 1.10348051590045 1.0979285055976 1.09814735480218 1.1296827219298 43.2307692307692
1.042006809726 1.15451754633028 1.15399276736116 1.01473549808124 1.09596902976039 0.905926974527154 1.02314345978954 1.0650350737194 1.03147908253024 0.967868517747094 0.966898577697306 43.2820512820513
1.01589722641701 0.916193738723679 0.969384123317042 0.989401505879234 1.01720553282018 0.959253110923477 1.09080831549822 1.14577144294997 1.09388440402079 1.17202903346146 1.06697994569863 43.3333333333333
1.03424409323743 0.919816687925017 1.04209285986813 1.00999459688701 1.0667385048258 1.07791398080946 1.06230046611926 1.00965200529176 1.05642761853403 1.07186526409944 0.94277430756996 43.3846153846154
0.977657950748516 1.02562900604333 0.915518987205139 1.00825047605171 0.989497893049202 1.02332765529572 1.02230879427976 1.0660881975517 0.9961495206246 1.00893403317636 0.980227218812391 43.4358974358974
1.16700626256352 1.15418797781334 0.987069069037422 1.08693603901236 1.05159332165162 1.15047963079654 0.959447847295526 1.00731896120022 1.0176538954395 0.974425487984609 1.00927561628702 43.4871794871795
0.976028602026896 1.04211572839533 1.09415173424918 0.961608272335463 1.06394712521852 0.958080830458147 1.00011231519813 1.00191608575695 0.903891121985086 1.02960034295531 0.938210095492289 43.5384615384615
0.96925728046253 1.045472560126 1.02165122044375 0.825846529545584 0.912157548303525 0.871275128185975 0.858259853231335 1.02441705945611 1.00928931878902 1.07234615209078 0.965976193496396 43.5897435897436
1.0606216804793 1.02634861400333 1.03049772598534 0.958728841124723 0.991919692601838 0.94214570543644 0.987955288800506 1.17310584295781 1.12539920210369 1.05369063860038 1.10880292018721 43.6410256410256
1.01025509798989 1.02669609771335 1.14950921407419 1.21880383738788 1.04413006050073 1.15166237840964 1.0505189083565 1.04950658557026 1.0698558305094 0.976589669059208 1.11695008783292 43.6923076923077
1.10727969610899 0.970664841857977 0.979746395865068 1.04413951735592 1.0861287371547 0.998655577312233 1.09972977776535 1.02343583732601 1.05309118561159 1.10966383872157 1.09949271363311 43.7435897435897
0.996198902286794 0.943291557892634 1.08620984437143 1.06346171305088 1.06253324857349 1.00121556210812 1.12858377999417 1.05051106753847 1.06781472029785 1.06606434412926 1.12743373301164 43.7948717948718
1.06862521852535 1.03692318546916 1.01607186115581 1.02769097645655 1.16320291492348 1.06074930189766 1.07689804028316 0.989413334021438 1.03987798715569 1.01851158622196 1.06428440604356 43.8461538461538
1.02652779094585 0.984297349876065 1.0914988232065 0.940982520299691 0.901825263218025 0.98159407394221 0.932407209699747 1.05327925220175 0.955164695387597 0.924409251219836 0.921512448538068 43.8974358974359
0.963890109690163 1.07126943095656 1.0268590191521 1.05761729006794 1.07454711347932 0.946740308273669 1.01529952927887 1.12753251309831 1.14100101170144 1.15760766847163 1.10010555849836 43.9487179487179
0.95282331970863 1.13549403217415 0.971147923417413 1.02055229633914 1.07665305159908 1.18484319617975 1.07074319005226 1.01985389409492 0.982198330814223 1.07020118944378 1.15970173365817 44
1.03181193141818 1.15692592425957 1.09219595342896 0.927041660862799 0.99054045866312 1.02891919129664 1.06132577287859 1.01902476442439 1.14528920996478 1.05296018049605 1.14752412079675 44.0512820512821
1.09467006521482 1.09262175509455 1.05989749554328 1.10272084165356 1.06309263400076 1.02973537996396 1.09970092016138 0.916991270805204 0.953581845163913 0.936246819028132 0.979617926772051 44.1025641025641
1.14221720804683 0.976526806314072 0.964106891984019 1.111382163625 0.988824203843943 1.06583056615315 1.03872500138961 1.03046841821943 1.07536798328169 1.13510906414661 1.02430148635375 44.1538461538462
1.02094464791663 1.05461247747533 0.952409541766966 1.12256399496326 1.07157515784195 1.19186488143285 1.13090404867442 1.06631586237849 1.09245236647243 0.995658200016152 1.05792043532721 44.2051282051282
0.98308235521219 0.984988992372727 1.02161537097697 0.984200085410314 0.919154755380661 1.01016802183772 1.04859085666567 0.995052051859098 1.0910939594156 0.964448942908951 1.12002214469943 44.2564102564103
0.911754746210689 1.09335361484704 1.08635059361105 0.95338311842604 0.978195833903451 0.963991949258499 0.990856826964825 0.855170790625998 0.874753800393753 0.87435666834541 0.895577504159284 44.3076923076923
1.06980189849892 1.12554758782793 1.03469285321713 1.12061580446141 1.07988293198245 0.994642353713692 1.13882948164821 0.98340379569841 0.997959939312628 1.00620266068924 1.04839498267192 44.3589743589744
1.07605468172708 1.25444032126298 1.02389609745766 1.0915610444595 1.03660771548172 1.02501925454713 1.04783141553161 0.959891344106533 0.980098239133548 1.14412713286288 0.917732811566028 44.4102564102564
1.15839827418811 1.06493444795665 0.905277792965963 1.14181432331307 1.09302417121553 1.15789350238133 1.08549134420845 1.07095758532169 0.968347298897334 1.09127489514951 0.900315488484482 44.4615384615385
1.02299663130664 0.806650356326027 0.916856557747539 1.0628821946974 0.980863091915614 1.01590837655668 0.947996860630177 1.06586305314046 0.99275914509959 0.973930704053486 1.0209377506402 44.5128205128205
1.08139391506194 1.00835831736695 0.872631220809945 0.932697516760987 0.965452450082906 0.988417837032017 0.927093305447412 0.996824647914859 1.05352734028349 0.968530053561108 0.990534443726037 44.5641025641026
0.947422353708324 1.00497911493756 1.04154885492108 1.02984507196338 0.99209006977974 0.983340503148369 0.949165792393946 1.01915563787565 0.961148963582314 0.986609337370488 1.01875627021089 44.6153846153846
0.824739473866095 0.967650082264655 1.0938818159971 0.890210103902837 0.983641702499288 0.973258385476915 0.986568702121584 0.985642458204632 0.958384865971444 0.997128208078457 0.931185681230599 44.6666666666667
0.95014716926898 0.907293835125535 1.075077018716 0.908493591039216 0.966519580020472 1.01829522783053 0.968297591349017 1.02259447062083 0.928752541378931 0.968362709792461 0.938906734962797 44.7179487179487
0.967923243072168 1.04295523995941 1.09283679385945 1.04061357383888 1.15049345298878 1.04140381797309 1.02354871413359 0.972329920751857 0.991687023384462 0.892274799224176 0.985229459340933 44.7692307692308
0.890947879502954 0.910679717739365 1.15348356278053 1.0570665095311 1.02025639105284 1.02869064601978 0.979526935699252 1.0150567430836 0.958957258480859 0.984562881733291 0.980128158748499 44.8205128205128
1.05703381197654 1.03890504585115 1.04334213105088 0.932068601093339 0.973100312360709 0.971983871330195 0.894912400960911 1.12358449581987 0.9672839293828 1.16108192943265 1.07148989506229 44.8717948717949
1.11609349952158 0.98382203989244 1.11747957883249 1.13156553218433 1.10677567310043 1.02163412199607 1.07392568765913 1.20375355930777 1.19481361406921 1.13722650526457 1.22531257711296 44.9230769230769
1.06743402375804 1.1404809583863 1.05029258148245 0.969009741287034 0.958639035924783 1.09140711926835 1.09119588496944 1.0342526932193 1.15847307874287 1.05527872996146 1.10624517313165 44.974358974359
0.985336620853909 0.968552202014812 1.14546839406357 1.07003982365044 0.881793165279771 1.09116583132208 1.01507997785093 1.00962362637788 1.05443831883971 0.955200367304674 1.00091783418525 45.025641025641
1.04227856355492 1.07631449045774 0.958631804244551 0.963717575876437 0.962448446606477 0.975163972810702 0.923718749224046 1.13538812462787 1.13546386438584 1.1115507755101 1.12534124146349 45.0769230769231
1.24035844579714 1.13497909172621 1.04095097383715 1.12491566771693 1.21418926212752 1.0985378797672 1.12236873595586 1.04792917224119 1.18802097591719 1.11114866552434 1.14204249274554 45.1282051282051
1.15237249372207 0.954663681737416 0.964732786262108 1.05641030716739 1.10946480365853 1.1531532498819 1.1489501436923 0.945613161386612 1.00297624616842 1.00526595719794 0.919740508068964 45.1794871794872
1.10590243456654 0.929177034013844 1.0892941715188 1.19926714024621 1.12977953939182 1.01212395394466 1.22971152384148 1.20977636522437 1.08707038281244 1.1997230339197 1.1446301883174 45.2307692307692
0.989006091334997 0.93139058236636 0.964409918541811 1.04115801467561 0.930042597060801 0.947894085708773 1.02972040955794 0.856353298735473 0.925832854007628 1.00535229102718 0.956556267913784 45.2820512820513
1.00798562898335 1.05085698828624 1.02244477573508 0.88812422686871 0.89229079509685 0.955422099826344 0.882900109298802 1.17014770684988 1.08959547246162 1.08367349336556 1.05356678118618 45.3333333333333
1.07887548901891 1.0733662479877 0.962128517235426 1.12153933290905 1.16071314134221 0.941650451773012 1.10933845134155 1.03421178520658 1.04559910827478 0.969569348490974 1.08043124094386 45.3846153846154
0.976604383653782 1.0860750847373 0.937166655293227 0.881510930759352 1.00291081965145 0.983759133855571 0.932319824559202 0.911440570044124 0.919940168793606 0.89307924413414 0.872706683148447 45.4358974358974
1.06806072644919 1.0388129727752 0.939273281585045 0.945626795386058 1.01953499821956 1.02136567755922 1.08161673270782 0.868968971774584 1.02521320176667 0.996161265704405 0.982918654307215 45.4871794871795
0.994800991170017 1.03377966688354 1.10087842094423 1.02686043959524 1.02481955035574 1.07439225670021 0.990865638906406 1.05169506276416 0.946791490874797 1.03714868056787 0.941496428234454 45.5384615384615
0.909253924333693 1.08523681307001 1.11062632653315 1.05716883115115 1.04450980093334 0.993134203317555 1.16568974260536 1.01275958826129 0.972350099547402 1.11876260471891 0.995213066924951 45.5897435897436
0.972733639500674 1.11161578540595 1.08223832541238 1.15512681157546 1.11476154517036 1.12836361487671 0.995959241122765 0.994998723775991 0.96798602100094 1.02385976755533 1.07401083797535 45.6410256410256
1.01313325123552 1.02367472656208 0.961583552717261 0.988474216477488 0.942129761561033 1.04719941719965 0.972253706277984 1.18203595575998 1.08808569172902 1.02207248783149 1.07586170320472 45.6923076923077
0.929107546962852 1.01421768152286 0.92888924593079 1.12720336134982 1.08858162545582 1.07555476071393 0.989340306506027 1.12916936171739 1.11734979133736 0.977561017607043 1.04643825156433 45.7435897435897
0.982919384002077 0.953404412587198 1.09973849916804 0.944080783735485 1.02916627443091 1.04532221939916 1.03990476852871 1.01508135991003 1.00726334220097 1.0155378950369 1.03311318957657 45.7948717948718
0.994220905092939 1.07710440270893 1.08208593674571 0.975813397019652 0.893202614492181 1.16373503343916 0.886127702858798 0.940567426231305 1.08635882641387 0.898492531613845 1.030833566293 45.8461538461538
0.970006670688455 0.895841890038951 1.03393932294137 0.998126500205475 0.979864585212012 0.947376582661458 0.968628334549954 1.05521068167598 1.02164655243402 0.949370584261955 1.08727163218928 45.8974358974359
1.16783168231784 1.03911728527367 1.1485571072801 1.25086550730016 1.12146507562246 1.16467115672976 1.0965183727028 0.917248341841196 0.931258192963539 1.00767931249476 0.97513694459844 45.9487179487179
1.01564891813749 1.08841790281206 0.955022239635334 1.00391224148203 1.04688509156958 0.842886997811766 1.01989633867026 1.05720404552616 1.03520310895726 0.980905909162365 1.0687772496826 46
0.917738659411595 1.0792484530687 0.972626865596826 1.04904886638458 1.00397837289773 0.994839934314185 1.0417582689668 1.02417483647888 1.07130662631138 1.09607874718984 1.03020171036572 46.0512820512821
1.1270003018243 1.06389114964036 1.04114724508998 0.961279989650065 1.14523132386713 1.00158262212888 1.16379764588875 0.949942071698589 0.996995834900756 1.02742320628693 0.996061464414087 46.1025641025641
1.00290171112736 1.06196278778373 0.995681177896737 1.00257444347376 0.875902509456137 0.984642808581957 0.923138927075696 1.11401193859414 1.05435486916686 1.16386647640147 1.08248764747056 46.1538461538462
