O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.97692730964595 0.864320187118228 0.915922204468935 0.789388189183264 0.946726173453285 0.979802501808493 0.87511552678247 0.946292501951594 0.956991595035279 1.0606921048332 1.03175135258794 7.43589743589744
1.14983875996706 1.11821963083228 1.20709935271686 1.05973986711303 1.12261913171124 1.05215587482341 1.12003491619604 1.05478500121945 1.01294946356783 0.932886978131202 1.09158808008472 7.48717948717949
0.988143274469574 0.910847985854729 1.00374184123446 1.06112527024735 1.0656315899194 1.00427580953882 1.13339023561566 1.01312726747585 0.900479173747655 1.01880556400876 0.930126877291739 7.53846153846154
0.919501499172018 1.05670094581502 0.904799454458473 0.936395493313099 0.851836089166481 1.09475442556475 0.651208307654627 0.707727916138573 0.7732360359548 0.70718656585298 0.793783263559671 7.58974358974359
1.01074096068501 0.973478701457067 0.971459071578076 1.06425243256036 0.897489527444544 0.934544168686633 0.966047432306687 1.05550677411637 1.11377276605449 0.959967782905956 1.08535232660809 7.64102564102564
1.00176363620066 0.847515901935505 0.988527564491182 1.04481537205891 0.999512766595101 0.858888234565632 1.17800905496716 1.06069987497827 1.03039375824452 1.00101635129356 1.12396104546149 7.69230769230769
1.15959809407247 1.10686457060293 0.9832451661547 1.25059166830217 1.31175937229504 1.25938540881851 1.29312636953524 1.17394225647003 1.20694152633813 1.17781461119908 1.1371543472846 7.74358974358974
0.917570428595252 0.837363446506689 1.15867021103803 0.941375150226351 0.883809512482303 0.974884632235221 0.839264976616683 0.979115307339372 0.951741301915717 1.02231953070248 0.93746182653307 7.79487179487179
1.0621365925294 1.25665533625434 1.16756751985018 1.10314919679592 1.14847294381101 1.07410513602718 1.21381713381395 1.06227006426205 1.02523988751996 0.98350266731333 1.12586122775595 7.84615384615385
1.04543572905014 1.16998790044087 1.14004073983487 1.11472409065966 1.04281736013649 1.13041058296694 1.18256468147467 1.13921626087195 1.16281058243421 1.12050952834091 1.12006322622288 7.8974358974359
0.800227282682165 1.04577356847898 0.919894596767772 1.03476393635421 0.916317535380709 0.967392074881103 1.05968538622101 1.02542700449488 0.925237353178401 1.07492436417137 1.03589910622181 7.94871794871795
0.983301703262766 0.911980233326307 1.09992238123031 0.986163189978752 0.985545160131945 1.02986566278982 1.02077995352239 1.15188732905352 1.10177640380121 0.973250907951015 1.17995338577363 8
1.10257529098171 1.34653324027497 1.14362943295285 1.01645201128823 0.929325119288296 1.05560034535461 0.897456540307417 1.02326824332678 1.08132815528338 1.12293130555021 1.05424404491425 8.05128205128205
0.949913360177717 1.05311232920517 1.06414447692453 1.00853160254574 0.906932446266713 1.00526528632757 0.898156492845434 1.14894775604782 1.02696913275668 1.18804733287145 1.14467291054393 8.1025641025641
1.16881159406884 1.01751506882277 0.826389097715087 1.06016250398837 0.966648520001885 1.12600547045742 0.872246061153368 1.01846259041844 1.11734355300719 0.986516791019277 1.07843797240417 8.15384615384615
1.07400094438673 0.900750085594953 0.98325336620957 1.043715773118 1.12776241788953 0.787597259335638 1.04581085665368 0.990882250484402 1.08558754438084 0.93857169238162 0.972396703775745 8.2051282051282
0.966410077139049 1.09046806393383 1.02982464661718 1.06692483327952 1.1049945151037 1.08554705412016 1.15826257627724 0.881543726382696 0.95362772655991 0.830256645720236 1.01410454782238 8.25641025641026
1.03227030993745 0.910046956573866 0.90081160499211 0.92718576610372 1.0285081753894 0.958647900741853 0.948676391642847 0.896432102777816 0.913197957691177 0.975985773941466 0.87375558249493 8.30769230769231
1.10280170375299 1.14677244010395 0.945053237928666 0.968499708728884 1.07261317437392 1.00790646326896 1.08356442112355 1.17687144583322 1.18438420682393 1.22575416351189 1.06335479360192 8.35897435897436
0.990130853346216 0.975626423866642 0.956594849214906 0.907261981091169 0.897518483975495 0.799827126867105 0.929151902708949 0.974434595840343 0.93030976774386 0.968118880854699 0.84544831892344 8.41025641025641
1.08354541285476 1.1372740870869 0.983666227716564 0.936871185127568 1.02176483748585 1.07087962350093 0.998184725324602 1.02316134060417 1.1658336000859 1.11560457510302 1.02652643436092 8.46153846153846
1.23900580269164 0.965693790036373 1.13155734755241 1.15704156783199 1.19850161998962 0.971733798067678 1.17451502806137 1.01878549559789 1.01546307799584 1.12822515446179 1.02591276054303 8.51282051282051
0.894029680221749 0.936735626296033 0.954558383756749 0.90943405381374 1.0329133264004 0.964318293832816 0.992583246886971 0.934239196933092 0.947054226988944 0.810978228606739 0.96874457129385 8.56410256410256
1.21539639894049 0.95138161935531 1.01238483021196 1.14442612242665 1.25939371233677 1.20566642765819 1.19333172474216 0.977643794945414 1.0196352543124 0.931349234879692 1.01524374651627 8.61538461538462
1.09661763500913 1.33145596510327 0.976687761769311 1.06430283542746 1.22223157838104 0.949353738583552 1.25600663207148 1.22670195471371 1.18760881087108 1.16289853462609 1.28069804179756 8.66666666666667
0.916321925485948 0.894939210408822 0.961942760985966 1.0788928104367 1.06723782840532 0.983957807745516 1.01087797506415 0.832308941025523 0.916279711792485 0.836246535754617 0.96104781608146 8.71794871794872
0.969535227950474 0.894740084712327 1.08961200355029 1.06561112089964 0.93378962652575 1.156961231305 0.930631497657285 1.051188884518 1.08420455115719 1.1002244317093 1.11673194959054 8.76923076923077
0.991707791746261 1.02880385135701 1.08905541741804 1.07193967005552 0.898232408777287 1.05756197393407 0.828287779443129 1.09423434685917 1.03458195949791 1.11687779448538 1.08885211338891 8.82051282051282
1.05260195527102 1.22605008123376 1.39488632975054 1.17632138244204 1.30705289250879 1.24190187740973 1.31762871800422 1.25488044782097 1.10624573000091 1.17261962557034 1.11310442845821 8.87179487179487
1.04925061001803 1.06231582906259 1.07961617497915 1.22464639487287 1.15143084562138 1.22143364206757 1.14033728170198 0.997285529674741 0.922459300280125 1.05070454592602 0.973921888510837 8.92307692307692
1.09743567346347 1.18157385556188 1.29963966593652 0.929195347034807 0.900195517931564 1.05488165880675 1.0307509536046 1.05636015476985 1.0685030422678 1.16977055512823 1.13141473302477 8.97435897435897
0.88326255469885 0.967607997051171 1.0482285892516 1.04473276300801 1.01010661213097 0.937286444704516 0.928963761201423 0.999969989689435 0.978129145516404 0.996512769529907 0.925922803250302 9.02564102564103
0.97409478578481 1.03921383076302 0.983444077623001 1.09246734827437 0.931148726163812 1.33878599136684 1.01677656284962 1.02837455994011 1.00229477962166 0.922568750013468 1.05902176034595 9.07692307692308
1.17362197225856 1.08169206626188 1.14106712646182 1.1210865161711 1.24554709585956 1.06558109636454 1.26252039292214 1.11729109419904 1.09390155522727 1.04335054198673 1.02101733845134 9.12820512820513
1.14479393304627 1.10227607111621 0.766447190172042 1.252566026168 1.11689023420149 1.19269306306207 1.07257169291393 1.0569041281431 1.08698184488362 1.10554392173393 1.10449656273045 9.17948717948718
1.17142042962476 1.00631276353402 0.929793643598997 1.17412379007721 1.19228587322257 1.10513137459242 1.23948874834803 0.908417455449815 0.974104683196356 0.974470003259302 1.04770356342182 9.23076923076923
0.91001465299703 1.05352730457319 0.894737957720408 0.960628849722856 0.937616099188025 0.932848584636412 0.992638884152708 1.09380158205152 0.939093198354348 0.97115653437762 0.935761769490789 9.28205128205128
0.980296179120514 0.883707882000162 1.0098919596668 0.875541501800963 0.972820230474628 0.992606814386986 1.01358247728063 1.20464084981641 1.22278746985365 1.28239620619762 1.07900088670526 9.33333333333333
1.01540543077616 1.00319237151524 0.99246516758767 1.06519534426779 1.03424128555343 1.08900615409761 1.09748917569375 1.09617041814804 1.11603479193075 1.20143358749762 1.05534178425183 9.38461538461539
0.811622850041182 0.853186274369903 0.837084022788857 0.906554473669241 0.903986254118958 0.919497746265552 1.00380190709796 1.06146375578892 0.95930125271272 0.97368001049564 1.03414916888127 9.43589743589744
1.1921373352565 1.1137631990548 1.0777134520822 0.91485108317848 0.986366482340671 0.901560733526765 1.04542635176651 1.23301565181803 1.22995261415243 1.05695025793679 1.29670534879451 9.48717948717949
1.15531989272779 1.12729118927185 1.08399818783201 0.949855492884336 0.957118857747509 0.920758956045371 0.876646760545925 1.05290532631337 1.11269751059479 1.00368035761634 1.08804798493017 9.53846153846154
1.32007716217737 0.94016898665676 1.03154885848251 1.04967987012103 1.08138637834594 0.90990693260257 1.0193931374289 1.13578898173464 1.10133860941632 1.26396496888397 1.17769553722435 9.58974358974359
1.23149817585201 1.02863557733734 1.10060286500818 0.761353974318591 0.781787392348861 0.844116930549934 0.771284743054704 1.05023913465365 1.22024621060441 1.15414039371842 1.09660103487197 9.64102564102564
0.830107015712214 1.18269044916146 1.10277921652402 0.948239375493843 1.04518247097925 0.941413777564144 0.963124605848424 0.995420571997148 0.976456075562699 0.993680205132162 0.908943455361368 9.69230769230769
1.08463223270459 1.28778764519769 1.18338840233615 1.19585283365782 1.11871810010395 1.15407509119685 1.01486800326216 1.04394820360226 0.977349600025035 0.891334906816385 0.966024346123494 9.74358974358974
1.21342669588838 1.06747853223603 1.18549757210254 1.27723525015371 1.24322685161101 1.27987767479754 1.21309445031866 1.163540170363 1.15703592915248 1.18159772534818 0.992955668526394 9.7948717948718
1.10709820280119 0.940167594873792 0.995549640358224 0.849860318656878 0.941813025658951 0.887095702587023 0.977264411885585 0.963320098491658 0.979294286567555 1.00234254483675 1.17270641521542 9.84615384615385
1.15034725810866 1.04229420951399 1.33830278534469 1.14855947885313 1.11424209783403 1.31615405094124 1.10315534860961 0.89200376440985 0.994138380215231 1.02854307487317 0.967585935850998 9.8974358974359
0.961433386177013 0.948596211508145 0.883288931193242 1.07258319544314 1.14166171947351 1.0188643188742 1.12154778041003 1.04371484495934 1.03678818407732 0.98528092059245 1.00422850574362 9.94871794871795
1.04613938102792 0.863650949036148 0.835347517353194 1.18582655873919 1.09164804718667 1.17017395741585 1.0524247283156 1.08765088376886 1.16981099340114 1.0425686082464 1.15251104026535 10
0.851712784818427 1.18965197801238 0.944851646458228 1.1133912294925 0.995410965959365 0.997188407744163 1.06977061065605 1.00188956363459 0.881392654246902 1.05694631891802 1.00107390435843 10.0512820512821
0.887789796109074 0.872169522035464 1.13510703013573 0.932998590968305 0.990309177728752 0.855604286725437 0.901944020211667 0.921328707883038 0.858307845129202 0.848620551772934 1.00777307269944 10.1025641025641
0.896054709090343 0.863841938450249 0.783503850963912 1.00701489607461 0.967644237880783 0.866780651211232 0.92550119123321 1.0203340294761 0.972392227970883 0.980389710182397 1.01191380812602 10.1538461538462
1.01625599580716 1.17717957371128 1.0139179347916 1.05522848576623 1.06703881612056 1.11900626462443 1.08949836514518 1.14618578322349 1.15446908287152 1.04938051370158 1.15769317543589 10.2051282051282
1.02664685251827 1.00327062063452 0.916933066424591 1.03055747758406 1.09674046947077 1.22920993133336 1.13832366242061 0.95558409764679 0.918883129684171 1.13074923695994 0.977904191328204 10.2564102564103
0.847226757800455 1.04241299811907 1.01570504651096 0.974484106080934 0.882146953304067 1.01387670990644 0.92044970152336 0.927525792205899 0.956889280890234 0.971308708534775 0.960559347244271 10.3076923076923
0.989024488413255 0.978032099077523 0.912865294070639 1.02183651393604 0.987138338489258 0.979418034752274 0.960424819284495 0.939983615901183 0.934742411880692 0.923773489364421 0.912350438749744 10.3589743589744
0.892015165134117 0.967051643103796 0.940343951479152 0.949942340895513 1.02041797311744 0.940173615156616 0.954809275731932 0.93057894335889 0.88432693086561 0.880520635260063 0.865656437748719 10.4102564102564
0.976241972304943 1.0589576605639 1.03256225230154 1.02862134553944 0.86278189714258 1.11839900327605 0.987461185786115 0.889345931307288 0.837894319202913 0.841701764673046 0.785813736448161 10.4615384615385
1.31180366479448 0.884241124267801 1.18603757528616 0.89344583172823 1.0326218536266 0.987597698076349 0.993441504905382 0.983282884577731 1.10660451050761 1.10402613005902 1.07377686297501 10.5128205128205
0.937158311263198 0.921869579224949 0.989205703669779 0.740251743583896 0.907371286230999 0.864653851288418 0.961255690072051 0.99788163124251 0.897214300345753 0.992309381008484 0.876061020053224 10.5641025641026
1.07756409027644 1.26562267859909 1.04957251732797 1.20487036292978 1.16919606381463 1.08123641763275 1.16196503048503 1.03289659164644 1.0398209052275 0.996708838300722 1.12816332423109 10.6153846153846
1.03897634582737 1.09207981310429 0.896092538465647 1.13064475351927 1.23197882271054 1.11901452912628 1.17457204276422 0.911357231845844 0.991670032844836 0.858852849670332 1.01434024942941 10.6666666666667
0.963696077924889 1.0515443992451 1.01209119450436 1.06956653200459 1.10193864325869 0.949452796556839 1.13285293207785 0.878159092619427 0.911727440467911 0.842992098037497 0.895477280303152 10.7179487179487
0.945986476684561 0.980929286351564 1.28027087239673 1.13673823521795 1.05890430250931 1.09495567447429 0.973989550618949 1.04171729033332 1.07605343589602 1.05797020902769 0.882484536185456 10.7692307692308
0.98039663230998 1.0949596341136 0.968708777422762 0.860587297415821 0.992071125046089 0.791483705357547 1.04363513981455 1.06897098045616 1.00764039569373 1.04469056992715 1.1010404041781 10.8205128205128
1.10203768704915 1.07663720376729 1.2575772232423 1.15036778358544 1.01268519061064 1.08726579856913 0.854382245756404 1.30323096702696 1.31116750768181 1.20909562537182 1.21274976426199 10.8717948717949
0.99848726644301 1.05267687281665 0.981342908693143 1.10863603667225 0.968810345687916 0.89398638475238 0.918412773829589 0.969273914034439 0.881224606191438 1.12831378469394 0.952484517319751 10.9230769230769
1.08077428905306 0.933482946485238 1.14208047710959 0.933688835784094 0.977291258526578 1.14059074311981 1.00559192161448 1.02580487080619 0.97077726023019 0.966840144112653 1.08047072418027 10.974358974359
1.01327761428461 1.15249160821647 0.921217680357254 0.951669651465467 1.00298078357563 1.10103192894675 1.13900362398001 1.24355406467747 1.2149570717041 1.08236291749056 1.29596247983301 11.025641025641
0.913885157503556 1.19809373785431 1.07513087496646 0.787883483669441 0.789407556799176 0.866158625084525 0.80911146353592 1.06987507121425 1.13861368918096 0.956059952023319 1.05226147013069 11.0769230769231
