O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.037094365082 1.19074523379231 0.912077350374446 1.08197261510691 0.957935268190012 1.00059967848423 0.904826249818508 1.18916565998876 1.04829775834826 1.0970607382263 0.946737826905741 38.5128205128205
0.861820333898047 1.01263960597726 0.941529615830974 1.00085754570121 0.855396020046714 1.11417809078573 0.866065645736173 1.03606342349502 0.934462606078274 1.0590020657163 0.945292092518693 38.5641025641026
0.99729319126115 0.823112367770397 1.07288698812621 1.17143522461831 0.950202025233196 0.920154856461817 1.08841061853555 0.909936901843108 0.923580591244006 0.972654623848164 0.941779771487063 38.6153846153846
0.978346470570934 0.963202934369967 0.994030566979129 0.914081953020181 0.875565645176241 1.11085245615859 0.983879010232725 0.964733604237058 0.934342971282874 0.952221497453915 1.03350546292442 38.6666666666667
0.895147198977134 1.12813383153024 0.921696066136851 0.866411809225701 1.05224547501103 0.876207925293266 1.0822637172653 0.945721187491064 0.930242299953671 0.935502613463986 1.00632939580713 38.7179487179487
1.05061189129165 1.0654810177089 1.13228265879645 0.847581809815559 1.01900678647746 0.897646794735336 0.960770897742847 1.30349441247745 1.30701175010609 1.25679183596209 1.23249740495137 38.7692307692308
1.07741474664495 0.949803448582297 0.908327095010709 1.24585250307822 0.99166055094242 1.2040551288621 1.00237978196467 1.13822573427307 1.18162552755233 1.02981070186537 1.07209987062052 38.8205128205128
1.02965067201428 1.0644659945663 0.842142649356714 1.13250940097778 1.23565759025296 1.04826696202789 1.21565978412211 1.11243699355798 1.11128321036353 0.923129850741412 1.12084084110355 38.8717948717949
0.982585275167039 0.868086101587063 0.826652484637919 1.07819122865896 1.04439673215268 1.06529828117473 1.14660902475161 1.17735357352117 1.13546907194304 1.07786807649974 1.16757127970171 38.9230769230769
1.10667049398916 0.954816294863609 0.9049262991797 1.06710681443142 1.21380390340396 1.20334861240579 1.16076689198781 1.15068148752333 1.19154470996559 1.18481637794644 1.19775598118773 38.974358974359
1.04095412676015 0.86888612495352 1.00368714539742 0.942576310478666 0.895798247475217 1.0538020174067 0.778355055910698 1.06308766838718 1.00504491728197 1.06515878066162 1.018101442643 39.025641025641
1.11985285816366 0.914014363630998 1.01198579267264 1.10507338834147 1.01720162528605 1.10814843378217 1.06309737565081 1.1692734784805 1.12671562631006 1.14586424752233 1.25750883734752 39.0769230769231
1.25859439280833 0.921274616032103 1.25051581366652 1.00751362442481 1.19225482667013 1.06385693245358 1.12668519880697 0.845387829549434 1.11774959916427 1.04053007156022 1.05157198808405 39.1282051282051
0.989178452642666 1.13800634808505 1.24760097157277 0.867901350815243 1.07606760736026 0.930073300624421 1.05064837695595 0.946942060380459 1.09602277484256 0.900207196474184 0.943752789617764 39.1794871794872
1.09596112759201 1.01328463602515 1.20710280833282 1.01475153282916 1.11484607007812 1.07508449806496 1.04628406337842 1.04831504398046 1.03322392054357 1.09897409609886 1.00414308381726 39.2307692307692
1.01668505723436 1.07412809701343 1.26021841379274 0.930724660256417 0.819421879163763 0.954213066758467 0.854643234994392 1.01322753441585 1.01495158431198 0.923359367675088 0.994823431506752 39.2820512820513
1.13820210694685 1.08390522828164 1.09495518149888 1.07462827836962 1.07593978055443 0.886911965880759 1.17122865116985 1.12752201533257 1.01993498418242 1.02419856007603 1.00232064393559 39.3333333333333
0.891062567211118 1.26968028276374 0.981620222977106 0.993826672435538 0.920844788070053 0.886227823523161 0.946326153823186 0.846970535808759 0.876558772969287 0.886585992774619 0.999125631171547 39.3846153846154
0.954183978920236 1.09168837076429 1.14416542547747 0.913568090041962 0.91110181345023 0.952625205517093 0.95903806700024 0.787396179413158 0.810767602561372 0.955086378636299 0.880790051690349 39.4358974358974
1.1105079830634 1.23232590245747 1.05051516731266 1.09215729071713 1.05853264999647 1.06812635522892 1.10908578572372 1.14271441751808 1.15142720357953 1.07863617592645 1.19930527570034 39.4871794871795
0.880016311787254 1.14381153535879 0.981033764614608 1.14571647839817 1.21355769760632 0.959024396677821 1.11535827070788 0.948885951079128 0.834193924199754 0.935092318522658 0.943014648173342 39.5384615384615
0.961904283525114 1.1322530566002 0.788411254708886 0.946080415976166 0.985242116438361 0.921869949000504 1.07057832963858 1.0872009914175 1.01959842242833 1.08184155034341 0.960331835116836 39.5897435897436
0.913217315055556 1.04057991742325 1.0776668845365 1.07494288438158 1.07690790154618 1.08369350391428 1.08123182181284 0.997654274929475 0.873453050856944 0.922997153559187 0.969333235386057 39.6410256410256
1.17080757000245 1.13082299122962 0.980515605032068 1.01243446823613 1.0989930937963 1.18977631282324 1.04153299722593 1.18986859543056 1.09843623383256 0.978207447687037 0.995650627674031 39.6923076923077
1.06907011008707 1.02516873142891 0.871080368108002 0.968552871084212 1.04160574846228 1.21417891444917 1.07581709465035 1.16396631625882 1.18117933892409 1.13255455083844 1.03671445840165 39.7435897435897
0.880469986815895 0.862146068955855 0.868734028998501 0.869477073155193 0.758807439266026 0.871772806267255 0.872175371888982 0.839235647365236 0.892671445641519 0.845529846264941 1.04555320311627 39.7948717948718
0.97395469828412 1.07818432152093 1.26427377298208 1.03418095504043 0.949691322955154 0.892015607154758 1.00714341772837 1.16892201782222 1.13226363797834 1.28712773378684 1.20770714474377 39.8461538461538
1.12008748404141 0.865183077876411 0.922243990558006 1.12748438981959 1.18186985477479 1.2219712760395 1.11967354970741 0.967314082569344 1.08442145460899 0.985775297571583 1.02608986733791 39.8974358974359
0.987382850711328 1.06645840403967 0.923475728647025 1.05359504960956 1.00376602807768 1.02006581762326 1.00149901303381 1.20324386659616 1.0293871637689 1.10100797320465 0.995031849478978 39.9487179487179
1.18351773021787 1.09318859964074 0.910035894832916 0.965075489657126 1.06230614733774 1.04850794151379 0.970388599656583 0.897610519621697 1.07742494312302 1.01733221004653 1.01677960588497 40
0.963666637110313 0.944178591694755 1.08831511078942 1.14897797137481 0.873288091432968 0.85923450952549 0.900779439110486 0.928378600163961 0.792744757359792 1.03631021117521 0.941104893775039 40.0512820512821
1.11359386692041 0.979387242510487 1.28362350226864 1.05548231052696 0.848925993314548 1.28470336146267 0.803266977807524 0.930671378510018 1.1556688512685 1.07969785697946 1.11457091471871 40.1025641025641
1.06059336462385 1.06214764020577 1.09396731532961 1.15290747986178 1.15755857959854 1.22269996659076 1.2355740717627 0.949145999620718 1.01964995785531 0.99067998624915 0.985692887154862 40.1538461538462
0.926616990215414 0.892088285255806 1.0662451298919 0.799065856045468 1.03253348374794 0.792338807942556 1.04668604819232 0.957818602234417 1.08098326078922 0.947306018441352 1.01677171932619 40.2051282051282
0.87981771180875 1.1061404096519 1.18630798843766 1.05369855445899 1.10690877854977 0.994337656137158 1.06326835204439 1.10232266848917 0.999512115509181 1.00614080333549 1.04639683613808 40.2564102564103
0.949176815023899 1.04023140528494 0.990955849668005 0.975025973735335 1.08455216063853 0.844005440528038 0.982608132988175 1.02401219981608 0.957359376106032 1.02136000957639 0.907460269794664 40.3076923076923
1.12643298560266 0.996789355971465 0.894824344496202 1.13114772770969 1.09089877313582 0.843453941081739 0.996920539775013 1.32882169142787 1.19807744831077 1.08032733189282 1.26405733004658 40.3589743589744
0.923712278897078 1.0125769096486 0.883546914438429 0.959743097301033 0.851163342441911 1.00222831185411 0.802726709450876 0.981275906584404 0.839231137039063 1.00308983570199 0.949168757602294 40.4102564102564
1.00176356232043 1.07669248341891 1.01692031306924 0.914510109214358 0.882063388333652 1.05136199097593 0.934590947763962 1.00292071116457 0.890799737359174 0.963392401503526 0.977721849406101 40.4615384615385
1.26833295851429 1.02500609433451 1.2442432063442 1.07511032806091 1.14036294894823 1.13021526721017 1.10054004966665 1.20459287177277 1.33425618298617 1.28932930820558 1.14796592596872 40.5128205128205
1.19341455980652 0.958427278765722 1.05838487396864 0.933411404721581 0.938128932670047 1.10593604656778 0.872184359322073 1.24084240978505 1.23018812383613 1.3269188963958 1.10680940034711 40.5641025641026
0.86077128966991 0.803220493497386 1.14671422084164 1.01270830844554 1.09798310514932 1.09259523709051 1.13731527210613 1.12134151802726 0.922878551193225 0.968999536765358 0.953330248296259 40.6153846153846
0.967515280095427 1.06903212798204 0.88549058254743 0.977384027907579 1.02694435910132 0.932274549741522 1.17861049418932 0.819916026099273 0.951150488913325 0.927707683397783 0.897004723128153 40.6666666666667
1.1129192131733 1.03811506945101 0.953344528846085 0.986345673241372 0.932759806975579 0.910805884849221 0.884388223502755 0.925361230418226 1.06774821365529 0.974268615377305 0.91290183746838 40.7179487179487
1.18064537421478 1.03611255100252 1.04082247732907 1.15853139654162 1.28734390610306 1.03081642595745 1.17548118197349 0.995246926542101 1.08636804598986 0.91892139475601 1.05529911335812 40.7692307692308
1.37707522708456 1.02383781933379 0.842184661784987 1.42391478596743 1.28107583872512 1.29305534741571 1.26790147146924 1.32174238303658 1.3414267468145 1.21899367564874 1.40793348684442 40.8205128205128
1.11125496883332 0.953108874288493 0.779107949666019 1.14285982716269 1.08519869001236 1.20998975240141 1.10449676378441 1.17356826707045 1.28560042472284 1.10792885206802 1.15640140507276 40.8717948717949
1.15342756259316 1.05290340854788 1.03027047277476 1.07374271591413 1.10120881235815 1.38453087621591 1.13606641495982 1.04790351165949 1.06703460218257 1.06675831580211 1.07638815754133 40.9230769230769
0.91586116011396 1.02272070377158 1.00072919258456 0.823291400528904 1.03105171649519 0.868022485056529 1.01683791061715 1.1622492937603 1.12586544086013 1.08741062693328 0.991388474510891 40.974358974359
0.945812413256728 1.20249486593722 0.93615208958388 1.20677740347913 1.19460174590168 1.00997785252261 1.19158991704564 0.633743994993875 0.717457331381528 0.760071786492026 0.841518928542211 41.025641025641
1.05767641425944 1.17180108205386 0.990383283185237 0.873385978758176 1.00540289070186 0.966889476625254 0.936465543513889 0.970480836142645 1.03503610566632 1.01140352346816 1.00319438737061 41.0769230769231
0.928233682908246 1.01381004672975 1.10743186737525 0.977115170669193 0.92225124893893 1.04259775604941 0.86703130767883 0.744699478958326 0.81826791754468 0.930246707682283 0.959927957469504 41.1282051282051
0.886088992024223 0.957986437847646 0.893643195340111 0.863332173205946 0.958187745254953 0.894178510016495 0.874951883699223 1.07006134119488 0.944198427451292 0.905755874279055 0.989362203780418 41.1794871794872
1.05786051443212 0.896956684179607 1.0934080944147 0.865569003046024 0.859863663951752 0.931734473671797 0.969841918503217 1.09404149136435 1.06044819798187 1.08378452890136 1.07191933347156 41.2307692307692
0.967030690532319 1.17067175068224 1.29487564077692 0.963533770053362 0.847284846179271 0.89609036123082 0.901773654787464 1.27173219567855 1.01256075628486 1.20941026693034 1.06321659255725 41.2820512820513
0.772585763888365 1.08575760362667 1.02944525395245 1.03007345482026 0.991786359519444 1.12454219413797 1.08849123272454 0.951143996859539 0.891034419055728 0.876098982772799 1.04337405259252 41.3333333333333
1.03259556928862 0.988901719825901 1.17882403764895 0.977619320219983 0.94834263280355 1.05005852781319 1.0522385993544 0.964976038230491 1.00648188256723 1.08437737921653 1.08365317655158 41.3846153846154
0.887706145128399 1.05990202834477 1.16291416106771 1.0738200495615 0.928628911292291 0.960855200717726 1.01505410279203 0.766824613944689 0.775331045091552 0.826853425910303 0.868089131325594 41.4358974358974
1.04915935117008 1.20289307490074 1.02281573481283 1.31501662050268 0.933769905542752 1.11087899416385 0.982964069376567 1.11173947994427 1.07909741813731 1.09506843270194 1.19413957606947 41.4871794871795
0.990322764547808 0.970485986500252 1.04257912129361 1.04405629005785 1.02250308327271 0.839754468258491 0.960158797388107 1.16101420750722 1.13597859612273 1.12269242175086 1.04523609960466 41.5384615384615
0.935927607961542 0.952432658249761 0.984740176521883 1.06633235484875 0.758189963864837 1.12471073455917 0.955405431186305 0.944189510578784 0.929031974725854 0.83052946732965 0.903782960335131 41.5897435897436
0.930754270826984 0.875836790590545 1.09911293850454 0.991081820101467 1.13957342785189 1.21209641589305 1.18320714265036 1.07962009389081 1.08785345704813 1.08607588874485 1.06650532613705 41.6410256410256
0.942931920377566 1.08483022018792 0.866111187173355 1.19571403505936 1.25000360011359 1.13255394096556 1.26608943550351 0.877681930491374 0.987888331661743 1.07923657927709 0.98200087215 41.6923076923077
0.879181130456479 1.02639571341714 0.961252189766149 0.894767584905598 0.919206327955384 0.863577372002749 0.947504207344188 0.978641566744804 0.97688744218733 0.858613174249577 1.04125575070181 41.7435897435897
0.939358450704771 0.980902442018808 0.937171018894643 0.93646133287571 0.990058612172709 0.780043691675071 0.921870859903519 1.06924294427044 1.01914630065085 1.05334588141037 0.996236447324189 41.7948717948718
0.970202842387366 1.06814340982763 0.971537977904402 0.942273704726278 1.07477987213433 1.06832512430883 0.961737132277266 1.15838034400626 1.15236680541818 1.24324457541072 1.00496489054747 41.8461538461538
1.31858601438755 0.954031419724285 0.930061063831143 1.1474574055464 1.42307953397463 0.929382459312469 1.3547170079158 1.04145234313351 1.16966410944533 1.06248600374242 1.09896809768484 41.8974358974359
1.29416891626929 0.979315363934979 0.908539441601006 1.19960213717679 1.20987904550299 0.930673166537225 1.2590451197542 0.996361147431539 0.989265306930853 0.970466529526692 1.0872802375046 41.9487179487179
1.01046967092649 1.13322456803553 0.992742856213339 1.10882092072154 1.13404343351082 1.0771956763823 1.09662397068023 0.944222473711089 0.974286648066169 1.04486042664738 0.862713754225471 42
0.994716550751912 1.09789583088615 1.00545888024388 0.906916318290882 0.876723065314935 1.06631971452128 0.933112335596087 1.1889532823533 1.11159540687995 1.10810819086352 1.19102169666344 42.0512820512821
0.811513883764299 0.902391877456031 0.968582012332432 0.805298227264009 0.863884269380074 1.05894637148361 0.800354297740424 1.08984291915804 0.982064522168676 1.06283715337279 1.12001462086027 42.1025641025641
1.07503274362941 0.988165283026659 1.13555083640181 1.01893404450013 0.921729403361466 1.06605555911891 0.851674277726176 1.07578691255441 1.07993586430178 1.16169735553296 0.942776261576198 42.1538461538462
1.21963473650277 1.03363930218678 1.1538997692873 1.23709454104778 1.28700573913086 1.10774032851293 1.21304838182965 1.18543710542385 1.15766705678877 1.06817730153201 1.24612658134005 42.2051282051282
0.797919760246013 1.05010798360095 1.13209243426099 0.916858882815275 0.85123672757124 0.936036756444834 1.00237167833295 0.879699210252257 1.01893879784133 1.01050568360214 0.946841376449755 42.2564102564103
1.14845522584796 1.05537011306354 1.26296595308893 1.19545805802484 1.10283914061545 1.34486401912384 1.21895011880445 0.957660331288618 1.03896557381265 0.99649822747007 0.885426276791268 42.3076923076923
1.17114241309937 0.836810626232868 1.15742589478552 0.869264346520356 0.87929437045879 1.00259237876364 0.967281491723937 1.0442298487269 1.09543185749026 1.0046206863831 1.18592175249061 42.3589743589744
1.33463842856082 0.861417173005402 0.719831305766294 1.10386410978149 1.27530784415972 1.15882835749966 1.03261546977279 1.04802179807621 1.16407148642262 1.23896366611742 1.09174195914456 42.4102564102564
1.05869316611159 1.12542747627878 0.93067517622663 0.944194810401694 0.978793672007801 0.96434560251486 0.996114072485431 1.03042750566184 1.05603585667813 1.10238951613247 1.01716890280962 42.4615384615385
0.942161060192627 1.25827062652877 0.882325476063833 0.832897262249035 1.05075648028427 0.949719737638382 0.933813762825916 1.08563275496641 0.983847594403215 1.02392883893379 1.10336497762865 42.5128205128205
0.967057053546766 0.952303511313781 1.05748315426714 0.878239249853832 0.962217055682403 0.821962890026548 0.885870697922881 1.04967412447966 0.916766551320311 0.905731935048292 1.00378489757631 42.5641025641026
1.08524705112274 0.917499473389031 1.24225230207852 1.1325702774568 1.11017341263146 0.990331855884868 1.12879623131347 1.10404592137902 1.03604799240495 1.00901955078399 1.07174830795987 42.6153846153846
1.10803264872825 0.945178483904634 1.02712647909245 1.11728553209944 1.11793378450272 1.09363829657295 1.04436518576709 0.948765946975714 1.03468641690312 1.02641579587814 0.943409565813085 42.6666666666667
0.897696694512736 1.0436289045849 1.24569335199765 1.1419278617624 1.01979078950278 1.04911522633768 1.04508065932208 0.826553360841633 0.868768701976294 0.997332803821376 0.720793248954435 42.7179487179487
0.986600281724366 1.32116257337895 1.23664218748414 1.259567735165 0.986435534336821 1.25832153444929 0.946672917679748 1.08178588080781 0.925372760614913 1.11311832651639 0.985887512998256 42.7692307692308
0.833331583260806 0.928813456290651 1.09949785743202 1.09229156279754 0.846033889069683 1.00587080988282 0.838728939738199 0.855425823437413 0.928999296905369 0.905675745015041 0.8677985132592 42.8205128205128
1.07267326021933 1.09349887404907 0.869791112149121 1.24818472065957 1.06736799229928 0.924625408078659 1.1342717201083 1.12070745017126 1.00628951887734 1.03014856149901 1.18933662938476 42.8717948717949
1.15243646393313 1.18033547812369 0.970959625822014 0.894049516276329 0.992264250206799 0.765328595393541 1.03955374061994 0.947917030239101 1.03798514566018 0.965844064269676 0.980495502232268 42.9230769230769
1.01923580800643 1.2553701109615 1.0908481444671 1.04677372840081 0.99848409444966 0.957412688277786 1.15013170149274 1.13282796961301 1.09107965556589 1.06142882054171 1.04210143028645 42.974358974359
1.18738631575653 0.903223362971149 1.01125654982826 1.22518116416908 1.18378005765655 1.07410611635264 1.30596729573971 1.15929093500311 1.15352566412736 1.15095456974968 1.0774454949007 43.025641025641
0.991138516074658 1.10049715832944 0.970621429184139 1.17007535588002 1.15012049273322 0.978190292089731 1.0996239638749 0.992179875448875 0.985376879790419 0.940554864975181 0.903772916535786 43.0769230769231
0.954748563398961 1.00884435189482 0.882134153230543 0.920471300173966 1.1015205961572 1.07501942611397 1.11336714449239 1.04227705068379 1.08448723940622 0.896854982554504 1.15786351442244 43.1282051282051
1.04869297384171 1.05471470365146 0.928606682732371 0.852935924789491 0.978572855464569 1.10579107887014 1.05480411618573 0.979971495082063 1.10503382971635 1.03705589889328 1.08563192153214 43.1794871794872
0.97951240729128 1.00200540092621 0.919948788083295 0.892948140785837 0.835310889579042 1.10421065626348 0.788766222706421 1.3062573501344 1.13852994283338 1.19732447883646 1.27586269374541 43.2307692307692
0.962492925327882 1.00311220620934 1.17596863904979 1.12510283176365 1.25471833593574 1.18395158339249 1.11566588993067 1.19720223503634 1.07635557292856 1.03668397231976 1.28636252734081 43.2820512820513
1.04123578286238 0.911748447670471 1.08361787365282 0.66822515922674 0.763333822788328 0.94063971693912 0.770372239086011 0.968706404734495 1.02568500088149 1.03766228294929 1.03453157699391 43.3333333333333
1.10864884185212 1.04152061946612 0.870253851401902 0.865906750579026 1.04793318057705 1.08161592539822 0.974651857875205 1.03740903832994 1.13602532284838 0.95976971955627 1.15091662839916 43.3846153846154
0.994384484879463 1.08723524662769 0.911930998041139 1.12644139576052 0.853595843474424 1.10449527459096 0.958247884183069 0.851169804988326 0.750983796418706 0.994976872357938 0.903764212608219 43.4358974358974
1.0926858263007 0.827568641677277 1.06615872702246 0.952185420750764 0.991059028109783 1.07104086244549 1.02678138198171 0.853839892721282 0.949289475510604 0.903933985528739 0.796962203630651 43.4871794871795
1.19951403812691 0.766099379555052 1.09726565513469 1.03203892886896 1.00130525601716 0.963602367300122 1.09734549229122 1.16784491309278 1.23193651373173 1.0197127491007 1.15189239775912 43.5384615384615
0.993353369298238 0.956641428419002 1.09221195319285 1.0602232397054 0.960706644903616 0.953016290563786 0.997663000941873 1.04164801180718 1.09486909282617 1.11295308872362 0.992813485341032 43.5897435897436
1.04610175024681 1.10068745803155 1.05486402669528 1.11174782888019 1.08561650547082 1.06301266261469 1.03540824587568 1.06615692148475 1.08784085227631 1.07621169596149 0.996470863910503 43.6410256410256
0.867706969063912 1.22441155731942 0.901086783466032 1.00526954909544 1.05836738739951 1.02286087791902 1.01097316554002 1.04102115563035 0.933019161646948 1.18282315954224 1.07825337411259 43.6923076923077
1.10115727719206 1.0374449840249 1.16600781485982 1.01700009259881 1.16360979146549 1.17504151800731 1.23250047335845 1.02891589009208 1.12435632704791 1.08755723420813 1.17794261684025 43.7435897435897
0.817701631439276 0.940107590278352 1.13347553140584 1.12989931057248 1.11175557855782 1.09331081561835 1.14117092041656 0.912779820324876 0.847234914288644 0.794790940971924 0.943637352537545 43.7948717948718
1.16342527104829 1.29417661264717 0.936019766036325 1.31577102609408 1.04334552234008 1.07807577470879 1.00438467906241 1.24308624742445 1.17086628935068 1.16830379559012 1.0351606727792 43.8461538461538
1.0189737006323 1.22176148220881 0.977807534755417 1.15318645202735 1.04189309013001 0.937334011977343 0.929594239572989 1.04358756207575 1.01327636314592 1.10204109016831 0.994175814914693 43.8974358974359
0.960643145219225 0.884827566534229 1.07421679959444 1.04916163643825 0.963530403699573 0.921688765941118 0.919736954786819 0.921437486911663 1.04128278696862 0.943175553369923 1.05773526316946 43.9487179487179
0.841148026399192 0.975586833916365 0.836101132996591 0.958814124271059 0.869909840442334 1.04839474715262 0.79692260569335 0.87997380590151 0.870620423590395 0.956097881110656 0.784184000185115 44
0.942087899937569 1.11838282028011 1.04812196901742 1.05096470252984 0.958557695193443 1.04016597826675 0.895652378301132 0.816841274668976 0.962122039398031 0.962741032349536 0.996256505391278 44.0512820512821
1.07045281544145 0.91830347280354 1.16784082209618 1.11896024778423 1.06732087844329 1.15126230611319 1.02422011741456 0.917516590603214 0.95099315516838 0.901981012733853 0.945318642111675 44.1025641025641
1.08820666363883 1.1072405367077 1.15626327697896 1.11613189787878 1.24109840742872 1.01317540929809 1.05868641053666 1.06116715585331 1.01202352570842 1.08322380717053 0.975366236739749 44.1538461538462
1.12154606032044 1.13438311801646 1.06323704520489 1.09644694846757 1.15710331594533 0.962876248783346 1.27215444865514 1.34795801290964 1.31248000551667 1.06310994857918 1.24619517262345 44.2051282051282
0.945031879992342 1.11320767872425 1.1574698403454 0.924247506552869 1.0290428213245 0.899571421909146 1.01631634545487 1.11362096606171 1.0863813790594 1.08230434477514 0.981163995066945 44.2564102564103
1.11140256712195 1.01581585365083 1.02442395770519 0.784685302632415 0.855193108282214 0.890132151389122 0.995575095570132 1.02280859812053 1.10147102648004 0.986547194342035 0.985433128571731 44.3076923076923
1.01225800650805 0.814396264131657 1.08780481782314 0.728808013384944 0.946821366523929 0.850199390605985 1.08755645187556 1.08185555185641 1.0242931456695 0.976069912589951 1.14515980685961 44.3589743589744
1.29572878572443 0.962920859173566 1.16715290310653 1.12766477471947 1.22351583938778 0.949595983570848 1.06731757247108 1.23764611624691 1.24100254739231 1.01153801262183 1.32584059003194 44.4102564102564
1.0502641845299 1.00575637533589 0.977215839927834 0.714341422058187 0.980880288127266 0.951112076578707 0.95946244710802 1.01324188827174 1.0502094914422 0.920032783742638 1.26032857308759 44.4615384615385
0.955773379618021 0.898714727199318 0.970826274828768 0.88792948389771 0.943040501320505 1.02150572026407 1.03110573639151 0.761517957070865 0.774924665146246 0.865250427528147 0.796570757400251 44.5128205128205
1.08568661751736 1.13659079614388 1.16616881926504 1.14743564274385 1.20211140861725 1.23130270409146 1.12129493862609 1.00478981832966 1.04109804364331 1.07356966824131 1.01472066164145 44.5641025641026
1.15431964565542 0.774881272309769 0.814659443466367 0.959281270764653 1.04677121733366 1.02410793297822 1.07667666534812 0.907857062412189 0.997240977745837 0.992325940422109 1.07928105089404 44.6153846153846
1.00160250506822 1.04516902578121 0.961729436786881 1.15228036847513 1.13774530014323 1.09568171288454 1.27674578126494 1.04993196230944 1.00305327913563 0.944930115357645 1.03448253936688 44.6666666666667
1.19071823511862 1.12405558539648 0.829693304427306 1.32496232155821 1.22195102679184 1.25954872401901 1.10793959881059 0.9836360656711 1.0668930738443 1.06462349814854 0.958522768289136 44.7179487179487
0.932932226635209 0.9558814490255 0.861129452544464 1.16985196764528 0.812182363822672 1.2189614471899 1.00081242473305 0.897761527414498 1.02148803400856 0.965515725304036 0.958436045053495 44.7692307692308
0.965570089409032 0.898545350748321 1.09024519905727 0.916282164393005 0.930300590605272 1.13460877197974 0.910895048755024 1.13794851429533 1.14620371730291 1.3946853232093 1.06591000375312 44.8205128205128
1.08391852989267 1.01880425766457 1.08318727790326 0.997299001293315 1.11754458662794 0.963475378634348 1.02289686398183 1.24591521150259 1.18248617789882 1.25037350743829 1.06281456478799 44.8717948717949
0.935043181456203 1.0335583504446 0.860086036076854 1.16041087541907 1.1487456727501 1.14815143256622 1.09108425507629 0.963870973315649 0.874938775067873 1.0323669061588 0.873679861203245 44.9230769230769
1.07238685843681 1.33361616122872 0.929535219712688 1.19914848298474 0.954440804938948 1.15344212200865 0.888620078505213 1.10374048202672 1.05937282642761 1.14064136622362 1.09500946980212 44.974358974359
0.864896360479181 1.09419061082965 1.08560958619993 0.854667862984872 0.783812498560385 0.95571410982486 0.857473587937635 0.914115796467622 0.92872668780976 1.10136628934727 1.00378000126712 45.025641025641
1.13433411007632 1.06087900856277 1.13238222065297 0.940315088806695 1.08577885713537 1.03602412886956 1.15138918988926 1.16590916174627 1.12352605834647 1.01946173381624 1.05471675853738 45.0769230769231
0.858258081796151 1.23923920596608 1.07433871347461 0.985951925650113 0.953782019679328 0.945271635860612 0.915694198716015 1.09316919666742 0.974012867374053 1.00770404436293 1.00813090578514 45.1282051282051
1.05628201910668 1.00959316764222 1.05424504243457 1.10205744554926 1.10561401596115 0.810757051739035 1.13146810297931 1.08672150142103 1.00747908255623 1.06302230074948 0.852776492940194 45.1794871794872
1.03201571876616 0.987898334099057 0.936376751773126 1.08325569335353 1.14597185245082 0.908486858614699 1.02617898477022 1.00744352494481 0.988420922472488 1.00928350087352 1.13682994700654 45.2307692307692
0.903943363005306 1.07899528530661 0.99658653130064 0.782028339268469 0.815314990708532 0.844733536511762 0.772571562689087 1.29403383352422 1.18167038399669 1.01149369622277 1.3716812316649 45.2820512820513
0.879714569192845 0.886320769545556 1.24088084720448 0.883919218641338 0.908403073110952 0.889259660092288 0.947355266382982 0.984939867970284 0.825880133052784 1.00266185072667 0.989794989247437 45.3333333333333
0.891473011725391 1.05687978121072 0.936381941274855 1.11161207206464 1.00269184786507 1.03088116661799 0.993218938575367 0.896119066627619 0.903360341028246 0.734699799938379 0.806137606952793 45.3846153846154
1.26314902843284 0.877800489602882 0.823456535862452 1.0585206644791 1.15302292329684 1.04638467923608 1.16980227158472 1.00318412651576 1.12937938422248 0.804738093081257 1.08824748639368 45.4358974358974
0.845024024398558 0.833179799311031 1.06468761278935 0.967340999699212 0.871819871831744 0.87644963841447 0.938435763706345 0.821873107661621 0.829661281952205 0.799322048328659 0.88158613542749 45.4871794871795
1.11930696223294 0.862076131490921 1.17279637549339 1.05378288980755 0.965894855440079 1.1190340671833 0.923214105584085 0.863741476851186 1.01585572414281 1.11071093423377 1.00561906051607 45.5384615384615
1.11437994092887 1.0289458585582 1.11631364786384 1.06455474619096 1.09622851086337 1.39070158927999 1.04043085145321 1.11376452730476 1.26717276244789 1.26539225571824 0.995180479305088 45.5897435897436
0.935850254359345 1.12207435242906 1.05453404984522 1.16112309312105 1.12649516706969 1.16820224241997 1.14690567084959 1.05231993982843 0.974964609718508 1.03559041757737 1.04689286087623 45.6410256410256
0.979977037982223 0.947551103473926 0.997869523090189 0.885842071177867 0.879532819366057 1.25766350276756 0.951046198728123 0.879193277390194 0.959622255123984 1.06741502964865 0.963146062065407 45.6923076923077
0.922691934475638 1.06623459089818 0.921887333435648 0.926586998274175 0.81804126474082 0.834733168201398 0.885177386038693 1.11307954023846 1.08823408078503 1.15213137555029 1.09458185327582 45.7435897435897
0.918869254858129 1.14806981856709 0.844233759260574 1.16934222631913 1.06901353325569 1.27548235340763 1.37039826160509 0.907213021458592 0.769626254786353 0.947086186014163 0.933401711465456 45.7948717948718
1.39974620079562 0.973675472456317 0.983866497187772 1.13062354410982 1.06659086619998 0.96476706073946 1.21712485583866 0.997572223846999 1.24944833791073 1.15632685364634 1.04142617089102 45.8461538461538
1.29891710038081 1.12404821860579 1.24815223273944 1.35991022862772 1.3336773960268 1.15651203197452 1.2344959562893 1.22503999018885 1.27098725395723 1.01599638876979 1.12744259300287 45.8974358974359
