O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.13853534587988 1.07463547551916 1.0272745965439 1.00976120693123 0.87500343390425 1.07016821339292 0.942799804095841 0.96898579507625 1.00558388150886 0.986849586561079 0.956970694886605 38.3076923076923
1.07860541821517 1.02252549331547 0.857962876361355 1.10789406900099 1.14215002755292 0.899999336807803 1.24626800051614 1.05893842707723 1.08725125323392 1.10920481353049 0.924363207283444 38.3589743589744
1.19730196516708 0.983113162020859 1.26325544990039 1.01160390787713 1.14738427026212 0.965290632482654 1.09030101828707 1.16465510520848 1.15659456248183 0.874875965486242 1.10948446371878 38.4102564102564
0.871337853161969 1.03046586034169 0.982033302153504 0.912690946582482 1.00724537325236 1.01879123636731 0.97216561269754 0.951493469828802 0.887119301234467 0.890169185959439 0.879782864153001 38.4615384615385
0.94573786999803 1.07649570876726 1.03704003139442 0.808106594488282 0.922158995172739 0.852729114548584 0.858532572661282 1.09451554836025 1.036679943667 1.11085909840845 1.05489173950033 38.5128205128205
1.09503302070735 0.889362429053325 0.888017961057794 1.03496213943011 1.03644101012897 1.15213596220791 0.932106073239502 1.07538947578167 1.12737544770323 1.13260362230635 1.06139166549201 38.5641025641026
1.0728884120429 1.06573570450751 0.920640136192649 0.952273519650318 0.992554106977251 0.921793625530335 1.17963140773985 1.17856466848954 1.09057720807479 0.99927606814368 1.08720887345416 38.6153846153846
1.00816912572737 0.982292464965289 0.907559223783464 0.92477138510767 0.937225711642592 0.988967046945447 1.09640429539148 1.08131256536369 1.12813968312965 1.01506109002453 1.22460767668508 38.6666666666667
0.880314436302959 0.909133456136276 1.05325902723886 1.12426987092734 0.877875809917421 0.934194938406568 1.01536624440246 1.09398219404393 1.13304877106144 1.00086408175053 0.983133275906522 38.7179487179487
1.08080019243995 0.975371055622067 1.03138083630703 1.11982952581917 1.1481920673947 1.1984355747513 1.11046493991378 1.06573894170591 1.0229381360646 0.87016513759276 1.17014593951203 38.7692307692308
1.06565364641263 1.05163815365937 1.0510787910191 1.11056052226199 1.02599603947141 0.940883340442348 0.982671751418266 0.886262881298761 0.873273123438898 0.952943733241606 0.960693458166248 38.8205128205128
0.857683297540451 1.05971422014574 1.0826795937401 0.908174853489829 0.95750841932187 1.07129957980159 1.00089120408326 0.856574840955927 0.878583934887319 0.9344627623606 0.900388835128702 38.8717948717949
1.0343651820491 0.981732574729643 0.895407362021809 1.10261721469895 1.11705789233954 1.11760565195468 1.11245188603245 1.00538020425591 1.12984836295706 1.20249016340599 1.08768993736329 38.9230769230769
1.17296797524467 1.00823601296855 1.05816290107745 1.02893202270504 1.04455325820357 0.992248091145056 1.0358070388482 1.2204488605357 1.18383408844798 1.39893396594103 1.16162711150739 38.974358974359
1.10738422206885 1.31565112957932 1.17977044192211 0.973091414063855 0.929639564565017 1.06634720272866 1.02182822875589 0.9930438441449 1.04641640894681 1.14427085487508 1.12242548528628 39.025641025641
1.03646940227448 1.06036906594793 1.04348515739153 1.13895010377843 1.14696022078581 0.978699126976389 1.05915334348476 0.962706486846721 1.04719749078277 1.10407780860094 0.864817034166219 39.0769230769231
1.12934806039378 1.05599202969112 1.1938418093947 1.11006908522439 1.02055071255867 1.05572845768701 0.963927620823978 0.929465017867085 0.971842798025272 1.05308163181207 0.848390248081338 39.1282051282051
0.991044187549131 1.01497337140523 1.03220829440369 1.07198057412226 1.1052386512371 1.07391629520577 1.0041522781921 1.01261306349774 1.19816788554527 1.05944970972646 1.06132046568924 39.1794871794872
1.03104769379706 1.05308235235795 1.0130388141507 1.1612397316101 0.996860242895812 1.11675225296069 1.02630911274097 1.04264968464789 1.07840939836468 1.01887855674564 1.01927532246944 39.2307692307692
1.1280090764395 1.2299570339282 0.837324211495994 1.28085619987378 1.24252279483176 1.07074124174309 1.30142637176047 1.05092889873663 1.12888520310267 1.13651172488985 1.16247058584715 39.2820512820513
0.968652446801846 1.0832514133248 1.01507574902522 1.0223505148163 1.02574893916546 1.14835909614619 1.00639791522712 1.16116282136279 0.953618038765901 1.01297986349762 1.11149322300049 39.3333333333333
1.21319710200963 1.04745612388176 1.02716970596058 1.04647489134589 1.09972089256208 1.04914444655422 1.14986272878487 1.16305127972772 1.08707406636749 1.18768465960992 1.0381716273042 39.3846153846154
1.06406392462248 0.770053570346004 0.876253574178476 0.964433679578625 0.928715001987179 0.924411187411944 0.923498108606087 0.952128027515987 0.988622752910324 0.867855965655299 0.930845631077471 39.4358974358974
0.894763518119193 0.92218168536002 0.975487715006552 0.838757904709604 0.921202012703393 0.733246823204097 1.02739142676554 0.935549043389368 0.980269775418647 1.03292317122804 1.05621102828244 39.4871794871795
0.900830078838621 0.981998709687102 0.968204086277941 0.915584252590451 0.947558050286723 0.938653578145361 0.954018189620635 1.03378059495807 0.900853023175699 0.953486041099015 0.951337912082403 39.5384615384615
0.944523564143764 0.933758228104504 1.19875880888504 0.934926672751041 1.01722081793644 1.02507172357752 0.966786758725912 1.03302758089185 0.924893951323492 0.803569045723607 1.06759914636832 39.5897435897436
1.19876986673575 0.966057798539939 0.983072896622128 1.13987345931362 1.24729180075059 1.21602703172884 1.14045770816695 1.08118258945624 1.03598461732894 1.1226829771679 1.08264557973651 39.6410256410256
0.901694093658408 1.07012241451076 1.17318763194721 1.06947731579811 1.01187274282146 1.1035351048374 0.889547329753098 0.977954730014888 1.00689069234145 0.920039397275267 1.07910572420984 39.6923076923077
1.11115412593958 1.12806827547899 1.0340804976086 1.22752141035597 1.30797859154237 1.19033015593383 1.26393604934795 0.998620274765367 0.978776617208981 0.848541272928286 0.95052127733576 39.7435897435897
1.04489575384881 1.0383758627618 1.20844726528803 0.783993421139545 0.870813440040302 0.794174540440108 0.81300015605817 0.91585496109682 1.10002794766636 0.836671594467247 0.930422252945128 39.7948717948718
1.00052859114876 1.02685755091755 1.12085997427321 1.24485979026306 1.14091470295395 1.12290791551685 1.07460312652211 1.06972318222052 1.03237805167712 1.0417957542142 1.00262864200487 39.8461538461538
0.905248542910173 1.27710506066535 1.00807315804523 0.746694260648996 0.793773896088789 1.07856377069001 0.928796287034504 1.07121320835411 1.0713324869397 1.04154695981191 1.02500110163152 39.8974358974359
1.05556089729762 1.06393983779264 1.04165080781649 0.979716693251269 1.05057408385333 0.969231387235071 1.09144032151954 1.01760296438231 0.912220872064414 0.952217672417937 1.01219676541484 39.9487179487179
1.06205434851826 1.07081282063745 1.00973038331243 1.13347026609436 1.3131522506741 1.28937709458048 1.17185830605353 0.951420784089215 1.30896946597437 1.10758496297949 0.986192628742624 40
0.808892722531225 1.08402433940586 0.988619059768186 1.13385462388376 1.15483038981164 1.11046618709627 0.964945200507883 1.08964593750763 0.906990939796521 1.23332155864063 0.843297382140087 40.0512820512821
0.974280910684947 0.89145020286296 0.898701347073349 0.918946213443987 0.834113896758881 0.885887916710322 0.929013832425484 0.793259964135397 0.964286607493736 1.02171063596898 0.944518701857021 40.1025641025641
1.21072300090458 1.09410960351902 0.910849264322877 1.07373126627111 0.963354513277237 1.0734436882395 1.20312787852854 0.960919146651549 1.06155056728265 0.927433340135511 1.08106731398364 40.1538461538462
0.9219113547545 1.16168857958476 1.03637243904763 0.851132635245598 0.836492123408437 0.939872290116582 0.984342579107023 0.865774893292072 0.925671525088098 0.874080679487135 1.07692010126116 40.2051282051282
0.836432430255803 1.1333084878874 0.923933503199398 0.828169372066544 0.926652500843165 0.870752095466297 0.745150530322949 1.02932205429215 0.763089422397502 0.989724992653294 0.812639278745275 40.2564102564103
1.22255284881843 0.980377597811022 1.00645301284682 1.02369847413658 1.16598068493605 0.94866906444526 1.15591664497002 1.06020606985526 1.09891842510212 1.09562493460818 1.04752457473947 40.3076923076923
1.21160902644679 0.819495865094614 0.925839676012336 0.979068018118077 0.912888473708901 1.02796585635804 0.985319242467589 1.02668900700742 1.06318193679221 1.25942180140686 0.9670287438636 40.3589743589744
1.0924262129903 1.0353127143981 0.975663999560449 1.37229492604215 1.23104719273209 1.24029890314273 1.13100679933154 1.03892372296905 0.9337019436733 0.983480934546866 1.02812308637417 40.4102564102564
1.06465599245469 0.823319354985314 1.07627997406913 1.06066444345959 1.10969062145592 1.09951890961494 1.04250560030183 1.14131162826805 1.1793049157776 1.11801812205283 1.1305812463626 40.4615384615385
1.02930699297875 1.02932546834142 0.863168633022972 0.992993700136996 0.865609402737781 0.915714886847528 0.939310856989378 1.26683413639798 1.15629879698959 1.09962792784139 1.27755566801285 40.5128205128205
0.985224215423629 1.03185815028559 1.1115933595362 1.19467699694471 0.996637928076619 0.975591873441929 1.18335733551048 1.0884446923399 1.11307500324268 0.948403160883569 1.19281061806175 40.5641025641026
1.00736179710437 1.10036452613246 0.942225047235571 1.06861311536085 0.995587209546746 1.05052006453349 1.09892818832877 1.09148953570259 1.00688343249763 1.04496104659444 1.17850287357531 40.6153846153846
0.994347201093054 1.10938805004854 1.18278751020279 0.995688993194026 0.927297608540609 1.08773319082535 0.973127705875958 1.04276954059381 0.929561372968876 1.1294796406828 1.02969886607053 40.6666666666667
1.06550996727682 1.04914464410682 1.01518032627978 1.20033917968196 0.897329319344761 1.17460375829174 0.97976411063486 1.058584708719 1.0691932699568 0.948150877978398 1.15514658693483 40.7179487179487
1.12148415977911 1.00977413650005 1.06147100882161 1.09974205072397 1.09288263746716 1.13159886279497 1.05622592476286 1.14793889462183 1.15866956779019 1.00367752843957 1.18559360995377 40.7692307692308
1.10505160894625 0.978251986217075 1.16068232572559 0.967681218764198 1.06155183742237 0.979363324739838 0.992414484767272 1.24764797907194 1.22658123078851 1.18339372469962 1.16510943531031 40.8205128205128
1.09898973228074 1.19167253195814 1.18931211363458 1.01225801519365 1.20441161078391 1.19798001124426 1.14158111362686 1.14203958680581 1.22031844284774 0.974968875036038 1.1603871442699 40.8717948717949
0.942540749283474 1.04977314370273 1.27932638212766 1.00457820234923 1.00513458070371 1.08751557823825 1.03584094950125 0.996860550360848 0.996283663703758 0.948344128420015 0.920286615597362 40.9230769230769
0.985256332351388 1.14678559072124 0.999387764394501 1.14690585900478 0.988211206227546 0.977959573601258 1.05576138741535 0.927482337249619 1.01545953680472 0.893480099350719 0.915964059527152 40.974358974359
1.16456990921197 0.974288635283405 0.985922862355377 0.891667985967193 1.04891720872505 0.742858743137686 0.828522082663337 1.0254345487683 1.03418061872556 1.06154659930079 1.01092062638798 41.025641025641
1.15690465584493 1.10758568286045 0.952916834684374 1.07111497523105 1.22442595245778 0.929848721720559 1.20832876087306 1.02608999755426 1.01046288470172 1.03438365491375 1.03539488315426 41.0769230769231
1.12522309520147 0.890324873654511 0.998993541354507 1.17402674119751 1.25409957366196 1.24216724435055 1.28477393971971 1.0688512226088 1.01982185820259 1.22059668620198 1.15503870695254 41.1282051282051
0.96613079412815 0.683942161630538 1.02804147697014 1.133972565045 1.14481292918514 1.03076960884311 1.30999549812634 0.986221309109729 1.05343407140771 0.894214576096502 0.954977364989897 41.1794871794872
1.01809335882902 0.907541716412852 0.909733755014981 1.02083402778337 0.853095572850432 1.1526119653059 0.818052012376783 1.06804574419105 1.05732024801776 1.20162960236842 0.941862528185924 41.2307692307692
0.903218312921254 1.18541546781811 1.01682119125457 1.14576829414397 1.08318237031591 1.10577784092361 1.05163855704597 0.888315115325088 1.03398683516218 0.998928216190818 0.950232120316675 41.2820512820513
0.909838806798949 1.1086209323816 0.919694614107562 1.04215973236137 0.949006046823013 0.901195655258268 0.886239245402907 0.864993941679135 0.870301396651191 0.890702114176761 0.922395918198639 41.3333333333333
0.966528030183192 1.08633695654738 1.16901956724943 0.857496865834115 0.949084933125067 0.840488281324607 0.842560562852875 0.934798082531819 0.968079389416687 1.08245924425943 0.916052670424627 41.3846153846154
0.964829997214604 0.981307622394476 1.08831123292867 1.15868966601124 0.932592803208918 0.834979719457135 1.0367044100743 1.12300308572372 1.03870761359718 1.16517886411467 1.0186419874313 41.4358974358974
1.09734419125787 0.98806543309964 0.894501532140424 0.9728641535848 1.02629908753623 0.971183048723246 0.997831994013124 1.00633319705302 0.992399188892604 1.06157223706686 1.13738405241488 41.4871794871795
0.862268421196268 1.2018180051133 0.996840071990545 0.97517529007184 1.14457663649255 1.03057354549614 1.14357879802909 1.00846332386453 0.99028747141822 0.94878908536052 1.09667779187872 41.5384615384615
0.933687405210064 0.976934663300165 0.935981159746239 0.991503758162927 0.994351231711603 1.13927228602604 0.93578899775876 1.04846725160755 1.02691130614034 1.0058455143371 1.00313269808768 41.5897435897436
1.15049648542441 0.980818431493694 1.07672641976082 0.997739346076431 0.961348608646196 1.14273980667338 1.08364575697159 1.02138551420632 1.04143260894652 1.09593540817761 0.935286980125806 41.6410256410256
1.03922902497816 0.823652528145719 1.00777152162566 0.906389210606101 0.936352097801301 0.874386207639743 1.04514248813495 1.073872134795 1.10318244143591 0.920011304866992 1.03410749240818 41.6923076923077
0.943243735863607 1.19351866910977 0.95378377433834 0.862325471083553 0.97555141932687 0.911507388935415 0.912335444652808 0.93018403250661 1.00829953206771 1.06538499299663 0.952140092845001 41.7435897435897
0.846726427682122 1.10975624695354 0.962386281544416 0.879980085439427 0.965832485480374 0.934635876521722 0.910558236581498 0.866356126921912 0.862180054629509 0.824868773293712 0.890138158992803 41.7948717948718
1.14594279421546 1.06155709022859 0.938555530466629 0.890036541981196 0.975141496331016 1.02624599912524 0.846462483556596 0.790585808605124 0.858009484626961 0.910048786916146 0.903580542000155 41.8461538461538
1.13047422023052 1.03148438639603 1.12950731713789 1.33903910161055 1.25306121779411 1.08632175492799 1.09192720271455 0.899754371474469 0.899547149780361 0.800563929773193 0.915433480665398 41.8974358974359
1.63584298478768 1.14508785857845 1.0738217112003 1.15381672490322 1.12541460719897 1.09850447602254 1.17239656715802 1.2632409800858 1.29088665534884 1.17949812126696 1.20081035463487 41.9487179487179
1.02337558218972 0.941965156467951 1.09887512976831 1.09856847291154 1.04978625155117 1.247249608417 0.964841228313399 1.01992412183305 0.972244381835146 0.947342696904114 1.03504269587629 42
1.14796464287639 1.18579563180467 1.05320349837222 1.07715458446608 1.00821205840698 1.27199370263028 0.97428098275391 1.12199362620106 1.17106584857394 0.99681731683011 1.27359126195331 42.0512820512821
0.859696041645925 1.06178359186298 1.05325007085111 0.867642902808786 0.866918066373499 0.9270253817663 0.903110968015875 1.13585447205729 1.01785590503554 1.18861208929848 1.20997075717942 42.1025641025641
0.958506263473941 0.983233881123856 1.06825040184702 0.997771887397905 1.04295031427482 0.956356805162829 1.02803127690527 1.11511393927138 1.02110089902649 1.02520854918269 1.02249446743393 42.1538461538462
1.00856278717194 0.940462498963578 0.894996633474031 0.91497594301346 1.04041625777705 0.945949032978606 1.13600177932464 1.01080364309316 1.02137135872497 1.23527528979575 1.04021527123465 42.2051282051282
1.17108906886205 0.933820585972398 0.914955591045823 1.09238205425506 1.04159654027084 1.01960252709398 1.18301352894418 1.18215792098799 1.12011675273045 1.20018886676093 1.21473791839727 42.2564102564103
0.909616270180322 1.15969699954448 1.02800791763873 1.07162375229523 1.03840417714676 1.00960918284474 1.04658594324811 0.92122464613366 0.935026785400979 0.929689762504337 0.872839889334837 42.3076923076923
0.950839508648241 0.969866843066077 1.15696233816835 0.954972015195667 0.953929926781326 0.91592626844496 0.985312042294504 0.880060280881945 1.06202171239942 0.975413857859615 0.9810493264817 42.3589743589744
0.990497228019006 0.986173453821601 1.00358769059551 1.0665740697463 1.05518547945851 1.20506343118964 1.0528948892328 1.22461187041883 1.09036087360812 1.16704065400414 1.07554404401898 42.4102564102564
1.2636489261999 0.941903994031751 1.13328735848263 1.00463022348884 1.28126550211901 1.05840993670056 1.15935827797896 0.987207496225391 1.02467409982812 0.850619873996387 0.996157227634891 42.4615384615385
1.07645131076525 0.984196256397676 0.851870667259735 0.868090191620266 0.710779717028799 0.923511961894668 0.864567885302576 1.07321125081372 1.09671746974077 0.997837453624012 1.04181856772892 42.5128205128205
1.19025926828585 1.09362880413865 0.977675033756389 1.27782106640942 1.019807096723 1.05943091647982 1.02919118499476 1.03484204775886 1.09593605140744 1.16636296241353 1.11535662374834 42.5641025641026
0.960722756600017 0.863453371366152 1.12772459656792 0.973670427871981 0.989588123557092 1.15865868393869 0.97439248228138 0.967111491205324 1.01093950636109 0.983488884162404 0.908624280612525 42.6153846153846
1.08634152069268 1.00548834152001 0.951417052920265 1.26491429458792 1.1360950384687 1.20459442071132 1.12561651895262 0.974210935061991 0.986638749616182 0.962991831169643 0.919623030142558 42.6666666666667
0.808524374154589 0.97174221740316 1.00006387095981 0.951735834807565 0.685985357589613 0.921876035426984 0.890949530972826 1.03601859121998 0.947960965938237 0.990470857280757 0.95095727285447 42.7179487179487
0.997420715730146 1.22958071421752 1.17906741701063 1.14133479011156 0.944361514813769 1.02120952769064 1.07931738200925 1.29819655749597 1.15541890266583 1.15220849129512 1.21551448821518 42.7692307692308
1.01270662770874 1.01802773960136 1.19356164928242 1.01432506067788 1.03441040562875 1.00281772265143 0.971124619013864 1.23019275154325 1.01849591751666 1.20842076446985 1.11669263552378 42.8205128205128
1.01097996533575 1.00969158253747 1.01253919089444 1.10276940915955 1.17117522202025 1.04440687742537 1.13389297293927 0.997200312490518 1.05863322945757 1.03179714346182 1.03563938143235 42.8717948717949
0.96081158339919 0.875888080351555 1.02408463080991 0.916212496777761 1.16153490931784 0.926182108408169 1.07287089878595 0.893314038773669 0.900178222708204 1.02608134974861 0.972945378309018 42.9230769230769
0.999894816436605 1.24862962970222 1.1361685333271 0.903778013544748 0.945673912130235 1.09409121708819 1.01899816007173 0.982535131539623 1.01686180955969 1.05025942455977 1.05636086362406 42.974358974359
0.871212417601469 1.07861769036804 0.884150418760069 0.984301779634873 0.931186881916935 0.822595952103403 0.865988676709266 0.851479309637394 0.854731370376601 0.853402091245779 0.913866173269824 43.025641025641
1.07182693170009 1.04784362568058 0.936291378121473 1.00083283365531 1.05695363486421 1.01876204936927 0.995080932273602 1.18228106337711 1.22974199178979 1.2464471944222 1.16285314129316 43.0769230769231
1.03437756419139 1.10931740987705 0.953215397794806 1.01153983382815 1.19985447958149 1.2212280622538 1.23637044690415 0.888320017760433 0.988908497426492 0.884127047308268 1.07356605936227 43.1282051282051
1.04968337706102 1.07416312282664 0.968461697599039 1.17087084915357 1.30150997656903 1.31091303771733 1.11455953838496 1.12573537480829 1.09756414237754 0.95313082204133 1.12690929213644 43.1794871794872
1.04713614095159 0.996328057877314 0.990811850559757 1.15716447349879 1.03575571256625 0.981281940559838 1.04221780675455 0.899927383231986 0.918431418045275 0.982378319676913 0.870248865638722 43.2307692307692
1.06632564938717 1.23413218352573 1.15613865797581 1.1682319931708 1.14859469188455 0.979242103864613 1.07717000478076 1.05976347104168 1.13360265727753 1.17943623827451 1.17217792372246 43.2820512820513
1.0676328486221 1.14276065428319 0.923617767110943 1.10616981992736 0.994923071509018 1.00357096598934 0.977630115350211 0.966346406231923 0.860495143212988 0.955175534145845 0.757129143347011 43.3333333333333
1.00702052255449 0.96580159015044 0.903272647743353 0.952765314130629 0.792809127188954 1.02344369467894 0.867923552616129 0.838797404169002 0.904002846292194 0.848891369289417 0.906754933934262 43.3846153846154
1.30126749670395 0.916238969791019 0.966030473836724 0.99332823322602 1.1533528175726 1.024520613643 1.25132921092686 0.97555263003633 1.14709596299041 0.972841758798939 0.886535976661789 43.4358974358974
0.897933593240796 0.919242107640941 1.30812539687209 1.04211416004606 1.05289226758018 1.08909438224593 1.03525313319191 1.01536238486248 1.00583196497713 0.952647155467423 0.925008665482891 43.4871794871795
1.01469750598032 1.08235291619739 0.999135843829092 0.85014654151713 0.809510434820691 0.915120647649854 0.863145612247943 0.882550266046844 0.946973716066405 1.03597483492149 0.945886286776342 43.5384615384615
1.03270114136615 0.865981726866025 1.05459981248459 0.992289334792248 1.11730814922718 0.885793416323087 1.00370002882865 1.09738084642142 1.06549100444473 1.10227965787311 1.22811126670436 43.5897435897436
1.12216268025248 0.865789604083261 1.22251631250083 0.897704364671417 1.08700464537755 1.01208191056838 0.950974871113127 1.25022444410866 1.17986851291233 1.20934986922052 1.15191940866224 43.6410256410256
1.09964660497276 1.26739963196806 1.0016873828212 0.939155009730925 1.07959329322886 0.970653617743021 1.10817812310169 1.07597617007974 1.07363788595916 1.15549416926194 1.1411202465367 43.6923076923077
0.869571858178024 0.887198504321066 1.13751196531264 1.13987480436858 0.987300277616006 0.897455475520855 1.02437563555583 0.960375592556227 1.00551320822985 0.87559687282874 0.97789442137935 43.7435897435897
0.893499771968267 0.922880016522339 1.14724724165409 0.922653658086301 0.931950307180732 0.998220326155907 0.93702826154288 1.09304310235383 1.03106851445291 1.03997407172905 1.01922528900628 43.7948717948718
1.01976389584185 0.966588932088388 0.922334853251912 0.962647571955305 0.9873382522553 0.831732732424471 0.937760936334158 0.987000410308561 1.04191829041122 0.991001818469321 1.15983650103492 43.8461538461538
0.995175475886311 1.15532284005926 1.11976092334046 1.10289848236628 0.915702819425682 0.966724509822402 0.935090156002521 1.06192383499188 0.918006816810715 0.911393474724436 1.12577946064486 43.8974358974359
0.916474811099232 1.00976244714241 1.08418214504188 1.15058830239957 0.940456050011856 1.17320064366001 1.06033755084307 1.01005876071464 0.903102435683833 0.989833425462674 0.928608378407527 43.9487179487179
1.14247520713658 1.16976659752383 1.01259868832607 0.906049162936481 0.990258321252937 1.13262439527613 0.984124731284686 0.865525193612459 0.959112610983424 0.972902160159643 1.02763334921341 44
1.09189536002321 1.05502686022828 1.05552355393575 1.09760273513823 1.16484838452963 1.1418585743024 1.17440846433723 1.06649771627195 1.01420171784865 1.2030421641158 0.997056365058214 44.0512820512821
1.15243093508854 1.15179050103485 0.859351034461588 1.17224904472008 1.31769994772274 1.14442490249233 1.32555307524352 1.14080834665781 1.19403307669144 1.21301951815894 1.12612099341304 44.1025641025641
1.13323544522183 1.19626078604821 0.87344754666558 1.03276863927666 0.968152387864232 0.88630355047038 1.12313536184299 1.09346411759834 1.17037109283132 0.939921011989395 1.09674292607131 44.1538461538462
1.14786928638843 1.05615962783835 0.912081141268637 1.03891041146409 0.894159069109411 1.03594681454812 0.88825468683157 0.945625354359979 1.04558530433554 1.0809607166616 0.968117031804141 44.2051282051282
0.930520902081789 0.887791490768409 1.10110543918008 0.822470420405882 0.826120087923057 1.07686674662722 0.791977659583713 0.98548643427298 0.85657213569808 1.00671521398056 0.909950759982269 44.2564102564103
1.00321384278209 0.83696503927022 1.10494524875497 0.853289828708558 0.999969483958177 0.922160285955499 0.960090128741128 1.00601921324906 1.03736942733216 0.902153653705034 0.995657396871888 44.3076923076923
1.0266220076993 1.06723798691611 0.886566825859696 1.03496605056587 1.13356618216281 1.16194096135538 1.10780338660182 1.08784252300516 1.18885720689762 1.2340975994421 1.17654522181562 44.3589743589744
0.837984841371199 1.05548890549578 1.25856106839719 1.03735334183899 0.999239055289428 1.0217687634403 1.07295087167874 1.07769444103281 1.03289331425741 1.17060988542861 1.03168115505137 44.4102564102564
1.22320653901725 0.986920109041457 1.29344071074444 1.07196857297666 1.28711269322964 1.09108537108068 1.22624706474758 1.17116225295435 1.2815406880715 1.1874901119482 1.15848573976991 44.4615384615385
0.971384740052112 0.936575143497854 0.982586864963205 1.25735098262732 1.08370795899839 0.943536426265959 0.94760751612196 0.831535596661814 0.807650931852919 0.764632361702213 0.873563563550978 44.5128205128205
0.989939988184109 1.1656304622448 1.05724210057123 0.913898507603026 1.06918783619232 0.780475504908283 1.0590318329224 1.02862307318346 1.02159935548268 0.984799663418034 0.90294540135719 44.5641025641026
0.898139262317916 1.02665433983454 1.06673676168053 1.06193446014312 0.956542940370346 1.00218514744951 1.00498084153062 0.803357511551565 0.932845178816346 0.760480737839179 0.89717837421702 44.6153846153846
0.887832419679535 1.0299882988993 0.985412100059616 1.01146225715909 0.914355930419198 1.05031414556792 1.01019075733327 1.28650983574593 1.12422626206425 1.22302825826175 1.02164143522106 44.6666666666667
1.0087541223904 0.957191750718489 0.851637345649835 1.08715594270397 0.997577906387002 1.09713701508554 1.11884199945655 1.12624429517517 0.874737430403301 1.13892263787772 1.14256047696362 44.7179487179487
0.855303964922871 0.975515721936462 0.918351259946652 0.942345520111619 0.896512602938875 0.861410626360451 0.917389290773617 0.873266674040139 0.784110247719624 0.984732622515973 0.794907266357297 44.7692307692308
0.97985915286405 1.19189862755569 0.609132163884499 1.11613494500878 0.97781221321519 1.00948291417701 1.04222737817966 0.998040507297507 0.922445000939798 0.954174199187361 1.07367301531796 44.8205128205128
1.17608208075258 1.07426965940709 0.944780472194491 1.18208524530186 1.08493580147677 1.25217335212776 1.04956285199837 0.973829521838466 1.06130837635345 0.925490089177124 1.10197747326729 44.8717948717949
0.949282196042766 1.00660835542718 1.13201596778319 0.951643434038375 0.938823081057356 0.960304073992968 1.05053525883365 0.845878647516864 0.882024701961411 0.919284648872171 0.926354822109114 44.9230769230769
1.03754735311915 0.998430390776472 1.2362477054355 1.01434609450571 0.952393718479765 0.967902906236027 0.78972501975843 1.0951813303574 1.10814375184956 1.12378589570822 1.06909812035938 44.974358974359
1.05972756949273 1.04609231287549 1.01819803486839 1.11655252190785 1.12495006139343 1.07345066326384 1.13277441022209 1.08126804041214 1.12822972894868 1.0397064213893 1.10764193547993 45.025641025641
1.01847630144467 0.901220998253578 1.00858831066901 0.946154717071403 0.92860752471802 1.27335154588304 0.969631285870338 1.2103901017614 1.16333779957984 1.40325189017959 1.17920033535083 45.0769230769231
1.14925502103777 0.918773749120308 1.15044269063215 0.996573932072911 1.16374361462429 1.21687925498526 1.23737214895111 1.13844962250142 1.14703980032818 1.02492533116165 1.11794931636432 45.1282051282051
1.10203170716617 0.972554362693329 1.08450740509623 1.12386723703681 0.891520058599321 1.06448015082677 0.950896360428101 1.05925298734116 1.0531657994623 1.0947117120771 1.0776867614964 45.1794871794872
1.13986889746866 1.04315213887233 1.48484686690017 0.966097272725667 1.01029837208122 0.880212790244148 0.99116875853089 1.08080981495082 1.1092917291212 1.11283609298018 1.15805266081841 45.2307692307692
1.26977747012618 1.09227316057152 1.23278923101367 0.904557724407236 1.05640831923589 1.09205094403922 1.1864199557947 1.31265444312193 1.29375259611441 1.11374146127927 1.2228290540034 45.2820512820513
1.07310579092332 1.1675570091573 1.1463393476351 1.07936171672472 1.09637433393104 1.08627118672637 1.15849146512889 0.742400354045874 0.863772705319518 0.896557452890839 0.902002890303994 45.3333333333333
0.924262973289563 1.02807057317862 1.0429570576422 0.977342373340832 0.959839696386391 1.08176513317116 0.885555345878592 1.0754400640193 0.940634523121079 0.934402047210625 1.04100858595291 45.3846153846154
1.02900466369661 0.848297534816126 0.940081192382476 1.06339156861861 1.03164316569217 1.14667015687119 0.982925815889056 0.88335456262866 0.981387859392599 0.82269283590269 0.825994200661858 45.4358974358974
1.09956960982732 1.26744286004414 0.996964004293829 0.935372668627051 1.213098282107 1.01633315600438 1.12567792832043 1.07958076647364 1.10983659245246 1.08628622843795 0.963616733966729 45.4871794871795
1.08463244175904 1.17345696758569 0.878096342649066 1.17606642236792 1.27596638004721 1.04689368645563 1.26794532855022 0.861374256671137 0.942183111128553 1.0071210450011 1.00543974896395 45.5384615384615
1.06205097132262 1.12388748166416 0.883371138491916 0.992471037248624 0.983176606781941 0.870268739726204 1.0354713014298 0.914659090058841 1.09599179625095 0.983111333548632 1.10211402699376 45.5897435897436
0.949020028697118 0.993481782955184 1.01852895303587 0.847755850209966 0.825103576232971 0.797767661658806 0.720691240424765 1.01238631366356 0.974506734819828 0.969043357425737 0.874445433879897 45.6410256410256
0.929083488941302 0.83102094908832 1.09216912349721 1.13844370970512 0.998163806986819 1.05651851153965 0.928341661563235 1.09084302053482 0.942589948028963 0.988210617697599 0.980811224775705 45.6923076923077
