O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.08737352293064 1.00434281264672 0.991422411682277 0.991157948485572 0.993454116852977 0.929970160074532 1.02528887762384 1.14001143350882 1.16320272165011 1.17494766698154 1.16768618555844 3.69897959183673
1.11385124487821 1.22775288810365 1.01714292229022 1.01224942024252 1.00604236920217 1.09008779136064 1.1151117000522 1.08010446082987 1.11218372075583 0.988622170118779 1.06890546818693 3.72448979591837
1.08138115593045 1.07056833967009 1.02354865950874 0.962971942841324 1.05464782812116 0.990712484991869 1.08674250516134 0.952949545028984 0.985539788457946 0.926219474103987 1.02137369551874 3.75
1.1578702457817 1.09342728914606 1.02725537895543 1.08668669970129 1.09356848795766 1.04600858724623 1.11999199837353 1.01873432212958 1.10893193151586 1.10397685236998 1.04806102312224 3.77551020408163
1.07709362413677 0.910887027643093 1.07232348833998 1.03222318623323 1.05911335902578 1.08230506356881 1.09592129102739 1.07691617168756 1.11103349838087 1.0823531628712 1.05555367451766 3.80102040816327
1.09296193959482 1.00236696572737 1.0218278735706 1.02669203427838 1.03448066764581 1.01413760562968 1.00614372617778 0.933363393775199 0.96371111206622 0.954141849456004 1.02920426701003 3.8265306122449
0.966833903295169 1.2581044794752 1.01239300145743 0.97525745418543 0.896518661099215 1.06917904103658 0.88993426319885 0.786730637072827 0.893422851003043 0.882983543378789 0.884887195526359 3.85204081632653
1.01026597471197 1.08531776420249 1.14418734906571 0.980373798317498 1.0386905337187 1.08555873654944 0.967587137995123 1.09020857683467 1.1042101894323 1.0796497675375 1.0967290536262 3.87755102040816
0.998720622555375 0.982336279858514 0.934067377717754 1.01965059952082 1.05135095790562 0.996893799673508 1.03937335718609 1.08820871867562 1.10209723038263 1.04376044425556 1.08508309010051 3.9030612244898
1.14970038878915 1.0177699119729 1.19493280294226 1.21514777307248 1.2375748996424 1.09627705293651 1.20554414669814 1.12928608321885 1.09483457735967 1.07567300882465 1.0533894376404 3.92857142857143
1.08082091808099 1.00061714303645 0.95740242419357 1.15736819882493 1.11485777291881 1.06673707244659 1.19567795073235 1.09513379655518 1.05002183569778 1.12494434244255 1.01064161879541 3.95408163265306
0.947963311048175 1.0110354071236 1.13595918193639 0.977510611885792 0.989942561886403 1.06273491352701 0.98699264464685 1.09387315682351 0.986783923011688 1.0850673772397 0.957263542466456 3.97959183673469
0.959107128145966 1.00994628266399 0.979574518936378 1.05717767623155 0.982073447762299 1.08044233548825 1.02341690352922 0.984339780886065 0.988455792944517 1.01341665250827 0.9968050927412 4.00510204081633
1.1016720343638 0.991854629357306 1.12425336206432 1.03114327519595 1.04594139396317 1.07072977813542 1.04012318116327 0.875035225631737 0.940455760355505 1.00741523459669 0.891707003009111 4.03061224489796
1.04311367965541 0.974705099516415 1.01721448628196 1.11463296189439 1.06314539662081 0.963447590520743 1.03064741377869 1.15540594385924 1.10901896150469 1.09155383820547 1.11628593364865 4.05612244897959
1.19856131682457 0.977210947919517 0.961246144104109 0.884202131675333 1.01994495080307 0.947242594538203 1.01221480303651 1.14527525454314 1.10310561573416 1.10773049278115 1.08037532958577 4.08163265306122
1.03840791542001 1.02133464027013 0.990967427282673 0.988840824467505 1.15422339675596 0.898324998488205 1.17261968349505 1.02015211586731 1.02816387932238 0.974910640369049 1.07676670198529 4.10714285714286
1.07149393789458 1.07289885929737 0.924273695899922 1.0200952365755 1.12326328546492 1.07941967625832 1.0839626115549 1.04125294572039 1.04804979827088 1.04689672388465 1.00733917425974 4.13265306122449
0.973435323233871 0.940331360159628 1.03862461734181 1.11325133049022 1.03005550846305 1.0959390383755 1.0396143011752 1.03370864377557 1.02796412176462 0.978765203003157 1.00888860426787 4.15816326530612
1.01251897190814 1.13327761532354 0.960406733883907 0.945740647954365 0.860271826278702 0.964575337937928 0.94792538389869 1.04826546442352 1.09077727486726 0.987924350949831 1.066621152899 4.18367346938776
0.949132857341099 0.987777053451717 1.0391583728964 0.971851576194084 0.953687816465226 0.972134421158165 1.00479734595401 0.92248232032047 0.905408906561549 1.00458180080483 0.898679753371623 4.20918367346939
1.04949020439039 0.966313087220103 1.17173465603968 1.0715934837556 1.08048241578867 1.07495765398717 1.02232939135787 1.10668808759832 1.12880699551038 1.01273693994741 1.17805457816872 4.23469387755102
0.970189175265428 0.997140888195208 1.10077103194975 1.0634562662233 0.944952713417223 0.948434605918161 0.988871167924644 0.948127679838476 1.00007161744971 0.916220609131137 1.04156943524307 4.26020408163265
0.942608968357358 1.13548474820546 1.01525114066467 1.03076831521026 1.02792117811735 1.01195664223615 1.04122829406681 1.07037167303986 0.999836936628933 1.10199751853779 1.11525428455411 4.28571428571429
1.07956005860968 1.05338802375869 1.10013129094867 0.899312037069918 0.988979575768711 0.972214781727086 1.05936925953053 1.09371842107865 1.17124865846359 0.974698673088702 1.12675800510848 4.31122448979592
1.18655628539982 0.982002578573864 0.980614631529721 1.20174213325335 1.22384117606295 1.29355133465524 1.20108520246421 1.09436100904578 1.1066068515097 1.06044194893475 1.1334971987502 4.33673469387755
1.00588481604664 1.11156270433188 1.10394346205969 1.10546577768614 1.06509359605236 1.08502112659456 1.01734981741411 0.876148605076321 0.96461038161889 1.07368095536196 0.905351096667666 4.36224489795918
0.884841127742409 0.94157161441833 0.977838042903906 0.949356466447714 0.936785577539844 0.977112057504772 0.922810939012166 1.05414068935708 0.903405276231089 1.05085376466842 0.954326987346449 4.38775510204082
1.00010758631061 1.15358443653628 0.879998658957882 0.946416950087503 1.04516383283917 0.891747262422111 0.967774531978148 1.07136125355107 1.00819087261614 1.07986035574604 1.01065264742641 4.41326530612245
0.982567475293512 1.0954480915598 0.891680081364039 1.00883160980878 1.08138660766017 1.1138541876151 1.01282479786946 0.982980490614172 0.993193620864639 0.943073220335946 1.03060388426831 4.43877551020408
1.02724415034954 1.07817664729309 1.01599381506425 1.00122386081779 1.00713296552935 0.917066231825771 0.995470733758678 0.910933340900397 0.992727693017666 0.915479065066967 1.03698709412045 4.46428571428571
0.912369272773075 1.07938777767332 1.04009580825019 1.03434881072016 0.915925364802032 1.08476071679679 0.966998926847438 1.02958994124324 0.900801570958603 1.07279849310696 0.843920433395641 4.48979591836735
0.906578086774327 1.0430503290004 0.950082559401422 0.923192972368233 0.913676854786183 0.879235621556888 0.961579267522096 1.01792957711371 0.985633658436217 1.03803610283605 0.982768663918474 4.51530612244898
1.04241420726377 0.951056972107745 0.903733848568911 0.958443392444518 1.04866677868915 0.902741263037357 1.10123316626868 0.988013976778206 1.13987699884871 0.972212876937121 1.10622442585629 4.54081632653061
1.04051591073756 1.1277316366562 1.03039115109308 1.02823334941357 1.06158529222948 1.07415106449065 1.07603507610771 1.06628039163675 1.06158070449027 1.11987665764907 1.04599606941221 4.56632653061224
1.10606521099005 0.916323917132274 1.02379782922012 1.16603802056298 1.16937513516219 1.05609411210572 1.20301440755796 0.976394419859051 0.980266764004971 1.05324854209729 0.995346748873501 4.59183673469388
1.11307363040813 1.02834393297413 1.10675334350464 1.00375039556299 1.06479466553323 0.97035731098425 1.03201510758738 1.03870248413182 1.06453829845087 0.944763262657638 1.05710171484863 4.61734693877551
0.92814292591434 0.972972175126553 1.02047648766917 1.08910519361034 0.937411051960225 1.02251951242938 0.8838498646338 1.06628916456552 1.0434222857545 1.00012795354233 1.05077981306097 4.64285714285714
0.948561701144775 1.04922679042086 1.20931302558902 1.05480251529768 1.03116051712265 1.19936259668353 1.04225335401594 0.94481386813216 0.924431535291841 0.933760243838775 0.901455911183293 4.66836734693878
0.94336356916101 1.08426043902452 1.07672045351242 1.03395824932332 0.954259388436956 1.03107035902652 0.996718935078547 1.01567711874472 0.884515950189295 0.972588946579638 0.910842675039012 4.69387755102041
1.04213811762282 1.14053260624152 1.18334155224304 1.13593601303645 1.09047689592283 1.25800154843307 1.02354137400997 1.0067293426295 0.982830379919504 0.995715822115886 1.02291599087416 4.71938775510204
1.08354477547055 0.906053453078616 1.05815266976827 0.939951733534291 1.03791646002201 1.01449337759528 1.04400231420135 1.00397019010074 1.04644332567865 0.965543338402928 1.03133551698361 4.74489795918367
0.954833691948124 0.954154406728405 1.06094660956577 1.01132277356703 0.967315778000987 1.03821506610432 0.979005563531623 1.0262419884138 0.996060329371035 0.989853157612709 1.06505690037528 4.77040816326531
1.12844098485075 1.01952628205069 0.999156848677664 1.14483650199875 1.18360476480542 1.13889094163443 1.12527725651792 1.23294683246968 1.06765726701232 1.25493481265966 1.0841882720412 4.79591836734694
1.04216429915888 1.19319261877339 1.07056352001091 1.28594836081984 1.14983940003558 1.23315902987338 1.16320742000555 1.03254904211416 1.01935036270865 1.08271422985781 1.02532321184064 4.82142857142857
1.12080648996877 1.04735898353206 0.984424174272995 1.14249213255091 1.15766593702593 1.09810089160852 1.0626790972006 1.03166329255502 1.05157042636872 1.04504978326371 1.04167970202756 4.8469387755102
0.9956469496194 0.990614173860134 0.910197308391208 1.06443087343514 1.01004101288335 0.95019522323427 0.979494916107319 1.08788177089621 1.05851351779845 1.02021873415233 0.996230127234062 4.87244897959184
1.19268438616225 1.09249363778489 0.887978379531983 0.880204841289652 1.08885525644282 0.853672954558234 1.02380480391652 1.07206999336194 1.23050549091826 1.13132489204121 1.11733928516704 4.89795918367347
1.11384984319879 1.00962345434278 0.880172480321654 1.06606943802914 1.02225327014367 1.05112837806718 1.1146344014486 1.18970873343925 1.18878220189687 1.19001921767133 1.26228560512281 4.9234693877551
1.08811403129623 0.884892958017707 1.06017298889397 1.05289437796559 0.979690626301221 0.984830591932695 0.948742883335209 1.1967081677287 1.18249614275918 1.14392670971593 1.14031215393805 4.94897959183673
0.936261138410679 1.0679790484268 0.872667093741975 0.980146484604736 0.950756192813375 1.07678732805109 0.958386514298921 0.961212448191144 1.03031192208125 1.0399634514604 0.921526739133007 4.97448979591837
1.11174686388089 0.912988134816321 1.18421309028358 1.06105704742277 1.1115957566252 1.07355305756635 1.07944736372877 1.10373754822292 1.09931801307003 1.08849929881406 1.0841908037784 5
0.977152278914438 1.17389931326447 1.14203527849856 0.933843540954244 1.00511759267596 0.95801393413459 1.05162319842954 1.03534581350566 0.942553512673466 0.986884134629109 0.992465159231356 5.02551020408163
1.04213617717196 1.14765498684501 0.989235276142257 1.05333118176103 1.0259150486766 1.00645322563948 1.0671904677339 1.11101289721044 1.21396173724886 1.09142530875794 1.12814818016657 5.05102040816327
0.935919141548928 1.0446286429843 0.993860714482258 1.00407806332852 0.889553502594896 0.882047806034187 0.920549405479994 0.946346326462903 0.99736943027853 0.936949717785286 1.02866102326928 5.0765306122449
1.00371629174735 0.97557513239118 1.16797132786931 0.912088577695433 0.987268651484792 0.933036366126378 0.898863685590631 0.984269719194024 1.02002141953601 0.990259465778907 1.02412677351849 5.10204081632653
1.01423066221672 1.0343387200085 1.01565255295958 1.04007405819357 1.05573902173029 0.930471420510373 1.10845451933177 0.860477658973138 0.911619576987169 0.924266512258549 0.963732945836117 5.12755102040816
1.12142006451808 0.923892972405494 1.07326193259259 1.06394204906121 1.01721734488707 1.03704965990655 1.07869286490256 1.03196465083096 1.08559945026193 1.04568735764844 1.10574839877736 5.1530612244898
1.00535039105418 0.922350472991427 1.09130038353341 1.06924142835909 1.06632125748235 1.02257440938183 1.03084449135178 0.8739468505119 0.903706493220231 0.874983772548804 0.938192716325551 5.17857142857143
0.956824778606158 1.03636292114884 1.10108731166321 1.03254852878535 1.08249144895486 1.08411270246479 1.09816337741511 0.990273592621441 0.919807794177633 1.0946868360663 0.83452504690131 5.20408163265306
1.09934223723222 1.21656594817548 1.13767977179436 0.994571278520376 1.08483197642741 1.00889405280671 1.04433066261428 1.13206990191123 1.09293959376462 1.07451431836188 1.08982240160882 5.22959183673469
1.01019342911918 0.94896851734023 0.945440550234957 0.94395175282688 0.895284837729239 0.953503788049192 0.975217920772562 1.04500754587802 1.06375453774476 0.962629221751438 1.07498710223289 5.25510204081633
0.971309317673792 0.994940214511374 0.879031336407332 0.987057294597815 0.95316810099737 0.958570608275919 0.980346232527545 1.00756963654277 1.01856785425969 0.997375224695928 1.07130009516116 5.28061224489796
0.995286464843162 0.990521007430031 1.05608305263735 1.01275162657279 0.982188341776543 1.03288568659751 0.973599283754475 1.08119304437805 0.983290925741222 1.09601501949614 0.976520461361682 5.30612244897959
1.03227477374822 1.03877469200258 0.975429788185078 1.09914860631364 1.14351012838527 1.16670969752673 1.10805696885289 0.950841221578478 1.01460434092096 0.928399334249275 0.955844967060237 5.33163265306122
0.961761010800189 1.0333770383526 1.03376251813121 0.860522834472135 0.974233656127279 1.05785764971862 0.932644726566201 1.04891542560775 0.918669936768201 1.03762950229248 0.943801517138104 5.35714285714286
1.03242444732767 1.03658985116811 0.973046013452968 1.1787680380284 1.22925310805909 1.20541985872516 1.20452571911843 0.989680207876479 0.962868352150848 1.04390209975604 0.948980950599966 5.38265306122449
1.14668636247326 1.05020211734052 1.18786767558848 1.24540584201268 1.15960508266898 1.18418360292163 1.14686587330772 1.04973956167345 1.08233417151814 1.07236785440287 1.02175139309471 5.40816326530612
1.15344971393119 1.14104905542952 1.08860666583884 1.11349961097888 1.08733963660439 1.12647457116917 1.01676037860278 1.00720279786683 1.10736953971015 1.00413758723015 1.11206859261161 5.43367346938776
1.02246964092887 1.09858644545146 1.05546111905346 1.1181518419371 0.987233986513167 1.082010877815 1.06404478710384 0.940135204891789 0.976111531333291 0.907532678159928 0.977835249252931 5.45918367346939
1.14478601174532 1.02877534517194 1.11202576603917 1.03783507823202 1.05862750379161 1.01585562596338 1.1004160575869 1.01659812677081 1.06869313041954 1.0254511544661 1.0733548635326 5.48469387755102
0.960803016810205 1.06863281260432 1.03833170291946 1.01600848083778 0.955051513452573 0.940078199587388 0.98436075434068 0.952397077856137 0.993058816456292 0.949567411657465 1.03742163055487 5.51020408163265
1.00606307323411 1.09148484908311 0.846609243886114 0.973274842086684 0.983087980800331 0.985177294976841 1.00036569194106 0.989678327983466 0.944413071764835 1.05630773907135 1.07005201725757 5.53571428571429
