O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.11320880062061 1.07967872269084 1.01850559004002 1.10519045400739 0.997684772618856 1.18787586177199 0.971469399152264 1.01494713555531 1.06380254123513 1.00896211258984 1.10428690553535 7.43589743589744
1.01851285447411 0.837243276175838 0.976894677517251 1.09021689659986 1.10912624803096 1.07298332819777 1.04643755260076 0.985860041158206 1.02285136274868 0.989596720052116 0.987154302261103 7.48717948717949
0.980624719295681 1.00609984617629 0.976292121335428 0.956333856242264 0.931491965165542 0.973515087558993 0.853691636907712 1.04690694678985 0.976531286845005 1.01551249318597 0.973635537691192 7.53846153846154
0.886585591471141 0.909638712165335 1.06862008761975 0.859546193483153 0.913250106808598 0.764687910045222 0.92970271768058 1.01456068912591 0.984330570519123 0.956889099881314 0.982692658131588 7.58974358974359
1.07257140600816 1.08628565912006 1.02880522331381 1.01623950754221 1.02242021126568 0.986678554354958 1.07172783020416 1.06399317868591 1.09683160765274 1.01885184699039 1.13033463857745 7.64102564102564
0.965000526643377 1.0160177933072 1.12551644735123 0.915080550384263 0.979609498261637 0.935479080171967 1.0077942849836 0.967945057081469 1.03703752894368 0.929802668919177 1.1148733082415 7.69230769230769
1.06774465183944 0.89061546448048 1.06805327638811 1.00028741854986 1.09536516884594 1.18534256419853 1.07463243371458 1.02784421812055 0.979701326045805 1.02242740085312 0.999472012747842 7.74358974358974
1.0776861314587 1.16342874954572 1.12088996572107 1.08521394489509 1.10234309157494 1.05201712247576 1.03503320122241 0.903809662917135 0.951344157511193 0.946493944323955 0.958150301427374 7.79487179487179
1.12605412197903 1.02244005139442 1.10371048905383 1.02972732976323 1.05991684048442 0.992124310923512 1.22982108996329 1.0200103360469 1.14160999942172 1.08571157326561 1.07765517316219 7.84615384615385
1.08899900861609 0.929478492472307 1.12130758756463 1.03042103634974 0.981008164500565 1.050807074658 1.07472376311865 1.14371981586543 1.1119032745348 1.09378128528458 1.07200072114058 7.8974358974359
1.03479438027 1.19362346685334 0.944063409688813 1.05495656428804 1.00263889130554 1.06112802793573 1.00649100176854 1.09101200011816 1.01951698039618 1.07726255153799 0.989108994960482 7.94871794871795
1.02692666373481 0.967880684797245 0.939604457297975 0.971526006314943 0.970697321722152 1.02146258151676 0.9173715081242 0.969061201908417 0.933321526321562 0.948933768475582 0.973048497455643 8
0.969987519247881 1.03041533547151 1.13223856346911 0.997003455939721 1.00631201358105 0.9076487954803 0.943862806985785 1.02573269910871 0.941756434584434 1.04608934852448 0.867452261679521 8.05128205128205
1.20047414608582 1.32012939188605 1.05306451697782 1.04301361707228 1.08961859743808 1.02967300877241 1.10991726828533 1.06620003110692 1.21257897851186 0.994490668628251 1.12639115195587 8.1025641025641
1.02062672822072 1.03697572700727 1.07368019802914 1.13185515045111 1.097116035428 1.06767860580522 1.09293739956601 0.966854310347497 1.03750296206199 0.928873663838625 1.02005262895374 8.15384615384615
1.03375506716659 0.975580801555971 1.04393120404732 1.0991213011774 1.13330252289445 1.07356552148712 1.16369854490381 0.946250993802155 0.967171092363825 1.1476639727209 0.935430003827314 8.2051282051282
0.948367179076372 0.994712724675992 0.956493710570869 1.05188083075146 0.961425519011604 0.986753284278493 0.963736260889513 1.00924996118308 0.948607897913467 0.96263706832371 0.967140791344029 8.25641025641026
1.00855467470341 0.961991929910478 0.857272711464946 0.99237877320096 1.0507744536346 1.0460461595416 1.03003993035862 1.11902040013965 1.10346602953187 1.06840197853129 1.06290271955381 8.30769230769231
1.0179726634583 0.931221149216755 0.957023451705671 1.08980029128507 1.06017717441327 1.06342022989501 1.07528448999789 1.06757726897317 1.02014150615447 1.05905841820594 1.16566384977598 8.35897435897436
1.09831835002014 1.00721196361027 0.928284393237758 1.12739180602809 1.1348916031277 1.14698527398424 0.973681598018644 1.09466770623755 1.12786346261527 1.05539937252829 1.19680285404384 8.41025641025641
1.14825853707977 1.01336218707817 1.09693666796233 1.15717697594208 1.03852625116865 1.09744167874992 1.00876196132396 1.09901349388756 1.09867294697971 1.04627368653848 1.17290174381085 8.46153846153846
1.03417642074428 1.05030416822659 1.00099309030181 1.11406238729798 1.04064038824919 1.11515291111026 1.09844703977375 1.16942960688174 1.17437359341938 1.25176054345933 1.1607324003256 8.51282051282051
1.05767911700729 0.94524110482049 1.05273602178726 0.968216870715748 1.04032230681827 1.069595261841 1.0440247905432 0.984758190331443 1.05446529142775 0.975443087681171 0.995146840160082 8.56410256410256
1.06981886879258 1.08946944997665 1.01346951159268 1.01594237942275 1.06070530239681 1.01832741380952 1.07677496648787 1.13462244276699 1.09859388460996 1.10428190110728 1.05692091391593 8.61538461538462
0.987836740253827 1.00086696332839 0.954666706375138 1.05695160553556 0.962832077875311 1.00222755351655 1.02701626014027 1.18398702042325 1.12327613568559 1.1249326644238 1.14366985002781 8.66666666666667
1.17464914193941 1.03000224035944 1.16399928165058 0.96597585302047 1.08360484788215 0.884868054265465 1.11975079585536 1.19790850986688 1.14998797209419 1.15436262247313 1.15073292963909 8.71794871794872
1.17670940143636 0.971336717935565 1.14593546202324 1.12094468863109 1.23141966433514 1.09236379591777 1.20560232735357 1.21876397286767 1.26843347382046 1.06563246282211 1.2460911777337 8.76923076923077
1.06478824778308 1.19136041447691 1.08522298942742 1.09248924901257 1.17964886622024 1.07825431258677 1.08266148601881 0.99468449059622 0.980053657795293 1.05825876275959 0.991437229610242 8.82051282051282
1.10028046624327 1.08406847356441 1.12729318882883 1.12761450137803 1.12789970054465 1.12904153851886 1.04196098834096 0.955917419851062 1.01353891055832 0.989059131110557 0.95194447381437 8.87179487179487
1.00678303463776 1.12174592150653 1.01546163182718 1.06089056300058 1.02012341184954 1.04782583227682 1.03361538924529 0.931853761243336 1.03760559696995 0.936391327609665 0.996699417760513 8.92307692307692
0.963591121776677 1.19983882261965 0.988911480664795 1.00611953459884 0.963241356115193 1.00961990528661 0.996485122380824 0.894063101647011 0.904752065174836 1.01158192389117 0.948715217538485 8.97435897435897
1.1293951405716 0.974198421196029 1.04093390387733 1.05567798620666 1.03270122564215 1.09544548697825 1.17856356792544 1.06267519602902 1.04367531810835 1.0927590129487 1.04574814687127 9.02564102564103
0.89842101304347 1.18520899455369 1.09563285560504 1.02398025115507 0.966354050083073 0.938102889119165 1.04604570387723 0.950040482887541 0.986055730168867 1.02979556756095 0.988720978144449 9.07692307692308
1.11586117071302 0.94705964095039 0.904641714325429 1.13212701092357 1.25232712636774 1.14700399757189 1.14871333094779 1.0277258105145 0.958126693419152 1.0544321243234 1.02530000721542 9.12820512820513
0.910256269805717 1.06400418119574 1.05721252289018 0.898595421109505 0.874501808888008 1.08077771231159 0.861100830237189 1.02425730858507 0.983804755971341 0.993071532710439 0.945478730834072 9.17948717948718
0.998703422022113 1.09360257637642 1.02831118105216 0.887376147910983 0.990516000479238 1.01863430301406 0.92255019891405 1.06025428939511 1.08137665014849 1.06533694358922 1.02141302374141 9.23076923076923
1.1427178239033 1.00994713217315 1.05713640520506 1.08905707593057 1.08037148832605 0.985883620931718 1.13009978875038 1.01002512467664 1.03406384036451 1.09811122085156 0.990034303900976 9.28205128205128
1.08947136164475 1.02967946473279 1.02336697099584 1.07811660490828 1.11276512199475 0.957652181005427 1.162727223596 1.26708717233831 1.18249427956488 1.13826514427433 1.15087362436829 9.33333333333333
1.28372524942926 0.98092433878702 0.968855498012393 1.05017635264777 1.16945927326374 0.990147081789447 1.14521632871719 1.14794325455931 1.16847089127985 1.14062401472636 1.13614094006029 9.38461538461539
1.21421879350763 0.993285406317553 1.04815702468284 1.12011697031871 1.1219467221392 1.2170699766932 1.04557795565569 1.22704926914599 1.15687713852086 1.08965182619792 1.09559621205972 9.43589743589744
1.01369937110215 1.12228667267478 1.02515878608232 0.984585334896579 0.962384341324604 0.988442341823995 1.01404008810274 0.993515641990956 1.04730336124119 1.00649939764822 1.03880289979928 9.48717948717949
0.962217174098049 0.927241505645885 1.03903698880804 0.991780579526225 1.04358248846889 0.922799675861492 1.02613472528912 0.890098640763844 0.919199553032353 0.938532768543381 0.875534261240824 9.53846153846154
0.914504827804865 0.956485985533703 1.09552198710015 0.896264988930445 0.911547969134795 0.855731913252999 0.967846267039463 0.887926350539141 0.878931770158357 0.918185812468912 0.939476773200605 9.58974358974359
0.908375299923067 0.839620774484742 1.00690475258036 0.951954992293412 0.92841063745564 1.01408364295664 0.915731129037422 0.927299149907087 0.964328323081678 1.00724841170182 0.969589829802203 9.64102564102564
1.10647607437136 1.01468348162961 1.05389950210541 1.03522250280343 1.09259119108031 1.03515405873542 1.07284276127161 1.00115508987431 0.99797990054935 1.01792667805604 1.04342364923794 9.69230769230769
1.00444857310334 1.20269484527749 1.00688306838704 1.00451497693562 0.908059258211555 1.0548881768601 0.920473122339754 1.05681571713247 1.09367713450678 0.95722088371019 1.09831126036759 9.74358974358974
1.07850167486194 1.06628576953593 0.872770368338579 0.956985374090058 0.936252185377806 0.952593295593073 0.971491449908935 0.985122443405942 0.978760570703923 0.952743838092942 1.02500230715551 9.7948717948718
0.950431599172064 1.08728441182673 0.919380368946178 1.0045782736549 0.977719423716095 1.00000491697074 1.07815316019043 1.05622337455469 1.03021012870715 0.966358832280947 1.0517585048855 9.84615384615385
0.943286022786862 1.03795046922047 1.03799218776118 1.00846150021513 0.989257845772813 0.962196016860356 1.05367032725815 1.09662467515784 1.0591295422851 1.05195765875219 1.11160696200645 9.8974358974359
1.07542797837338 0.977900841916132 1.22387409838173 1.26138448971074 1.12473945454284 1.20815613060848 1.08706007319393 1.18969539243655 1.14103171542023 1.19200407566982 1.12230860745157 9.94871794871795
1.14809771447112 1.095376545754 1.12224720855316 1.1531755241877 1.220510972406 1.16768638613697 1.12901153065431 1.1976672015101 1.2678991468521 1.23940407740993 1.24073629487641 10
1.01725356486918 1.07664456843597 1.14056411122445 1.00595871634255 1.10517896702185 0.918781495594918 1.05106225275587 0.909327520595097 0.962145061626063 1.05408481509819 0.941918715886374 10.0512820512821
0.984899816725427 0.932365869206348 0.897890148503153 0.983015001736096 1.01711614414511 1.00928949376463 0.955266257761199 0.896048418539172 0.888219117890982 0.957785135929404 0.868664135041397 10.1025641025641
1.18164874255418 1.1256147116835 0.987183918356013 1.16294642896694 1.15172730324879 1.10182272927263 1.11301009151273 1.08828459653721 1.20109311856874 1.04522725354247 1.12570368974211 10.1538461538462
1.01540523032912 1.01466465812326 1.02684688541154 1.10256793979813 1.02028067606548 1.11055435761907 1.09340782011522 1.07095775200258 1.01348242265474 0.950351783816996 1.06525400666495 10.2051282051282
0.928955712136195 0.993441341938995 0.945147878334971 1.06390861607233 0.99055304049707 1.08836249158761 1.01210441817302 1.07463059209976 0.970553482348684 1.13462174567996 0.997713729132153 10.2564102564103
0.927189435733457 0.979300371286265 1.12147900522457 0.981258800238595 0.850443829795956 1.03196154512329 0.826754346097832 1.04697686452116 1.01104396109533 1.07490874233811 1.02979894247585 10.3076923076923
0.981729240371989 1.04580678404156 1.07445492352239 1.14229751755614 1.20235063013907 1.34025800539918 1.11377045777536 1.00916093532372 0.898608487880877 1.09334192454884 0.878585898834623 10.3589743589744
1.08017326032348 1.06108457535983 1.12402685519458 0.974214039612101 1.05710791668755 0.888359716258785 1.03343247155628 0.959054079182075 1.05451461843422 0.853051156219255 1.06457031876426 10.4102564102564
1.04049277677251 0.927134260078319 1.05923317737136 1.01862789019035 1.00884304862325 0.969336981259039 1.05093598178442 0.975346471688967 0.987906963126977 0.991069224056361 0.952389985952537 10.4615384615385
0.924004823183769 1.03768240349391 0.9284465615036 1.06494605702324 0.969519088200058 0.981683634205947 0.985714412007269 0.971771918219438 0.956414248314295 0.909065183616593 0.964729795749698 10.5128205128205
0.955357938436645 0.949292920356978 0.937865690301172 0.927009646315378 0.895588105057009 0.942813462960418 0.904808959442783 1.01034698305526 0.872876563231926 1.003674103434 0.933094336514146 10.5641025641026
1.01734241153935 1.05168423928843 0.994830418737884 0.990294832115508 1.03656014688558 0.934432315564151 0.917781961678687 1.11519966231298 1.0652236418952 1.13837487405943 1.11694524405248 10.6153846153846
1.13811530540232 1.0425289950482 1.09371982717661 0.93150111163237 0.933453843579501 0.862624454963786 0.87492478954982 1.08747736753477 1.12686033053208 1.08483682282333 1.09852517416044 10.6666666666667
0.86686280650331 0.921957129479671 0.890338821710036 0.907845414316367 0.918483653357844 0.871408697601891 0.999923941925266 0.894160455427608 0.937803510584186 0.967655944993812 0.952408268093725 10.7179487179487
1.10628599609472 1.02779178495779 1.00613768833341 0.897135114450444 1.0291638107796 0.952747363150202 1.00673361132578 0.912219898825991 1.07552361733589 0.921669943965639 1.01787520376562 10.7692307692308
1.08737171362452 1.03186232276877 0.986879053774159 0.986188413336021 0.964869606687856 0.970542398900373 1.02557835554418 1.12348582244486 1.06383029113968 1.1197135212296 1.06773217007533 10.8205128205128
1.09457190835666 0.961580653864048 1.04609438707593 1.05694590368215 0.999112206805589 1.06339218699201 1.06227556560843 1.17327163345008 1.05998410114818 1.06694584600772 1.10461785621466 10.8717948717949
1.10792995602376 1.14550861373027 1.00876613052132 0.939993265470864 0.932142533835412 1.06961429157504 0.938526284129586 1.04669482930904 1.08650905465841 1.10002400719501 1.09393177387235 10.9230769230769
0.989248930019509 1.1868412272817 1.02534005239816 1.04440131094798 1.05053708879225 1.04270779116176 1.05026150312391 1.05318779697391 1.10287701531828 1.05675738880589 1.10368055346186 10.974358974359
0.869847182049666 1.00743613904143 1.0542148932882 0.977269433792074 0.953250377722965 0.954669602515413 1.04992258865697 1.07782737858255 0.975874619885682 1.00098818015518 1.04108942624127 11.025641025641
0.933085664740251 1.14170627937104 1.09082037792578 1.03800594732876 0.854158352080443 1.02907468562357 0.911244766073629 1.07406964832412 1.0355001809459 1.09499959746425 1.00518160099893 11.0769230769231
