O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.93552624123818 1.04203127839276 0.960873571104628 1.08553035625064 1.06396715145008 1.04933264068606 1.05021268111355 1.04319424385133 1.15623114620217 0.980055687296065 1.05913856774723 38.1538461538462
0.931659832741626 0.937939846542417 0.959699825550906 1.04194174376381 1.14568660073528 1.04353873455162 1.048223306598 1.07272316904429 1.05686631578635 1.05213560816096 1.1843364410097 38.2051282051282
0.969838856606007 1.15358621941546 1.13801325649338 0.959579847602094 0.882934154859847 0.997808479549352 0.867478368022739 1.21793341229889 1.10601189094187 1.20210021120536 1.16828304422017 38.2564102564103
1.11767185307975 1.11867028677319 1.02344932825141 0.998062699540277 0.931479571926484 1.06981476293414 0.95610629087987 0.897614707479291 0.918722718870163 0.900512846023061 0.945428233281877 38.3076923076923
0.997187197545932 0.985997772189377 0.96560495264779 0.926891550070429 1.00732408946675 0.880570976862005 1.10315586843512 1.06294507589771 1.11881881315824 1.04862421048299 1.02587439724738 38.3589743589744
1.10667529361541 0.928538124735338 1.20550226504749 1.08413441068544 1.05245676794572 1.00258619568906 1.05260714211017 1.20016230226612 1.16085490181796 1.12828458202046 1.13436940079257 38.4102564102564
0.916761161631572 0.977672937183069 1.01607624809645 0.889905160407558 0.877076014310525 1.00984495708351 0.87809687035678 1.04551405093207 0.929152068683906 1.00186001082946 0.92217085397554 38.4615384615385
0.995471686200088 1.08132844209934 0.992629141006119 1.01690737842843 1.03439077596616 0.945148650119023 1.06345035731686 1.11013650245223 0.975338493178948 1.14717609868771 1.05980832187413 38.5128205128205
1.10794017521981 0.88354970926938 0.885500060637719 1.03915670501125 1.10432702556479 1.03366363559165 1.05842780126875 1.01646956168486 1.06108074232765 1.01041983016675 1.02238060276473 38.5641025641026
1.07904128181841 0.958064751727949 1.00331100085549 1.06684529617974 1.08925049665912 1.00614955440883 1.18454033857976 1.10070577253149 1.03149204367017 0.991542125608611 1.03292777836154 38.6153846153846
1.03885970848144 1.03828917655382 1.07276039579778 1.01352564930349 1.03621386687104 0.973096503289309 1.03180410758746 1.01432951224971 1.02782065817256 1.01274687219461 1.0501502720377 38.6666666666667
1.02177456226948 0.93865485192335 1.1185815632663 1.08672058069863 1.02852897614286 1.03487173157587 1.0178878383036 1.1179957127365 1.11007873175752 1.03714563385599 1.07351481291272 38.7179487179487
1.02927195091351 0.993351930237146 1.02874318096214 1.04590474235524 1.05886413521642 1.11499142735646 1.03037280252364 1.10444776384454 1.01723641485347 1.07097527565622 1.08871261426268 38.7692307692308
0.97779037254427 1.02671418436681 1.00039596938224 0.908003167885951 0.927898365221159 0.980212445604083 0.911765105629473 0.940622618653273 0.946062356241114 0.916636041731731 1.00204166215204 38.8205128205128
0.896621220837461 1.0534584078966 1.01110189300593 0.954790853820993 0.965347378931709 1.04485853628281 0.988954445399961 0.860495849410238 0.874374577954263 0.879151871812503 0.891766725101126 38.8717948717949
1.06439484601497 0.967047639165372 0.909021314184887 1.16528423260144 1.12789033351292 1.13268566258577 1.08337983834374 1.03938445783306 1.06423444865456 1.12475839485718 1.05589226723998 38.9230769230769
1.06198822750149 1.00459847578102 1.06345053219344 0.987059225759727 1.01893572898235 0.985150517988138 1.03133958186918 1.06812704224618 1.11242752091679 1.14065279476663 1.05378450730457 38.974358974359
1.10111179756647 1.15119114468461 1.06977015200522 1.00175296746329 0.985321218815732 1.06923332902461 1.04415274806829 0.967310871692141 1.03464122414991 1.08445645614038 1.10380358125135 39.025641025641
0.911983396782242 1.15427026154005 1.00090243454895 1.04433508193657 0.972315381365717 0.970784980866731 0.960510594584497 0.995164994060728 1.02393352039429 1.10888831314511 0.887752970353657 39.0769230769231
1.16759808084087 0.992573193838217 1.12653102157707 1.10306116379589 1.08821828011868 1.01728661212015 1.04216803790839 0.966996763157262 1.00760392715561 1.07002693313744 0.949642237680082 39.1282051282051
0.977449795157119 0.971920892644954 0.985491898900603 1.13646471641025 1.07431329721659 1.07374037227431 1.06151476433094 1.0443286107324 1.16398441343246 1.09685049875321 1.02842606221551 39.1794871794872
1.06479967082264 1.11467823500987 0.971365880087626 1.1628296849023 1.01318185627544 1.08847701777728 1.07107223487671 1.08883643187259 1.12729132825974 1.01151449398652 1.07799187721557 39.2307692307692
1.12921112853367 1.1198380758591 0.876858640987671 1.04134461908606 1.06975451724091 1.0231290695706 1.14669711447715 1.05812027130477 1.13494826350084 1.09218955829545 1.11960170490456 39.2820512820513
1.03096139201426 1.08361474006569 1.02846720321584 1.03123649305398 1.12907465046119 1.06136852890964 1.12731500367338 1.07086165491345 1.00435622127203 0.924750469811867 1.06444486452199 39.3333333333333
1.15111659955565 0.981543439573564 1.04532971333144 1.03395011057453 1.08716678612707 1.10535330444835 1.16228359172896 1.11775841666837 1.04385778250653 1.0684187399638 1.0427765651738 39.3846153846154
0.958177766149109 0.82429713396637 0.832705917245911 0.950796494897194 0.953386956698807 0.816671340611954 0.974110085990004 0.904493135641127 0.903273983632196 0.809590962203002 0.877853901560943 39.4358974358974
0.927093523452891 0.962828030931292 0.954051872727943 0.915433536702574 0.900844425754256 0.819872907268206 0.920783359135663 1.00905177752775 1.03676686114371 1.06357092027603 1.13504453721724 39.4871794871795
0.873422262889967 1.07613868368752 0.981001618818772 0.934218858273051 0.955749611183091 0.912480043220369 0.937871960507533 0.926438977145786 0.91415226472662 0.871853723332562 0.982951266494483 39.5384615384615
1.07675124363278 1.02199583980074 1.22532631744614 0.995921869816879 1.01539882231095 1.07042617656273 0.973407286426938 1.04823017754346 0.937223657404736 0.961788066919504 1.05005856937141 39.5897435897436
1.09172547968643 0.957541805216616 1.10926128044713 0.99526909076795 1.08833507247276 1.14016463018944 1.02878774353402 1.13180082464931 1.00881639967045 1.21319402028591 1.09032497738325 39.6410256410256
1.03346049203605 1.08030709304948 1.07567694611875 1.11684198631115 1.0575000840485 1.09957993802453 0.968256932927876 1.0082846730308 1.09420062108835 1.01531236727821 1.15367535469472 39.6923076923077
1.03619140230391 1.10312042263341 0.989435695446292 1.19552892785331 1.20616262185483 1.1938895518467 1.12962072743837 0.991551182053007 0.96012373027049 1.01467835617736 0.916922644684603 39.7435897435897
1.05886607653626 1.06013723439924 1.1645329987359 0.947802814807095 1.00916322470773 0.952831450023876 1.0400606787989 1.09217789796921 1.0794856887743 1.04801084511401 1.05541987175203 39.7948717948718
1.03819792377997 1.22974348311522 1.04346642506133 1.18311172798366 1.11486887857242 1.14957268546106 1.08408146024331 1.08459012073398 1.04572974159981 1.05277147357285 1.02745974644656 39.8461538461538
1.02336056666263 1.12793659444484 0.976513956357188 0.915204835742577 0.973217946043268 1.12299054701993 0.971268806578869 1.12544563348553 1.10096160802573 1.02720197821161 1.04506881211591 39.8974358974359
1.08764721385959 1.01428335617679 1.01329238448886 0.940599310790633 1.05560987274525 0.953251567391102 1.05447964608007 0.999757940370012 0.99854544369544 1.02391901565833 1.00993853383561 39.9487179487179
1.03781555556147 1.05360734462513 1.15800863969915 1.11104002038664 1.16120557651369 1.16972192042704 1.02003549026443 1.01922784217738 1.22429891932236 1.08954408584345 1.02314214574997 40
0.907487960922799 1.03287810634599 1.04220721078749 1.07465330766091 1.14729200110701 1.04184636890311 1.07267873175083 1.10081722649294 0.996564911710759 1.17007129489393 0.934313625671254 40.0512820512821
0.932433156740533 0.95785155250862 1.02282336001408 1.03013232067243 0.982344650457282 1.00221187909905 0.957018078036459 0.829566579384853 0.957514472220824 0.971619592721176 0.942375062998162 40.1025641025641
1.04607367771894 0.992514225943217 0.970846122020652 1.09648744666449 0.950079951568236 1.07351203349033 1.13097970599842 0.923709242137328 0.978419551346632 0.954537695316599 1.04597814460874 40.1538461538462
0.932138850949828 1.06512078732217 1.02124791625897 0.91130063498881 0.909017761895297 0.908240970853478 1.03003966280791 0.923642698252109 0.944928112000488 0.903658221041972 1.04045441274382 40.2051282051282
0.875387842102232 1.01471003857576 0.857231329592482 0.824972200357362 0.997134131638258 0.866157006914393 0.872383332898705 0.987142962096673 0.855463779702153 0.931764917837348 0.923273194940867 40.2564102564103
1.14167783645058 0.985433907644936 0.982837725596042 0.98394402312459 1.03918063346493 0.948081199318765 1.02003458850556 1.0632412757944 1.05316041866023 1.06237012162039 1.05197979070081 40.3076923076923
1.12228176166081 0.954189282019441 0.973522690331862 1.030703933982 1.0272681125547 1.03448208828509 1.05569226641093 1.01465878186335 1.04239130827261 1.17042873248073 0.949903832340331 40.3589743589744
0.995501979308932 0.928295579245707 1.02225058074034 1.15722522709829 0.992021262014456 1.11784116581824 0.987222443926408 0.953260417958463 0.946451812854308 0.951088517697885 0.981288124974133 40.4102564102564
1.04277311454075 0.869231795941973 1.08370357767883 0.987241544783851 1.03765818265055 1.06582362831071 1.03700178780017 1.1604801835252 1.20959571352162 1.12006425703481 1.13140789961222 40.4615384615385
1.0707982452102 1.11971000054431 0.960539102107319 1.03529622415314 0.948657603698117 1.02976257620097 1.01249295623647 1.09790640732095 1.09824696721831 1.10331456975114 1.08859765322633 40.5128205128205
1.08005008372001 1.07400748249634 1.11853675480099 1.1968571651857 1.07218371402 1.01861877894876 1.14466133845439 1.14359580312388 1.0600964674209 1.03080833332293 1.15883013320986 40.5641025641026
1.01158777140219 1.09271410687109 0.940983375948761 1.0848711851538 1.02842621620686 1.09194706215246 1.06853418851897 1.14711958183166 1.09350984470432 1.02075000130604 1.18452781247648 40.6153846153846
1.10159647936352 1.13587209166685 1.22114392912326 0.972733391085128 0.983236333512482 1.11334966926272 1.04283881889045 1.06293058357301 1.04667859623669 1.18597307445857 1.04947518049948 40.6666666666667
1.10119856104965 1.06198281461944 1.13695930978477 1.18162362484162 1.02217905156342 1.15494572279433 1.05760257901968 0.922465108781669 0.998254640438086 0.863098034960947 1.03194331313252 40.7179487179487
1.12401194963204 1.02098743907049 0.952402610001204 1.05344704931337 1.04187118842619 1.02906651244124 0.962684931938943 1.10200351921546 1.08759082268201 1.03694044952649 1.08265200634567 40.7692307692308
1.05465144985637 0.946045921435057 1.03229709630886 0.926649703645184 0.969834331255399 0.976088878519711 0.889142188382245 1.27966489006027 1.22231986869637 1.16691075736903 1.21167672371867 40.8205128205128
1.0819544376953 1.15081647354693 1.036163686112 1.07742426174631 1.14601720310122 1.21481029493223 1.2103808888476 1.04492727428853 1.11422692969432 0.941641708464649 1.09497334006202 40.8717948717949
0.988576815444203 1.04671155954941 1.11878042337934 0.972141834419989 1.04012231115019 1.05684100380606 1.03346335342381 1.02457698024865 0.925523083615006 0.999042763557201 0.917014125020135 40.9230769230769
0.987315542749972 1.11049540474208 0.980685140496836 1.07552228304048 1.01780102136942 0.914931043938605 1.05873997677731 0.927222829011312 0.942240160544764 0.934013376663719 0.919085513707786 40.974358974359
1.05457922858291 1.05704803608035 0.901483503197505 0.935546240131487 1.03571566805638 0.805752960979236 0.946297045892007 1.02710298819676 1.04297292551765 1.06787112836933 1.03190643008897 41.025641025641
1.08619462917553 1.13081077483749 0.924268442396623 1.07075418748662 1.16998425979042 0.974514984786873 1.19858380466905 1.09461395530736 1.10918064515644 1.06241926196275 1.11294696248036 41.0769230769231
1.01291883030275 0.876312211239387 1.06423077295736 1.11237900665698 1.13389755631839 1.18739800574281 1.13490382734461 1.07060955584433 1.03825682453457 1.1384549103629 1.12399382741897 41.1282051282051
0.957745201299072 0.885327031991791 1.01822858513381 1.07450212287842 1.03279351737275 1.03934987353424 1.12824752286833 0.977367072901863 0.973756557489042 0.915333486098559 0.909950158674311 41.1794871794872
1.02839431448494 0.900658435030272 0.906985810132016 1.02592167813175 0.891535852768071 1.12481772382392 0.833626396009968 1.02329761905017 1.03465711977116 1.09519416580025 0.989563074734743 41.2307692307692
0.988272470898216 1.04773819920603 1.06412289194664 1.14323712522456 1.16140971369279 0.99494872538184 1.09360547768946 0.849856755650614 0.996367493603506 0.958096881444129 0.953700092608869 41.2820512820513
0.854455992305293 1.18249899229977 0.988042255073876 1.00132006433373 0.855964535851177 0.891522837304283 0.896886666096352 0.910539185623994 0.912272375125323 0.921403109104146 0.948360493763408 41.3333333333333
0.929256481185142 1.11044774616639 1.24220177362229 0.86007539074227 0.94255177865434 0.839366144685868 0.836159032086302 0.960165339793248 0.944263842248501 1.04518491187779 0.911272683030698 41.3846153846154
0.960030025793465 1.00198736937884 0.971380940375371 1.0686464655745 0.99786508406731 0.897513320880751 1.07409768555174 1.02278868405644 0.956666975457658 1.03325847256098 0.888376130878203 41.4358974358974
1.09796908622421 0.949768664602161 0.969927848516865 1.01554472917859 1.04544116553118 1.02273999829032 1.06295651981687 1.05785328312525 1.06573135533518 1.04205633269309 1.14913343041628 41.4871794871795
1.00482565285978 1.09811199297677 1.01200906128504 1.06908087827218 1.09329387755939 1.04537432097851 1.09098947190316 1.0292901393068 1.03902208887292 1.01626844867331 1.13535702150242 41.5384615384615
0.976708540380106 1.06515138377983 1.05033302765153 1.04502554087626 0.946606240340546 1.09335334523184 0.922880481468576 0.918356539376384 0.979849274689353 0.95365761473356 0.96893450762601 41.5897435897436
1.0274206237369 1.04456059211707 1.12361264255546 0.974511492959367 0.915014283477429 1.07326245835376 0.989139643136276 0.977128113710207 1.01578307031411 1.06718867224364 0.958601423566821 41.6410256410256
0.966637661839377 0.954208632922757 0.959348936015679 0.937527921747789 0.966762775573856 0.933233805423758 0.99728136310691 1.05949953175231 1.09717954076781 1.0392086507565 1.06329324190714 41.6923076923077
0.943907474165344 1.06066714880752 0.894991970928987 0.929340624871324 1.02828779966019 1.01265474320119 0.945538241570604 1.05031640728723 1.07544599730697 1.12518148679007 1.09886058329156 41.7435897435897
0.935067408712447 0.974335905823227 1.12383896952842 0.875152434354219 0.972312769336752 0.947400494194329 0.981844619373565 0.982248749925562 0.994430258119507 1.00646961908563 1.00957790773887 41.7948717948718
1.08003158733615 0.996799193222496 0.994018342853667 0.919368301001787 0.952314265288083 1.04510553530764 0.879842748681218 0.970452017041692 0.952808680761696 1.01028579545713 0.95865158525818 41.8461538461538
1.17888355812597 0.984290145948935 1.03641938753288 1.30123751512715 1.27872692630478 1.18746014771935 1.21400556167424 1.03953468164701 1.00665707998536 0.888883941195999 1.02689524440367 41.8974358974359
1.60161126114765 0.998386109781993 1.07732520711335 1.15995833166203 1.24564116718701 1.13576884979721 1.24832809375814 1.19571028480891 1.22360533357749 1.19047287221384 1.12953325400376 41.9487179487179
1.1540960480926 1.05770270224495 1.06306009614461 1.05815955535293 1.10437723641898 1.16324014831236 1.00325960868993 1.0806511391794 0.979171344503352 1.07657304383714 1.05114463315951 42
1.15282280822858 1.08395468379379 1.14338093680448 1.12359738576385 1.09195105082072 1.28518595274883 1.04318656289908 1.16399100420344 1.11984501322149 1.04947865732523 1.16839428983009 42.0512820512821
0.9031435527972 0.919676818694166 1.04959711352971 0.988996408736512 0.965919657738054 0.973848227582144 1.07240731536338 1.02167096146569 0.930483691121305 1.03886351787877 0.990094934144959 42.1025641025641
1.07574541040853 1.0740234933461 1.02644938387151 1.08857698907761 1.08789500225511 1.01770261473522 1.09455875944404 1.01601563041484 1.00391080031499 0.978259172636492 1.03614334243377 42.1538461538462
0.989189207330344 1.06855829212056 0.955008084666942 0.900873680562499 1.00774995267873 0.91166398130709 1.13191620465748 0.983881727690214 1.08891157942684 1.10301817259213 1.1025701637208 42.2051282051282
1.14136713565382 0.939885520964661 0.863137762036487 1.11818098669498 1.12005141894444 0.988687802174648 1.18396388951418 1.10482786588209 1.12723403018296 1.09869555998375 1.16339746244065 42.2564102564103
0.91344169591943 1.23282650434123 0.924126418420102 0.986011754359639 0.933431990950053 0.991600855996948 0.927003765375689 1.0403611317609 0.99189871090484 1.04879236549296 0.956965643452697 42.3076923076923
0.965844608285099 1.06071153291166 1.12527691678361 1.03813421866396 1.05439737310393 1.02095940908418 0.997395636922839 0.892706551733926 1.02845851041354 0.891654384772782 0.96740201677959 42.3589743589744
1.0555921285165 1.04898179803161 0.98895972663331 1.00118963417158 1.00973225264859 1.04758176177826 1.04540426866614 1.10372123135034 1.0702759665599 1.03558930570277 1.03039654009015 42.4102564102564
1.139031648307 0.972497030113054 1.07695681258512 0.949549760819555 1.01489399917035 0.985547105375596 0.962995374794324 0.967984824499359 0.979943184890469 0.929354995507922 0.937052434293126 42.4615384615385
1.0135119476432 1.05273332260637 1.05548598746903 0.922862593226901 0.809367771097481 0.989091114400337 0.897889053678712 1.08442328457022 1.11405551318308 1.04269174848927 1.11229181557484 42.5128205128205
1.08720368624089 0.981630107319196 0.999438178253029 1.1460369283611 1.07774260155313 1.09229054780049 1.09015677596192 1.03537763611241 1.09626499388308 1.10996718742131 1.09875355545346 42.5641025641026
0.905512869997224 0.866862753195546 1.01986616333249 0.977218440649763 1.03627647911467 1.07031566434908 0.942024003659214 1.02396696048912 1.01646055244688 1.03830006146416 0.880085196010945 42.6153846153846
1.04715218102752 0.987509598879073 0.975626046414213 1.11168822096825 1.08939970965555 1.07237801378368 1.03285596328604 0.990857185167178 0.993029901129976 0.979318600597532 0.95760194889771 42.6666666666667
1.01465891072552 1.03464247696831 0.941044886228224 0.988609165874182 0.874726007857012 0.979196892795784 0.987015950952071 1.10124494990159 1.09611368531726 1.09629701922009 1.07017189528225 42.7179487179487
0.979819315788472 1.08322695905096 1.13157703415936 1.01721904394288 0.985232182629302 1.03596916301655 1.0933954385169 1.11072808642871 1.0297253878991 1.17013666392832 1.15541540007757 42.7692307692308
0.970531079332252 1.00182697758468 1.17494709695609 1.06487363924371 1.04529240927743 0.984319417858853 0.957135958325227 1.05874894469858 0.89405397600079 1.05384267452584 1.0029742382845 42.8205128205128
0.997479111967903 1.07903838069309 1.04614472883706 1.06275113783635 1.08605057050072 1.05712158826623 1.07081057000949 0.952364022945162 0.930730021887152 1.00455312695268 1.01802976300214 42.8717948717949
0.945174265752439 1.01969329178485 1.01634599658245 0.910846629903383 1.02693710983292 0.861450493850002 0.974763644199771 0.907342346316871 0.893336894200651 0.947531156622663 0.895929966009997 42.9230769230769
0.974780880306407 1.03889260321107 1.04234170703685 0.958826771196292 1.01813298344648 1.07075612054659 1.05066238199818 1.08365513986693 1.01666222109557 1.00100059096729 1.05492693147228 42.974358974359
0.915475428911143 1.06293958737592 0.907361036497927 0.996436462477131 0.926650065250574 0.953071088798079 0.947584082497099 0.940612242949904 0.983422490445383 0.875430212899251 0.965538969532904 43.025641025641
1.09339156608291 1.04724641240414 1.02196081516944 0.986494090368104 1.01851053621401 1.00343618544091 1.0153490376321 1.1238294185828 1.18754243106956 1.10299758770426 1.12504795681304 43.0769230769231
1.02137590100835 1.12253564524915 0.925479570055913 1.07654748360749 1.07628445329272 1.08032356585578 1.08971488337102 0.956661159425793 1.01482583442787 0.987361793626804 1.08535783480107 43.1282051282051
1.03530984646198 1.00386683929171 1.00194108992768 1.11570979437132 1.20349627593465 1.14339324448881 1.07132597739532 1.01317658257724 1.11496287585946 0.97899665108356 1.07579987793396 43.1794871794872
1.10484519754288 0.997774590522264 0.936499912248689 1.11201581474019 1.14231124592259 1.12558815183148 1.06814183100446 0.902362763185581 0.915778858075605 0.931473801258467 0.880208882196112 43.2307692307692
1.04318884169359 1.08020165489647 1.09405295165093 1.15999700250355 1.04679942773874 1.03954763252571 1.03801435218753 0.972793672461038 1.0030739227079 1.09771810930582 1.07486372723901 43.2820512820513
1.07291064864322 1.14636995020007 1.09216177789531 0.962342457647134 0.968887039249592 1.05246468582424 1.05590279898958 1.07218692168491 1.06757217358692 1.03244669127297 1.01144644051372 43.3333333333333
1.05256608742733 1.09167236520768 0.966135744560751 1.00725125022652 0.880772989053733 1.04342441135889 0.9057154903159 0.940942802388557 1.03927031397996 0.999007358575543 0.95466730039173 43.3846153846154
1.12131448778391 0.957295126796252 1.09472771243948 1.02830806412644 1.05073491978407 0.963312703081809 1.15428820800747 0.961650305250687 1.13287820020143 0.993788505099414 0.973752129182219 43.4358974358974
0.936238563684491 0.966242826654537 1.25663904486 0.984847367134918 1.0266236185814 1.05273374872999 1.01311172672505 0.998858765836371 0.946213599802577 0.961634250467703 0.946408055514443 43.4871794871795
1.05653317865306 1.08173808089275 1.04254268793649 0.927226109836424 0.896052497250693 0.968408797855396 0.927660373095537 0.902052948779577 0.902519948207426 1.00528440206801 1.00470874664931 43.5384615384615
1.03668073745764 0.940181493146341 1.03950392050139 1.07169736211731 1.18117919080608 0.942407319664625 1.07402299858496 1.07027601215096 1.06460766275166 1.10963861411052 1.07028361164785 43.5897435897436
1.02050178136718 0.963220843938676 1.14217758534607 0.886147699112955 1.0506474968773 0.972617847038268 0.984242284663792 1.13256073058839 0.999710483756896 1.19089645404332 0.996206437822037 43.6410256410256
1.04850183659538 1.14090250668309 0.884839878023909 1.11015406875972 1.09101026218953 0.974276190623337 1.12773536435384 1.08370397007783 1.13007489479477 1.14573616900193 1.19022148018993 43.6923076923077
0.980331016812362 0.936706600417207 1.03048285940017 1.12514165371461 1.06513551504025 0.993742160092539 1.09455953322403 0.980899493256757 1.01274576945743 1.01699598622635 1.00746303624869 43.7435897435897
0.94683026191115 0.926362192186518 1.06862202715935 0.958504456049362 0.975281770609093 1.06362081616208 1.01413708994025 1.24346455448858 1.14948757079755 1.13304827418953 1.15144910670691 43.7948717948718
1.07422748484516 0.994073635122944 0.953906580608933 1.07039868167136 1.05471259601409 0.987808720705656 0.998917648228589 1.12015240800813 1.0095002614316 1.07231519843461 1.08774602222393 43.8461538461538
0.912151573234843 1.08235744087879 0.989037669820259 0.954025516723858 0.918106785222746 0.958966175810492 0.840490016925264 0.989065903308476 0.895975520223775 0.865494537551679 1.0539596565634 43.8974358974359
0.96978868176631 1.06651006572532 1.03231088397178 1.03596764254705 0.983929240836115 1.09123603182929 0.994433690111523 1.04848675873949 0.965282894474281 0.917031336231904 0.901663229305212 43.9487179487179
1.15886968732574 1.08161857089738 0.920598356567736 0.920538364767765 1.04541683538094 1.04121453757826 1.02371133384517 0.944215973232681 0.998638902396481 0.918349435612629 1.05346419431385 44
1.09069871421098 0.9771239895526 1.04889360241684 1.07929103990839 1.08262140878583 1.14895499727027 1.13518781942328 1.05101845741078 1.01464663949905 1.10506586960913 1.0419229140391 44.0512820512821
1.11922584905124 1.00309873065819 1.05457966076126 1.06535291868848 1.10175384357911 1.07068381220353 1.11950930139791 1.16802015947463 1.18675575147427 1.18268917166562 1.21203351594047 44.1025641025641
1.12069812990567 1.08931030135506 1.04236450422702 1.05267282849852 0.987124822050307 0.897247912183117 1.11282200391441 1.1508972762608 1.15345585793132 1.07337890648254 1.09689337679343 44.1538461538462
1.05116888249326 1.03443049618663 1.02561331510255 0.993131845583266 0.927960747468178 1.0784051595976 0.995454889210057 1.00258450772064 1.0453905839857 1.07047505926174 0.976799917441011 44.2051282051282
0.914358099988339 1.01865361757088 1.10474106429048 1.03310963925108 0.881001262064298 1.06416445245513 0.885653065545946 1.01503451823713 0.877671042306461 1.09936966811289 0.885926642116622 44.2564102564103
1.12796837677249 0.932446251050274 1.18868519907849 0.988939453435183 1.076281164114 1.1032039776537 1.01381064221474 0.990773769040942 1.0273841780741 0.914415820145365 0.9813572339446 44.3076923076923
1.0288078144473 1.10185089991516 0.959915763720889 1.02691598050564 1.0346190252243 1.14601723013956 1.02710164457095 1.02393200609121 1.09086390632147 1.10314805792282 1.11990377283449 44.3589743589744
1.040801162844 1.02663527893535 1.07469849598618 0.994754808580469 1.03411971716051 0.962689765391453 1.04261795865807 1.11575982502946 1.12542974177745 1.13860330834453 1.09492849327269 44.4102564102564
1.10035972024172 1.00712083877893 1.22608355599319 0.958506542822069 1.16074217507899 0.957675962970638 1.07194079952353 1.09228371015515 1.16734660391374 1.04302302421917 1.08734321933414 44.4615384615385
1.00451770980403 1.07770858205892 1.02692374849704 1.14537357275364 1.07369151908025 0.957820674280743 0.991311166766249 0.933801957515 0.929573831179527 0.967486531844435 0.990707229369453 44.5128205128205
0.892019858696654 1.0842833323225 1.05380320813895 1.00236948628168 1.02161417078767 0.938320745902316 1.03208054728526 1.08706896812619 1.12289363480738 1.12436637130249 1.01746468976549 44.5641025641026
1.03365462066984 0.990945098678594 0.992201938297022 1.0827130665962 1.08970945044389 1.07930108806871 1.09786692388217 0.919474389811225 1.06285349364186 0.924461979786125 1.0391751167402 44.6153846153846
1.08782697358692 1.04541450069362 0.836465192731691 1.0919349395156 1.10673025390054 1.03193641743476 1.08634902158618 1.27294003195635 1.12549715961505 1.20325937616693 1.05760341094787 44.6666666666667
0.911679769155428 0.92424279548607 0.877659533501723 1.06610774339846 0.962317955284533 1.11102814736496 1.02384874095435 0.956602823172462 0.866131874404568 0.989158318061882 1.01106075095711 44.7179487179487
0.948983814326388 0.985105249984873 0.983360750205721 0.952235808470378 0.927419480801076 0.990496097286566 0.951830574372895 0.950398719724321 0.874118879407607 0.97699599581347 0.885474472225224 44.7692307692308
0.95909264110965 1.12463315124944 0.801366587525594 1.06414512174027 0.920348564999616 0.97401552357127 1.00364899040046 0.929152036091685 0.988178118409734 0.980272598515219 1.02086266748398 44.8205128205128
1.08077061910907 0.959840028545583 0.897569035325562 1.16821448379202 1.11183506918394 1.07783693029884 1.1426069124529 1.04209939471021 1.09425229887702 0.979508976223795 1.15719233544729 44.8717948717949
0.932311239469855 1.05142347938882 1.07556936662557 0.910666933223781 0.934360353459945 0.906723778800166 0.996258894789272 0.873153427564687 0.942633650055477 0.932052834893648 0.962590449888085 44.9230769230769
1.0178186449402 1.15540286741285 1.21885915278608 1.07475057467888 0.975313320687892 1.0446865112295 0.855186420679153 1.10101283932804 1.15828273867544 1.11660251623803 1.12226230436661 44.974358974359
1.04629621818317 1.03110928064696 1.0413656597967 1.07821007735357 1.08730591044456 1.09858257723973 1.05635286458974 0.951127796451509 0.98042241009838 1.06110813719623 0.944238338843094 45.025641025641
0.978969980799656 0.887202831253762 1.10364242636735 0.952170026505293 0.903896522108515 1.10587167420317 0.958835182215512 1.06691411496706 1.06809713110746 1.13219504204199 1.03080473057419 45.0769230769231
1.00473420176626 1.01797554891802 1.00634594876922 0.932489414784548 0.992934405560589 1.05554767893869 1.03012983141147 0.994002631073549 0.944458920673191 0.898198972053553 0.938301611821442 45.1282051282051
1.09438127634829 1.08638894149478 1.07473526104566 1.14010230304022 1.03892743494168 1.00489632392662 1.03631961813814 1.13154802169971 1.07572812463602 1.12352717351832 1.08867289100115 45.1794871794872
1.12891210554614 1.00091367035614 1.22372261937338 0.943570956299152 0.985867229049259 0.943571180621425 1.01905387047106 1.06352094550542 1.02160508107665 1.03579379862845 1.08627414829233 45.2307692307692
1.21834358805399 1.11474862862219 1.21704135282116 0.990212616203222 1.16741864966779 0.98382166413716 1.2335151881649 1.09266566679432 1.13857428117098 1.03588451610451 1.1206381287312 45.2820512820513
0.957865375685731 1.21776926536284 1.11372402799714 1.05101331408778 1.02074992517661 1.06021675334242 1.08900891330628 0.845741634862471 0.836968687802147 0.923218706160531 0.926135000275917 45.3333333333333
1.04694881026789 0.99020841321279 1.11818699143862 1.09338216559379 1.07960014953159 1.21202180453626 1.07146242931088 1.08343871535666 0.989143072301147 0.947406357823346 1.03867039945513 45.3846153846154
1.04337495220076 0.876549977350409 0.962398612403397 1.04059398759157 1.05653244829884 1.13596066299679 1.01361370699841 0.927539117466479 0.958209382199371 0.942050555006046 0.880060036545114 45.4358974358974
1.10482108864518 1.19446779264968 1.08822050678441 0.951243610599687 1.13500044154338 1.01257540672536 1.05594336142805 1.07492629495675 1.11760352317879 1.17149414220961 1.00493353384112 45.4871794871795
1.09257791346612 1.07271492302794 0.922933779616204 1.11306386831317 1.16142329787289 1.11742751005991 1.12851651872625 1.01615620677648 1.0803999627482 1.07928604223895 1.13893878475031 45.5384615384615
