O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.953626333572321 1.05634394765655 0.995811285532037 0.852335553495831 0.973352852928378 0.909460110947362 1.00132298594631 0.773676051508552 0.877827643145503 0.783337454069945 0.775501095465109 35.4081632653061
0.773323166141119 1.12783183768975 1.12201921131074 0.883116288478435 0.810970942329968 1.04003459682216 0.851142287901954 1.00267664921478 0.96744324157579 1.24995093996949 0.956975387086586 35.4336734693878
1.04978110079168 0.996935829927371 1.21291779764571 1.08932610942511 1.14019301019445 1.12618768382718 1.2680579709298 1.30435017214017 1.22484528604685 1.30994217946763 1.29634150705316 35.4591836734694
1.36900621879384 0.761471407849425 1.08416985060444 1.11946945710147 1.27908057393219 1.1789830166966 1.14511382966123 1.27854927658292 1.37185434178778 1.24103102436524 1.20613247952541 35.484693877551
0.856643050711851 0.894469102856299 1.04570919381541 1.01905949595893 1.03383216671294 1.15439566019819 0.956136154935966 0.818629589081705 0.831868637513854 0.880731599743569 0.778048781256898 35.5102040816327
0.967350284159939 0.903287052921276 1.13582304138269 0.947403632539747 0.897858350474886 0.996804702979147 0.938717784270128 0.924670797140537 1.02775938296328 0.833779282124488 0.879303530014889 35.5357142857143
1.07122960101613 0.882163098004108 1.38298689180279 1.07658294378785 1.07841663723464 1.0146295065835 0.945679720763254 0.974454477441972 1.09276834892887 1.17092995262193 1.10564341492749 35.5612244897959
1.14345705266653 0.838674015068648 1.07151853133092 1.21259099641439 1.1764856549965 1.26668468649896 1.17782559985605 1.08838250012636 1.02807321397337 1.19443483040666 1.07077443966538 35.5867346938776
1.09158859595035 0.934622424134621 0.828899486595599 1.26136446831982 1.21133655606178 1.23466279387352 1.26672769529471 0.95042407193811 0.987692599560605 0.939215347422421 0.950398144733332 35.6122448979592
0.972468580968804 0.959214599546965 0.923991748644167 1.00486240833005 0.945468781002672 0.826120872928786 1.05209642936842 1.04231454436 0.894802661191412 0.823024553102805 1.02587798806166 35.6377551020408
0.88772420824954 0.958321098343708 1.06524652801932 0.901390069831555 0.824854781141427 0.956509658520396 0.896180323976871 1.20985058605935 0.956386185154603 0.986142974745788 1.06463038635266 35.6632653061224
1.1156919081124 1.11779778744692 0.985264894526275 1.2219219879867 1.13732909348022 1.11286143303047 1.10087593564894 1.13423242111415 1.06333711803509 1.02694342221871 1.04782055108238 35.6887755102041
0.909531660058628 1.33496619631921 1.02180344768974 1.08387936719617 1.1109410526431 0.853804168575589 0.92568948806722 1.07186508129939 1.09843457240109 1.03278718098025 1.07664683256178 35.7142857142857
1.07049578922996 1.15912098943959 0.997897650208372 0.97771168950053 0.902303415257572 0.979348307400569 1.09450056662659 1.11199730352778 0.984204579637336 0.848858995306955 0.990665437698274 35.7397959183673
0.996782099496931 1.06501191781431 0.941989569920544 0.953969284380148 0.969362657875891 0.931636746272067 0.865991964913307 0.871786431321024 0.953264255220296 1.0857473626486 0.930648656243438 35.765306122449
0.96476957326992 1.10540401033676 0.878080636054125 0.870205404067067 0.92462578990875 1.16638307771234 0.929967621043416 1.13748909235507 0.959600713058922 0.918724296986536 1.01529802374513 35.7908163265306
0.881132742672025 0.985998281134666 0.979008923189828 0.919040167813142 1.03223944009528 1.02348987674614 0.939222915574958 0.994569527138636 1.11763457476148 1.02113960080153 1.1407056643958 35.8163265306122
1.0524582436945 1.05909810092805 1.0099533315118 1.05103884866812 1.11665936874744 1.11556217602787 1.14449481136209 1.04377199938257 1.04074580714029 0.984399367425797 1.0396633993443 35.8418367346939
0.967406173336853 1.04995894566782 0.874439547581227 1.06080626095813 0.879352320238753 0.992853267096559 0.974391684509686 1.11454729252786 1.04009662009891 1.02545050710789 1.12410105670373 35.8673469387755
1.0026736516484 1.14470766943364 1.08066883623035 1.03300978623859 0.993586271605667 1.16068357939654 0.975075483057457 1.18387825150383 1.02777630753786 1.08113715530938 1.04408214094693 35.8928571428571
1.07808005011914 0.984391365374169 0.993293062541228 0.958609013868231 1.12134720685122 0.83802241728977 1.06282471784896 0.907012045932111 0.96912628296925 0.986792055931584 0.990451171455086 35.9183673469388
2.58844145732866 1.12820502773304 1.17706436152597 1.47429275750371 1.86522197241848 1.30344266496734 1.66635795230851 1.12476535359041 1.64048774022318 1.08243972063781 1.31248059012558 35.9438775510204
1.1539017175032 1.14979455803505 1.13988429520473 1.02661403880078 0.983851829108809 0.991707808631833 1.07896091699038 0.87676157350822 1.09229557177246 1.12571818910962 1.05157962469129 35.969387755102
0.9952780379797 1.09127052687309 1.23902725669968 0.91929948768458 1.12774179977338 0.846693931026882 1.01725874076072 0.778461837594502 0.855382982523218 0.911615919352781 0.911416033980746 35.9948979591837
1.12044924721466 1.13739336813375 1.03659232416796 1.03336677507946 0.974004245082704 0.987287174105677 0.912919206028899 0.937961964345374 1.1240447075765 1.03384379287633 0.913898601944916 36.0204081632653
0.805118106661363 0.8705177649669 1.13150617218009 0.886025886864993 0.80698070413338 0.829493670160407 0.829491698580202 0.715197651035114 0.854020603322486 0.937679844731734 0.784052679312578 36.0459183673469
0.973956170406541 0.861501524497438 1.00526834569464 1.0571936812942 1.04817690175312 1.10772836027926 1.00925751775347 1.0284675951749 1.05474711060492 1.12957627859434 1.05151453030807 36.0714285714286
0.81605441375608 0.870095978105829 0.844697592498317 0.911242136322209 0.770079906714269 1.04478321170776 0.901801602912278 0.973688267265293 0.883920398169818 1.06347961271769 1.06792876410443 36.0969387755102
1.10874264452767 0.989190211893509 1.07897361326598 1.00733594257019 1.22342579158046 0.987928944023881 1.20813001350506 1.14227068635785 1.22255330098486 1.18423856855941 1.21726385444603 36.1224489795918
0.831054266691688 0.940907970649363 0.971000418159785 0.956629971384955 1.09947384283495 1.20202827513661 0.991983256076664 1.04972933388117 0.995541048950479 1.04681111595293 1.12912370768259 36.1479591836735
1.13951588393634 0.956658022394188 1.00968506504354 1.04915573038509 1.00724937931723 0.812234673564482 0.983915516316282 1.11105878220248 1.01868991462453 1.0190664991952 1.07243016765044 36.1734693877551
1.05363283532053 1.09080735294237 1.18679842088833 1.03427903784836 1.19840553545235 1.16216858450998 1.06758738899647 1.14363475155786 1.01048705078136 1.05943918127364 1.00600029528056 36.1989795918367
0.885864875283128 0.904696609823038 0.934900056624447 1.18895179173968 1.22236461041567 1.23524490596507 1.20021711226411 1.18463047232824 1.06364653762197 0.961097203571655 1.06028623345714 36.2244897959184
0.93651337570912 1.00336906287411 0.979104113054827 1.09846875350729 0.984937940029019 0.886368696567744 1.08190004941312 1.03680599136176 1.02779140492251 0.902060346319253 1.07012287115155 36.25
1.21065898041837 1.09872489044027 0.827673067160114 1.12597711439643 1.07065682048507 1.14339473515703 1.11878470299026 1.16174539984646 1.00216916322663 1.09475350124185 1.19185636115872 36.2755102040816
0.984741353227802 1.00223664767525 1.09349952828497 0.902547174383024 0.918140853109132 0.88129463708224 1.01061906396403 1.11713784690135 0.993696662281173 0.968033578897258 0.951921850442171 36.3010204081633
1.02910671052739 1.14263159016391 1.05687638164851 1.09763773236957 1.03632828920463 1.12070215540738 1.21291568906752 1.21305643650547 1.10009358128133 1.10708817266408 1.0281602593805 36.3265306122449
1.23707329724332 1.08961635739106 0.942836569969486 1.18653811826233 1.14243643239526 1.1324397941005 1.19936099743809 1.03572912250391 1.05505923028497 1.04963992480529 1.04672593754472 36.3520408163265
0.993721646241774 1.00772462903709 1.19207307177839 1.04514967057457 0.936461315793149 0.891015921898275 0.874378752555464 1.0739657382178 0.987924133448469 0.965207885346863 1.07914399742529 36.3775510204082
1.10095191627711 1.20116907234094 1.06491023622024 1.07246143742622 1.05164612839894 0.884990830079102 0.88259104894436 0.808509375197529 1.07087726583824 0.844972578940848 0.843055797428091 36.4030612244898
1.01336944563365 1.2264984038285 1.19926286356658 0.956935746954685 0.912110851401399 0.912823204801895 1.11586857859738 0.979816559859932 1.05585013904208 1.01373851178193 0.903107866241873 36.4285714285714
0.876398196478171 1.03920014267405 0.959210021709572 0.85713384365387 0.812640021170381 0.98638894687473 0.939390371906386 1.01436188260245 0.843397819853819 0.970589936329952 1.02589467327932 36.4540816326531
0.957920740364883 1.00458622629696 1.00644696571393 0.967759850718664 0.989158185929751 1.08397348522372 0.96710526533384 0.95854441266515 1.11125514595536 1.15153668222498 1.06362544068272 36.4795918367347
1.15792305421512 1.02857358693481 1.06491082067588 0.940245863017757 0.938319628036771 0.992528034530802 0.917567381693443 1.13035741118547 1.07829266266531 0.921440941381139 1.17782246037044 36.5051020408163
1.03183135702013 1.02030327435973 1.23975748069551 0.894752387730353 0.998659172212605 0.942249868715045 1.00752855646234 0.908414015892265 1.00047281986943 1.05071185503782 0.974060290892564 36.530612244898
1.03962553849346 0.986338570196115 1.20209220723863 0.981447250117329 1.21631829199814 1.19842230119981 0.975978309036295 1.12608925142511 1.01945659860465 1.28476712611706 0.911241330571775 36.5561224489796
1.03014900961043 1.0816863061312 0.941043033619076 1.07589495189936 0.985993535791184 0.997751583855303 1.10665324572639 1.18293795854446 1.17765745816458 1.1518767464477 1.10328094205837 36.5816326530612
1.33838642226469 0.788077752625775 0.838782053541116 1.23032209880362 1.28147225742912 1.10691747677867 1.04364788130876 1.00678462156021 1.21871858699049 1.13703492763669 1.10813597813575 36.6071428571429
1.00927881131732 0.900561959287175 0.955882042466006 1.01972081536846 1.18189256376739 1.15671011699961 1.22972404507307 1.26986316163664 1.18297071167017 1.20188950168168 1.36355506254359 36.6326530612245
0.791868677400493 0.931530794938964 0.962207176251993 0.888326249402338 1.02538747463713 0.900387727248939 1.09878095424494 1.07234167276736 0.768703840738449 1.02092566502072 0.875782216904142 36.6581632653061
1.15852075194951 1.10718551731755 1.02858088315058 1.12818920421869 1.16803048604756 0.984056962123908 1.04686243060952 0.94635419020096 1.04299302343229 1.06927307605077 1.05828850033915 36.6836734693878
0.908115384336182 1.18117604735325 1.14931115693306 1.11591337392136 0.926663428474971 0.859209629232032 1.07962399419798 1.10421555389508 0.884167795612366 0.9949743986564 1.02464607878139 36.7091836734694
1.00945421857147 1.12900665971636 0.871645337515667 1.20905730984647 0.988100447929406 1.18301652962768 0.832447455056656 1.02889911455875 1.0347838507964 1.06264083608594 1.01332260150051 36.734693877551
1.06720550032598 0.94580066522586 1.06394635035656 1.00611644703252 0.943243970244234 1.06420637469047 0.845356189391194 1.0508941475167 1.00075798398288 0.99062296941444 1.09619506182614 36.7602040816327
0.920937317237905 1.09169283778106 0.955997814265796 0.991457780269753 1.00557400258883 1.0275326138474 1.0791561734711 0.902008227971363 0.919555081827903 0.880447303552614 0.892046456393523 36.7857142857143
0.998070607116968 1.07200160362428 0.899981785996306 0.844858664095286 0.925849012357115 0.949155200844132 1.07397953315322 1.02107835684612 1.03996694753321 0.861963503199311 0.990174918654089 36.8112244897959
1.14485585748853 1.20934309130489 0.889122274812582 0.982129275485667 1.00144106299662 1.10591215219485 0.946788471155354 1.08224483644689 1.16109775221463 1.24199536922417 1.17000586615849 36.8367346938776
1.14845474965186 1.00976849808176 1.26502179532371 1.06513235304466 1.02257150969165 0.966615167433419 0.97322353309044 0.971026613506054 1.04820789336881 1.03426080891989 1.12087034150852 36.8622448979592
1.16853089813878 0.798819839790209 1.06178287761483 1.20152565380229 1.04312889454975 1.08418089870219 1.25776667808039 0.974412500494037 1.01899785884984 0.899452762307716 0.9611241387685 36.8877551020408
1.03641213754487 0.900869058642881 1.15134654776941 1.18404055480299 1.10305674881065 1.16651263452398 1.16377159899325 1.01818221435926 0.989975804638718 0.977501502884126 0.868502055179362 36.9132653061224
1.02977583526423 1.09934334877749 1.0427383444403 1.0224487287838 0.997965587981599 1.03967708283072 0.925965771268196 1.06797116123983 1.09130275257089 1.11953787760644 0.971787484028946 36.9387755102041
0.929275082183878 0.992232375955918 1.03724216523791 1.02252476377224 1.09828981634147 1.17008920090872 0.964018880320023 0.942403174850818 0.993188202903456 0.907460961629695 0.99250231673031 36.9642857142857
0.889610936714089 1.09498769154611 0.933206656736774 0.75284425309169 1.03015516744195 0.930444163862461 1.06115367912923 1.12608753062045 1.00413678775473 1.10504076186554 1.18782973896124 36.9897959183673
1.03313961724519 1.06055350959736 0.970632308591403 1.17287097212488 0.960144207209804 1.06975983048795 1.13802225621366 1.02960875114243 1.19652593273524 1.11355009717216 1.08307035948513 37.015306122449
1.00432798861372 1.06236656600026 0.854714650457305 1.09640989427086 1.00172078292551 0.971745208277174 0.947971709133432 0.984136554168908 0.986429939085435 0.835189804984603 0.936325773486452 37.0408163265306
1.11680493683988 0.834386477370749 0.958327748276261 1.01207566165559 1.26370924414385 0.913672633565718 1.19984428377065 1.05657279163717 1.12162352373262 1.19827004429639 1.07629207324935 37.0663265306122
0.890685281691894 0.861031514755649 1.12665937230183 1.22427152960078 1.05740324857217 1.21255432777617 0.994387030445701 0.914626206327803 0.779506142127377 0.950139301526576 0.802748131330118 37.0918367346939
1.05962062774443 1.24264144745254 0.959152897178156 1.05670577436337 1.13167580117971 0.947471472366681 1.22035044590052 0.942318087421177 1.04295076227954 0.886337579438753 1.00129143141116 37.1173469387755
1.00215489096687 1.10475482607868 1.05478016104447 0.752194628392465 0.785218279200333 0.864023026705335 0.85159274575526 1.06453312245852 1.14075192005006 1.15112561312471 1.24206668392705 37.1428571428571
1.02911362404261 1.1254699203793 0.987594860176564 0.980644548943862 0.962925479427661 0.957300717372394 0.691689600243583 0.893782508274591 1.04450771193788 1.01355979236637 0.979932793584509 37.1683673469388
0.806283779631091 1.16351305018825 1.00274328134154 0.903260454660286 0.825317528809973 1.10853413928191 0.918996769809264 0.970859650871942 0.884010003599418 0.979968089900141 1.02715225727667 37.1938775510204
1.22787452787429 1.04816108384744 1.09362239903092 1.07028589420218 1.09320834391642 1.04988760632188 1.12780800783093 1.20561705665838 1.28226843783544 1.07275784648619 1.24806808282747 37.219387755102
1.20893388969226 1.04157956648715 1.04943450197217 1.0521859554367 1.0719493883428 1.00870789713044 1.10172483592012 1.12303599398538 1.08723476168589 1.0300180954083 1.1320884182467 37.2448979591837
1.16579926284834 1.06767825256223 1.19918345329012 1.12388298640813 1.17039944599715 0.918574671153881 1.10372781404412 1.16262480153703 1.20701207250568 1.03037749356543 1.15915110273768 37.2704081632653
1.1067030339787 0.924394814811765 0.976465944067547 0.873444409943054 0.963204262332127 0.8696607657066 1.15624491808154 1.26383970973709 1.00247263702453 1.19763801670389 1.03118286251718 37.2959183673469
1.06312911220776 0.788556502137593 1.15323410343199 1.01024816340182 1.00638137088409 1.10522666357584 0.945504187217194 0.97555292060897 1.0544578471565 1.00344650045061 1.00698442724242 37.3214285714286
0.943534916015439 1.03447128969918 1.12453386855303 0.927978416423932 0.936848176724323 0.916269310318323 0.996559485519102 0.868825323727695 0.93570597746368 1.0347148593765 0.954212665802253 37.3469387755102
1.15635646074869 1.28444885801994 0.936080694840732 1.28961645062209 1.26275407965062 1.20251685863447 1.20358602936959 0.977947358459464 0.96000255564082 1.00964941912655 0.954912367639793 37.3724489795918
0.935622289737925 1.06157285141038 0.932426000917549 0.975300512812468 0.969467545358836 1.07692267144607 0.935015180168564 1.05274021760722 1.14778676695478 1.09059132724605 1.1740554141695 37.3979591836735
0.936317575249658 1.16820079690461 1.28235674444304 0.967294855986133 0.816338970509064 1.1424285786676 0.920156927606779 1.19343987909661 0.972365402155947 1.06158107892458 1.00093601651628 37.4234693877551
1.01283912697867 1.0097012009986 0.887874845623529 1.04705322104933 1.12647751049495 1.16691428242797 1.05726114413346 1.02034618256954 0.977186547185899 1.00233757725486 1.04259667550009 37.4489795918367
0.907241997095992 1.09430248381896 0.88976903787025 1.12859978284481 0.897636921609705 1.16118427537099 0.96669361031754 0.891587697145663 0.847882757241909 0.801807343107709 0.909647851346671 37.4744897959184
0.960898774765977 0.963823916526285 0.962245312361624 1.01366533310623 1.13982780865201 0.940989414357316 1.15177156103745 1.10223259290182 1.19405945880373 1.05438589767727 1.00573337127427 37.5
0.833151901093602 0.942420075595649 1.14701626773051 0.794030324721192 0.846845976184375 1.03876951733246 0.891563628343558 0.794706332089089 0.809813395794173 1.09532291587154 0.799059799461076 37.5255102040816
1.01824243903177 1.10824031868203 0.816715184590725 1.07971662032527 1.16899220123514 0.990229279228329 1.05259033712177 0.99649087403769 1.02027828829281 1.03189070627923 0.911749119554021 37.5510204081633
1.20058198432175 1.14885002122697 0.965794476190707 1.2629309225726 1.11454476853402 0.986920599321971 1.15251164452517 1.14563664183486 1.07304492693795 1.18312179065893 1.17126218102854 37.5765306122449
0.942662674617294 0.819186618624563 1.05880917898972 1.14759916847101 1.06568877541305 1.0316333566423 1.05352475938194 1.11940193820683 1.26416152845617 0.988726139431451 1.19952840032775 37.6020408163265
0.836114103676741 0.941722667606287 0.983706647995422 0.929492774971609 0.909496050867781 0.985931089284641 0.89629321520514 0.983663384050697 0.898121988550446 1.03848724254712 1.05744571707982 37.6275510204082
1.1412496583778 0.935124803275792 1.1481870639767 1.06423507316555 1.16241303983409 0.999245880609453 1.22775003432494 1.12144927651201 1.11762705375102 1.14816226605508 1.06494443969161 37.6530612244898
1.12448434840896 1.04363395659075 0.97883883686909 1.24469133787696 1.15973460097224 1.06626542138854 1.04792271913717 0.812727296769321 0.869699105107168 0.917513388116886 0.972670061514578 37.6785714285714
0.971626735277025 1.04271124152125 0.989605250643072 1.05240184856893 0.959397293875914 1.05465465565015 0.949671081919211 0.934895694915196 0.867163836472705 1.03412199950564 0.896919092217025 37.7040816326531
1.33290515161049 1.02028140555243 1.08700128403635 0.947530040985068 0.981853060696915 0.904073861782932 0.984773572944604 1.08804324850106 1.20859836503321 1.11943592968125 1.08706903535737 37.7295918367347
1.03858161756764 0.998562878523256 1.05972307043644 0.685512619326821 0.885258004286541 0.93108853564717 0.87334566666939 1.00599416476192 0.913044900848303 0.872190249036328 0.892474076304629 37.7551020408163
1.11225593254737 0.830727197804561 0.899798743273682 1.07652196268215 0.990249820888917 1.00788668962164 1.06513949787462 0.997617898661508 0.927159207841741 1.02762405671395 0.917391240690167 37.780612244898
1.09840100450655 1.00388253107582 1.01290911463637 1.07931070679369 1.20539647813133 0.934189330078897 1.02030002251745 0.906076206438512 0.910319838120678 0.86802161190982 0.839510389844398 37.8061224489796
1.09831603857284 1.05772561767179 0.893731481546362 0.951172403668805 1.19006165616667 1.03145905952397 1.07708659696347 1.09328400830618 1.14019420400766 1.00288311132415 1.15474619532913 37.8316326530612
1.08982854992764 1.03355690852263 0.948738332337611 1.09725224618192 1.09189475226674 1.16275902379793 0.947315100346583 1.08076399677052 1.11450909995634 0.897463145578384 1.12086951237151 37.8571428571429
1.04722915731042 0.922888725447591 1.11646816322351 0.900781363296383 0.99780090761805 1.04851260524114 1.11521241571354 1.20882244698929 1.07465638394933 1.12004536695969 1.16148391141929 37.8826530612245
0.856944324723029 0.959767067503998 1.08499992804993 1.02833296830073 0.854523804415573 0.975310489684643 0.953790092660077 1.17719158029944 1.07546481622011 1.23011820535029 1.11869534358012 37.9081632653061
0.864411832372736 1.12555507377007 1.25212646212741 1.23026242338646 0.989124440027333 1.08322108060018 1.11105583381241 0.95548582710879 0.918188379533074 1.11902020533412 0.893267891050206 37.9336734693878
0.935236385938494 1.08575925225951 1.02747153792723 1.10949037187351 1.00249891442714 0.903386829522331 1.16593430144022 1.08708178955623 1.14600445564426 1.10727330916221 1.13784762885745 37.9591836734694
1.11819449028805 1.18212584283321 0.978786342125861 1.15426672753611 1.16760761847718 1.07263940053608 1.23093631423947 1.03365212975701 1.11123367593245 1.0345345743887 1.15192291147439 37.984693877551
0.92541230197351 1.14523218180408 1.18010074027374 1.02328970350595 0.971118285860736 1.11899447591453 0.90383025612068 0.901188074678802 0.906248924831503 0.969607259720069 1.00466311338393 38.0102040816327
0.951867610316145 1.27154735938899 1.26348672272127 1.14173477444547 0.948550955710301 1.21043066974848 0.928271634574287 0.978559710814594 0.976258186335595 1.00134050203332 0.990776407769288 38.0357142857143
1.00553253624071 0.978486891499371 0.895711098941334 0.934460953652686 0.997171756560456 1.08335044174623 0.843187072430149 1.0223390065589 1.08214742732591 1.09475480136016 0.989543653631646 38.0612244897959
1.12380267683866 1.21734309904696 0.928648731214549 0.99177606849021 0.955801022112399 1.0246439570407 0.973372195490018 1.0099208323044 1.06075421362783 0.819259641172671 1.08838911382093 38.0867346938776
1.28683820255701 1.06975923052229 0.974462382856803 1.05875547481546 1.17329253165923 1.15217087583687 1.27707344161234 1.03726818583937 1.06707247627503 1.02580040112777 1.01103068155982 38.1122448979592
1.04154951303615 0.823883248871223 0.931890755629856 1.17288652475119 0.999154555375544 0.999149348416859 1.11743654774937 0.929972916033461 1.00518006763638 1.03983468399431 0.843713240797995 38.1377551020408
0.92085459713813 1.16770791335207 0.760130200849205 1.04461546993065 0.905212438387059 0.983822160004745 0.820612947262396 1.04989799557125 0.969850420646772 1.10543497230829 1.00666954381126 38.1632653061224
1.27543922489188 0.903345875245215 1.13845143114555 0.882955277018105 1.25761382904735 0.909194888296577 1.11270971601887 1.28090735593476 1.31567358882087 1.27828603110923 1.13123631405033 38.1887755102041
1.01950659851759 0.912345127484481 1.04808711440253 1.0680631190597 1.1032232847323 0.828953608761531 1.09475331469454 1.12985307754913 1.03464259623234 1.08747916016455 1.0965987846766 38.2142857142857
1.07689870751273 0.989911082654294 1.15679792771058 0.939328507511623 1.06363886499301 0.885619425209715 1.05676754190482 1.05554614236931 1.05347543504408 0.831837918326574 1.07236515684305 38.2397959183673
0.940349419360985 1.00477927167914 1.18007907947737 1.01645232800428 1.03167862095226 0.969115660617114 1.12800336445805 0.918380780490071 0.875551744112044 0.914050958219664 0.896610364838933 38.265306122449
1.02661949672376 0.980673600023132 0.996768971712669 1.0954566419421 1.05476744418443 1.08157980901702 1.14248277109474 1.09369467978431 1.08883960937127 1.01950840564338 1.15645084068043 38.2908163265306
1.14151477500892 0.922244056669123 0.961830547358827 0.97947546603439 1.0354207286807 0.997068495254054 0.914777237653461 1.11726259419644 1.14885915269724 1.20616834797554 1.00351103214625 38.3163265306122
0.871718201570155 0.949481251469415 1.03336499894422 1.06432897458149 1.14322073235398 1.07308263948284 1.03489024749978 0.900007202513414 0.907623085642017 1.02799560424401 1.00644395978219 38.3418367346939
1.06793241749797 1.25533619137879 1.17936761405747 1.05832759880015 0.998219128686523 1.11541910490723 1.1165114075715 0.890855241789606 0.842548107863222 1.00354759176606 1.07376629455841 38.3673469387755
1.02092538916416 1.11346580620729 1.12932805731032 1.13225372570406 1.14953080336299 1.17303983823154 0.97515988403864 1.1120238948116 1.12254075986301 0.963805958246491 1.0382098971103 38.3928571428571
1.04402420377667 0.988322976602956 0.996180469360993 0.908640907816399 0.797088851878387 1.10743822356931 0.829447679008457 1.18791190464941 1.15673169217844 1.10941037061568 1.0655967075668 38.4183673469388
1.06834991524825 1.01702427417044 1.20122733126731 1.06620623988663 0.92773071872451 1.1222517943561 0.913965087962172 1.13538864951671 1.18364416187421 1.10464246371313 1.09110580087112 38.4438775510204
1.02402041994209 1.00137335507716 0.94215435016162 0.870091489498915 0.877156985552997 0.762261253934001 0.91992615335787 0.897925716152092 0.919724834293541 0.986938677129268 0.981967100059627 38.469387755102
1.05941032739892 1.09535345146083 0.938675253298085 1.0874404646625 0.993009686120903 0.939816636581084 0.861469664136814 0.97861626384374 0.914626571974319 0.960469564960314 0.9831991053152 38.4948979591837
1.10683299776403 0.991010088230627 0.999320958310838 1.2603758626843 1.29540102978702 1.20720752608429 1.2168168667242 1.12526822603278 1.13934306202129 1.0661049094453 1.19015066644385 38.5204081632653
1.0562414424081 0.897861138667123 1.14861360447257 0.947224516652114 1.1178742790383 1.05369587739168 1.20726690014735 0.932498372459966 1.08756905803139 1.15088861706211 1.0633775018935 38.5459183673469
0.857246054887949 1.02778290842208 0.93268567489883 0.991824354651063 0.994143098099878 1.21011943223371 0.957601972885781 1.14359737592446 1.00171478980577 0.97794016990395 1.08720799943533 38.5714285714286
1.11635109238471 1.1216144293976 0.996443136818401 1.00407201605774 0.969213102249005 0.946694663134701 1.00653778514656 1.01884508632694 1.13362408995642 1.12282681882973 1.00580824652055 38.5969387755102
0.717539901407042 1.08447432051473 1.09463198166974 0.944615694571455 0.875511089589074 1.12216353986191 1.09360032755693 0.853227866663123 0.884698373646033 1.02498116351138 0.965138481000863 38.6224489795918
0.807467498172969 1.01104050931661 0.960409346125873 0.775883407885596 0.80963126213862 0.930065768387077 0.843213675669902 1.05078959435635 1.09004659421791 0.883134862308941 1.08182468181518 38.6479591836735
0.972549940711773 1.16186801199504 0.972793890699583 1.03530748458022 0.981379711018988 0.901583360949366 1.10162118438868 0.994671536436054 0.922247302262195 1.03744934051217 0.908743371316254 38.6734693877551
1.075036715886 0.932345792486743 1.07238935477993 1.21471837133263 1.1784532771473 0.889172499968953 1.28572637390207 0.98712887375423 1.00902999955378 1.01588509497533 1.06512919743478 38.6989795918367
0.981941579407614 0.883787950605126 1.02149979578566 0.987555144351566 1.03350962612955 1.01907953803903 0.919444104775747 1.11639225738073 1.00158103509193 1.12018161002682 0.907658899991923 38.7244897959184
1.13876784594228 0.904291753255506 1.02180729735896 1.04101122019248 1.14950770271463 1.20887055141194 1.02715157370446 1.04891095813888 1.21813145374642 1.19512359793897 1.01982325669686 38.75
1.15249874917329 0.951237060030455 0.96262194609772 1.06535500015324 1.0845441155901 1.09448810175907 1.00670531763291 1.31882413238873 1.06549691311289 1.22567236479818 1.01008566422742 38.7755102040816
0.891279218147559 1.12930789693664 0.94558655248467 0.956410914585129 0.991667477416644 1.14817345215713 1.07394242286283 1.0349474136911 0.984699890760469 0.865927888108429 0.911395898627683 38.8010204081633
0.865281711742317 1.12349051277806 1.08997888595368 1.29664439080306 0.938780403110961 1.09921824195252 0.890391741031634 0.848001008042048 0.731488513548185 0.923514426767454 0.880730110005972 38.8265306122449
1.10748251515081 0.997162159766651 0.936266380814143 1.00170281011567 0.987165090653705 1.12792777378605 1.07480819210986 0.989176214863855 1.08268159516237 1.05082247433705 1.09352497247421 38.8520408163265
1.22663882215037 1.09461969546272 1.01876147494749 0.997618922451734 1.05653988373599 0.688101688738967 1.04303323750283 1.05828540204954 1.09947720496989 1.04454864331456 1.23668752541076 38.8775510204082
1.01784588606942 0.995232242977638 1.04686145948562 0.952942891705939 0.894297710681148 0.978173686382467 0.943270730107578 1.11510567126291 1.09861011561957 0.932381819494741 1.1284286937333 38.9030612244898
1.23520928052612 1.01843624964022 1.18833381572411 1.33391019919287 1.30132079425094 0.971269019735091 1.25978892327294 0.816370472445205 0.972103568629784 0.987176912919813 0.967937673075012 38.9285714285714
1.01046835277439 1.04326647289394 1.12889194658795 1.22658100881523 1.07360020509785 1.09514136770659 0.892619216242627 0.813398190871216 1.06880667267003 0.841994738409879 0.843040798673414 38.9540816326531
1.00176377373288 1.06851448371733 0.991480632571944 1.01866433917998 1.00481353710013 1.16778571913144 1.02945331524428 0.998109625302565 0.928022642117726 1.02479772777295 1.20633250484059 38.9795918367347
1.06230073786875 1.03481195336007 0.917659767408399 1.05050143558035 1.03166125789506 1.03246384053696 1.05116247549176 1.32333610119759 1.21111953999585 1.15822623052826 1.23565771230524 39.0051020408163
1.04188690219816 1.10265141157085 0.936109465807642 1.07019924141206 1.03355451802924 0.92782092082698 1.10329687305195 1.11271997394724 1.10246685699724 0.979343393733246 1.05788139835778 39.030612244898
0.95067935184184 1.10080371623514 0.87240789283753 1.00951087029031 1.03487923379284 1.04848192719771 0.87349479679531 1.08973021324378 0.864086796908007 1.09772674783423 1.05793915925084 39.0561224489796
0.939036862286971 0.929569147429138 0.94008151353468 1.07773748603706 0.952213195101531 0.857584994247353 1.02144298154663 0.836694809984922 1.0087275895431 0.912304608265332 0.929640109233762 39.0816326530612
