O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.35768643739854 1.02378836556148 0.907269752142006 1.18460987373503 1.19638199738661 1.24848826289505 1.08186035080769 1.05939192132581 1.18295961136409 1.00227581370063 1.17515546746227 7.43589743589744
1.14571411182682 0.736011994581488 0.984986664373332 0.97309265739762 1.03529202412892 0.93132549722198 0.944194247074146 1.15531473736754 1.13710484080766 1.13069089028682 1.12546010930334 7.48717948717949
0.941617352908057 0.917327003046353 0.881155394135519 0.929552263554426 0.934702534258335 0.896829379900369 0.802434061681564 0.943181938215559 0.878351934331557 0.963495488280865 0.911374939523715 7.53846153846154
0.971920524498633 0.968651441834338 1.0060525672627 0.95561903172209 1.02200744723884 0.787968549122197 1.00476369357778 0.954831420186768 1.01296245875602 0.90989376512715 0.964593854502987 7.58974358974359
1.05312352867139 1.01888110440092 1.05497198195241 1.02633775803243 0.953578008070584 0.978526896721954 1.06674508685189 1.11566586744114 1.16015915977359 1.06658482800085 1.14230683992764 7.64102564102564
0.848479179920549 0.910371488272713 1.28488855671555 0.78675890713983 0.791536655023689 0.868305758084325 0.863628249580887 1.04407711363139 1.04281700815232 0.972441623355443 1.12675132969871 7.69230769230769
1.11570687865206 0.997745665333738 1.09988854557208 1.0374962615926 1.12356896651916 1.21942818762182 1.05904414543302 1.0586074316508 1.02303066284919 1.01790714638231 0.945923438841405 7.74358974358974
1.03262135699729 1.26043894640577 1.13716668679791 0.935719075865163 1.03523447700798 1.01053409194702 0.996973996164018 0.99439286339411 1.09410235519193 0.993578297136648 1.14815702598538 7.79487179487179
1.12614900878826 1.04145432245325 1.15533389104082 1.11889158611576 1.1121407449182 0.973722119694674 1.30977089070435 0.99717506937828 1.11375684780069 1.07891729441546 1.14681890809052 7.84615384615385
0.996842949049257 1.01402519928457 1.13215121549258 1.0603579676183 1.01435086010668 1.22868524461665 1.05579754263424 1.08553775460787 1.07294423131925 1.08835737683954 1.03148454937247 7.8974358974359
0.897063958812472 1.03028090241498 0.900375163812636 1.18151361224967 1.01491825934481 1.16865639392013 1.01392306033665 1.01529133105414 0.874272661860018 1.03308983866816 0.817679200312483 7.94871794871795
1.02347097273528 0.974674176192587 1.01973735551334 1.16017358634634 1.079172322117 1.16073151374853 0.949435726212188 0.960728167821999 0.827592385704196 0.96651815065507 0.905397136465462 8
0.954133231286131 1.0895984934823 1.21282341259415 1.04139405852197 1.00633672664553 0.970922061418804 0.977796331858087 1.18880447694456 0.91717380177003 1.24220738505203 0.907896428688635 8.05128205128205
1.15386049792084 1.14382596361706 0.929402398199414 0.953597257025971 1.04373721045406 1.004940054826 1.09424685565828 1.04482352319131 1.26492156433149 0.93610716073205 1.20179184127425 8.1025641025641
1.10795214782717 1.07467211434218 0.945399176077207 1.14800391434406 1.13143746556297 1.02619067131814 1.10179064513798 0.857936558391868 1.0546444512529 0.843167668899543 1.08865210022957 8.15384615384615
1.07650781274989 0.918616976761432 1.08990599237288 1.05383402708902 1.19204971005043 1.06083318514232 1.31470971516258 0.866219411351254 0.924554490305625 1.11819088529776 0.918505675582185 8.2051282051282
0.960642634852682 0.991180312088759 0.978272669134073 1.23442140312853 1.1365852794175 1.15221834528934 1.17483885917078 1.09414811168322 0.995550898534072 0.904737904679353 0.98256322937443 8.25641025641026
1.08221584523256 0.819206210145742 0.783898658233735 0.816618060509145 0.91728719543409 0.944006039044078 0.871866490163976 1.1135228190803 1.10538258427849 1.11717100402562 1.13606135299038 8.30769230769231
1.15620967688954 0.8847744826369 0.863352959369036 1.01194270364459 0.997072836632603 1.01370418328901 0.930503159632011 1.07773181454721 1.13570031203277 1.03205862019752 1.1400676254804 8.35897435897436
1.08662230708112 1.05490440360847 0.915353713328751 1.16960177176359 1.04651816974585 1.01341011812877 0.894675825837114 0.993089378871275 1.08110395772426 0.969026694650888 1.07615221772737 8.41025641025641
1.12823984796861 1.25116637582236 1.2064105806098 1.24243005701586 1.15792779103533 1.05471738113062 1.08615159711993 1.06852919127194 0.997889094427008 1.00692497487531 1.09792920414096 8.46153846153846
1.05194775629768 1.09779770283728 1.02942230470298 1.17202920560423 1.1060080302296 1.18715204868559 1.2054177583807 1.27401874683767 1.22373839422365 1.44972367826754 1.18367956784415 8.51282051282051
1.16667946038927 0.986374136830375 1.1450172220408 0.99714859865638 1.11126251213413 1.06989957793331 1.09687024437474 1.14612785941266 1.25491485380306 1.10849629688956 1.12957324664406 8.56410256410256
1.04658451821115 1.07325829066831 0.877671316782989 0.990333495775305 1.02706802492659 0.919310137211607 1.02776784223698 1.19512932877627 0.996506887662521 1.16164577304743 1.04165645404218 8.61538461538462
1.00610750751999 1.01093558603585 1.09321391725769 1.08594922033844 0.992578155563766 0.953829177454135 1.04063547672505 1.11897958522898 1.09375480308778 1.08548940644294 1.08523351493699 8.66666666666667
1.11957066616327 0.96074830312674 1.11160608950709 0.850327628307249 1.03001927515413 0.801253735188841 1.06810129072042 1.11697822429698 0.996246129063504 1.13494972899485 0.993353979840401 8.71794871794872
1.20121352686984 0.851223106982577 1.04796743262695 1.11761183777393 1.18667040108247 1.10818138105011 1.20175166677512 1.1346108513473 1.27800281641354 0.955982841477199 1.31197349527653 8.76923076923077
1.10051567282567 1.26554412416642 1.25030520618665 1.01269179184848 1.11987410267475 1.14871510913517 1.01834698130331 1.05742297636983 1.03465668570304 1.11029718720728 1.00269748905179 8.82051282051282
0.972306832209094 1.17812994487767 1.09871777235798 1.10514550361587 0.998779393104503 1.10946825189537 0.949851307237725 0.900595168747808 0.965769771090357 0.911415391582451 0.984699867001833 8.87179487179487
1.05213487814235 1.24697722874424 1.04035277530332 1.26607943347333 1.15281858589541 1.32060182619975 1.19862582927921 0.934090335623068 1.08263165868621 0.903742249446201 1.01328910436429 8.92307692307692
0.948710866486197 1.20913846585464 0.925023222617102 1.02596201886017 1.00827891358579 0.875613162409793 0.933789272031549 0.933186699971392 0.933659356400447 1.02693305896819 0.990149417924711 8.97435897435897
1.08096781694711 0.954142976130104 1.02306388132914 1.03845261651359 1.04674121859566 1.11636041791345 1.21131470730212 0.953189520619057 0.959044292579779 0.984260855303238 0.970740534821538 9.02564102564103
0.788255648991317 1.19345770197491 1.04536544611496 0.939883308851019 0.809101627610971 0.925190454367807 0.932788642333152 0.974596565923933 0.943382553948544 1.02574257577924 0.944387360158683 9.07692307692308
1.18312986736824 0.92854307492148 0.915728406993227 0.967406328410139 1.19360776595462 1.17086074065449 1.03095839885466 1.06811060012047 1.06120257042307 1.07880511240058 1.14419366496149 9.12820512820513
0.886746409420806 1.08994278720074 1.04481672796401 0.995430420131688 0.898123168541964 1.17085617971336 0.865470954197833 0.853174634617027 0.829371374545212 0.837128110036411 0.843096327372383 9.17948717948718
1.12896787484851 1.06802726936729 1.15218379894862 0.789759374477162 1.03404223113125 0.892648880924984 0.854803913309114 0.967205413642914 1.05963688270764 1.11048759714566 0.977944277403941 9.23076923076923
0.995254214936027 0.996077524913306 1.08320543193275 0.990304198925787 0.9619448854122 1.0043335693334 1.05610052548027 1.0528209263221 1.00885065840911 1.11317472762508 0.971794906813194 9.28205128205128
1.19549323109903 0.997586852554703 1.10446820943782 1.19448185858035 1.4141890156727 1.09172530267379 1.40732364972894 1.36460864007555 1.20208682905677 1.29092414395271 1.1863980968598 9.33333333333333
1.20402344106839 1.03474391489403 1.07412580120497 1.19476857591753 1.35070959887766 0.998249819370387 1.38929625733281 1.02656263661794 1.01896951402223 1.06082887846809 0.957379485132671 9.38461538461539
1.16309914231255 1.02852792547621 1.15152048542116 1.15995708717463 1.08619501709433 1.2883934412555 1.12874004372649 1.34842546771086 1.18362005945893 1.14693451646494 1.17342249723516 9.43589743589744
0.912107898313992 0.95622773863135 1.02044527892818 0.943929671339008 0.868849239082484 0.895145540983515 0.938001301325912 0.868761187385635 0.88276156883841 0.923733137769995 0.861788450398628 9.48717948717949
0.941299645014185 0.863604762086382 1.00323927295799 0.94105269839334 0.945100713839249 0.78236897169938 0.929915125284636 0.912674379988285 0.920216806681502 0.981900506044032 0.907867219810092 9.53846153846154
0.999157071707554 1.02939338255021 1.01219716347545 1.03745357209716 1.03753842320295 0.882893907774315 1.08526671136094 1.03389685635502 0.963928052910538 1.10298652081809 0.981694562898195 9.58974358974359
0.781554894545346 0.781367818157727 0.813897744510122 0.924874482557022 0.885829853803975 0.928290462613691 0.82737681352881 0.935557267617706 0.976263516509077 0.99382983161192 0.934032447557166 9.64102564102564
1.06777986785671 1.19698711323179 1.11100353036096 1.06503410344204 1.1324714744495 1.01355066249293 1.11740387142198 1.11577473192022 1.04219757043044 0.988337405164356 1.1619099046494 9.69230769230769
0.940588610045895 1.36808024086962 0.87829146081071 0.969523881156705 0.803783519957225 1.09869829236 0.760590488414413 0.946220751446759 0.959878727773101 0.870592916242065 1.04296824226548 9.74358974358974
1.07081702134677 0.933306538751799 0.843913731602487 0.890301197305546 0.888231660645272 0.936635313539655 0.92835052528581 0.96879503964422 0.933380906607438 0.93602784613193 1.0266845372806 9.7948717948718
0.939216382685747 0.873331429260276 0.878689355947056 0.909474656234194 0.843862403199314 0.991396241303509 0.993060344720298 0.999429185570081 0.973330847163735 0.960791128427779 0.988838728184708 9.84615384615385
0.943884198087659 1.0768950371326 0.968103186488834 0.981446289835762 0.904627719425162 0.938080752850331 0.952580455172062 1.01392279902652 1.02599612776957 0.996276473737321 1.17735727039089 9.8974358974359
1.1054446641732 0.915456293390497 1.09614848774658 1.14033697917964 1.05775171721859 1.04202069679041 0.965072741165491 1.11461131670141 1.10895906934876 1.12381304523226 1.05043947427355 9.94871794871795
1.21623031456214 1.0820395302028 1.25138099750669 1.1022622306596 1.24018660868375 1.16585698989403 1.17876790006533 1.34572520245974 1.44417324142074 1.28851095980713 1.3675502747775 10
1.06907384793862 1.2011984928019 1.04062723570949 1.05219194596023 1.18940858956549 0.908531526573338 1.16785876415223 0.733593296851899 0.871704409699013 0.926821830053372 0.790160023360393 10.0512820512821
0.974823827489549 0.890098912936985 1.12226963872671 1.06176964506837 1.02689954430979 1.15196809929849 0.979257571794439 0.964446730296796 0.917407786656441 0.938427880582375 0.931177444276393 10.1025641025641
1.08744219191866 1.15113390341051 1.00865429697742 1.15748326155961 1.04568378796685 1.0624844559577 1.02494754033985 0.894293853541644 1.12491181049827 0.852798809827383 1.09462169906161 10.1538461538462
0.80502109070787 0.919880863041537 1.06775303578947 1.18557943616387 0.95739827325276 1.2083302178513 1.09844578532051 1.14217740961664 0.992354858351864 1.05007616140299 0.982541384567563 10.2051282051282
0.997151526618035 1.01763939895925 0.928789174243922 1.10998331171797 1.08508650441051 1.00854097364758 1.17805331808426 1.23780573882172 1.04550996595135 1.24918479696147 1.02168605031362 10.2564102564103
0.955128321877559 0.902283305921225 1.10347925058553 0.992391458474456 0.847004593759695 1.08889139701905 0.833572403123523 1.12442895715087 1.13780773693914 1.26883890081661 1.11277979295149 10.3076923076923
0.973958718729565 1.05666498025824 0.980396344630033 0.967705274131977 1.074940584437 1.27747436963051 1.08220757160459 1.02333882617801 0.91804295175121 1.06238807733236 0.92157089647251 10.3589743589744
1.18655708708175 0.940885328184581 0.946228431882033 0.959722132157235 1.07943559352234 0.864776428473889 0.964339297081258 0.876385395279925 1.08659497993356 0.818370009992695 1.07669663213239 10.4102564102564
0.981082622976843 1.06151356027124 1.13518970622185 0.956839579063237 1.00237210676498 0.888976007950399 0.989566092068548 0.973206090371085 0.97346935818328 1.0009893694826 0.993456577428318 10.4615384615385
0.758087302228502 1.0437962774666 0.891639583492302 0.911710431872636 0.785014552633907 0.836502151888286 0.784392035089391 0.892485817896619 0.865695961786469 0.81275866036047 0.869978999312358 10.5128205128205
1.13274484193623 0.893447599010042 0.996178325177647 1.00094400037347 1.09080720113163 1.11284772554108 1.06847266312565 1.08855182012083 0.950855433081801 1.06551755658904 0.929687037694416 10.5641025641026
1.03025290078477 0.884184654828473 0.946177595231238 0.904627614026131 1.13365174347984 0.863882318192803 0.965793178550776 1.0992526147694 1.03885556069763 1.13377237027776 1.11208070998748 10.6153846153846
1.19216246055532 1.06153284445503 1.0322724261726 0.867937091559779 0.936986814447427 0.813747269689327 0.871392973732791 1.16862330855755 1.12884426019011 1.17686859838574 1.15576401472349 10.6666666666667
0.964551084944869 0.959596387238201 0.963895059236802 0.952936944559791 0.991115735756735 0.844888929131916 1.06201846118046 0.884614563873482 1.01426632936319 0.995975087266199 0.999763963791403 10.7179487179487
1.16225574485927 0.970617067059386 0.996469158057114 1.05127219343294 1.07956456180248 1.11686173112343 1.15687545205104 0.898487841901365 1.15179107748088 0.884125995910312 1.08696466907499 10.7692307692308
1.2440198124766 0.995502789933438 1.07140525388819 1.12314253130725 1.06901253271538 1.23345336371063 1.1579063591365 1.05105022090752 1.07391887268698 1.10638335613332 0.991605005605332 10.8205128205128
1.07775109128122 0.854559367453323 1.1647756324721 1.15948043678988 1.03107205111922 1.22946497252071 1.10625329864045 1.26179674033375 0.997823558207025 1.06525201630856 1.04706635342733 10.8717948717949
0.968778017536176 1.23950605092137 1.07632945883193 1.01387702801949 0.826890248947037 1.17147569093626 0.823270660795271 0.880011373960356 0.928457537892362 1.06114508384751 0.950019344091706 10.9230769230769
1.05193558570222 1.27077278980199 0.96627906791987 1.07841768730833 1.07415304010636 1.11325358671645 1.04934492122834 0.995851991282675 1.07694212004765 0.98743572904515 1.11851346461307 10.974358974359
0.865334928339698 1.12115471824257 1.10099859018188 0.9917485877598 0.941366362882289 0.954244590182034 1.02791252579257 1.22136276761058 1.19782415806689 1.12435788387928 1.23855643724954 11.025641025641
1.0622976516217 1.26143409409303 1.12332750099218 1.0033771227032 0.988610879418376 0.847927890092678 1.02769064774127 1.11474114402822 1.08499490813296 1.21158574774319 1.02430873186129 11.0769230769231
