O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.0129267087277 1.01626097634914 0.990051549605516 0.956897098064433 0.990901146588142 0.879276060539115 0.985139842585478 0.938205568258625 1.03313463903333 1.06841096494248 0.980984580826706 3.69897959183673
1.21219131912715 1.228213942927 1.0293561524135 1.03743770382822 1.09161479745479 1.20452151603644 1.13243471874897 1.16610134117154 1.16601199363125 1.03610700366215 1.07797732366925 3.72448979591837
1.19555397200167 1.09313233139515 0.986514742334531 1.06148706636518 1.23815093475144 1.06201725423427 1.20327702264251 0.955820170582578 0.996446624855056 0.852502477600295 1.09117557899698 3.75
1.09525030034659 0.939765359230398 0.859398649670658 1.03141666488558 1.13976856967147 1.00509547703476 1.17037697444992 0.95335301311709 0.9815904628999 0.989202975542501 0.940051520051038 3.77551020408163
1.10861077910806 1.02398462285129 1.07845237613524 1.06622427634948 1.10111587941964 1.16444240612625 1.10164754930912 1.05780318661962 1.06484972117418 1.16274167915871 0.94705639307538 3.80102040816327
1.14850579670503 0.932923818160134 1.11862456257814 0.991959610935033 0.994964386173791 0.927846662650722 1.05906595579805 1.07113608187836 1.06083807816854 1.07685837642639 1.22967514108327 3.8265306122449
1.02882672139622 1.15032457473748 1.00740822897265 0.955777624386927 1.03661405326302 1.00166382345527 0.997082466630187 0.917901379870808 0.983417718199036 0.979141030875878 1.03245808319374 3.85204081632653
1.07087977593103 1.36018032472273 1.20030935853962 0.899329880971396 1.04472979609684 1.04406394078539 1.04352922652381 1.03821591901749 1.17154952592164 1.03581634482076 1.12881042240973 3.87755102040816
0.99975396052486 1.12387857794426 0.881126837524858 1.09275824546672 1.00916047319234 1.0785303195362 0.944929510206189 0.9624440139157 1.05094884271379 0.974338258967136 0.977135108716625 3.9030612244898
1.08755430296992 1.10505680503183 1.17565149931774 1.12739162715537 1.09738218092271 1.09909650302413 1.08627337857471 1.09195247186124 1.04499112026687 1.05243844183127 1.00886384757882 3.92857142857143
1.07199933220599 0.950041360703969 0.973965717983021 1.10454449656031 1.04382667821839 0.992540100862977 1.15700475341077 1.21753506556813 1.14823987827627 1.18121272056241 1.0308535726169 3.95408163265306
0.946782427961868 1.02225514809653 1.17263078950173 1.03485979866827 1.00551354225249 1.10557184666022 1.02901323131544 1.12404971446141 0.958091320411424 1.15570943823664 0.958111839777422 3.97959183673469
0.865750145315781 0.990000045061719 0.947302635629413 1.09664872252922 0.881220735393045 1.10401231937683 0.95735976787484 0.970337858443463 0.986554849690206 1.07614188274013 0.937831331734974 4.00510204081633
1.05940665006302 1.07644161802906 1.12965589994363 1.04953404076361 1.04297139222253 1.08881525971397 1.02690516473258 0.922913580516711 0.915938115292957 0.992564357836296 0.925140415061006 4.03061224489796
1.05168810910938 1.00145824416971 1.03261149971854 1.17366472322854 1.05714992660862 0.996724649399169 0.984880081288925 1.07474545988793 1.0761829931759 1.03263222101789 1.04476251607769 4.05612244897959
1.23520998809663 0.897221205264769 0.921930677205571 0.951169841055891 1.10346040132342 0.974213372085283 1.10663159480793 1.01532230916402 1.04290645264808 0.967853396299902 1.016704329498 4.08163265306122
0.965704446754017 1.01307863351976 0.93410247782801 0.814975762737739 1.01504280005186 0.882465878790253 0.988561901120325 1.09656595305538 1.04930165177712 1.09147084470917 1.03732406786329 4.10714285714286
1.21609503104987 1.15005238526842 0.890617997285712 1.15226510130453 1.25466895486195 1.09888895121615 1.26647759697066 1.11752153894912 1.04711787270699 1.03727545102184 1.01555900454059 4.13265306122449
0.987980030937569 0.840300395301083 1.09078701973242 1.06562517605456 1.03769634574742 1.02895033329383 1.04290860831701 1.02270390640861 1.00215255805777 0.993170214250451 0.96871265125621 4.15816326530612
1.0416171377792 1.14098943111798 0.979822387462821 1.01487669111788 0.917000441962459 0.976421512023963 0.923865472791884 1.0102489755227 1.11606189237206 0.945718091551794 1.07311200809854 4.18367346938776
1.071594208513 0.999031522789368 1.12032743937518 1.04600969143823 1.03253190499638 0.984373981260837 1.14461160930202 0.967725696471481 0.989755737045292 0.97266208079274 1.01273525146309 4.20918367346939
1.05404327473738 0.943825207594729 1.09801596732997 1.05841621296511 1.1149627293678 1.00714053103353 1.12033062522761 1.03140662715123 1.12000704586773 1.04256419181508 1.19612738860226 4.23469387755102
1.00406410156381 1.04202442254887 1.14153495939461 0.945329122647075 0.833278650674901 0.9587032988772 0.836718683490959 0.964299033136409 1.0841724784944 0.948842418013247 1.08984197929179 4.26020408163265
0.874971833636776 1.01338688210218 0.969259151833963 0.997399673021662 1.05494394491924 0.914623881035857 1.08587580467396 1.15749341673253 1.08854477226914 1.14026246851236 1.17041898738188 4.28571428571429
1.01094011231374 1.02646278005409 1.15514979626074 0.854277710521918 0.953864508507033 0.852351335784271 1.00267175641617 1.14345161032606 1.22922225741601 0.995272375970583 1.17146410257849 4.31122448979592
1.05120631895319 0.897088221624285 0.894791016172213 1.18179826207941 1.24578020528372 1.29718279061695 1.28355575184597 1.16908555271754 1.1101653544231 1.11536233692807 1.18066444752967 4.33673469387755
1.00787607440438 1.11943060503459 1.09381153331846 1.06018027449175 1.05907012849898 1.0103784323863 0.993106146881356 0.980503175036242 0.96148747043958 1.07662824362809 0.91445836101479 4.36224489795918
0.871361556078698 0.98191164422257 1.07257971713397 0.988041046894256 0.906453002805645 1.05635764684009 0.752314288517505 1.1635115958032 0.944136611609902 1.16821805650178 0.926947545818774 4.38775510204082
0.936396351730154 1.20362684983489 0.840852368997949 0.958448343784557 0.9974392367923 1.03155746741192 0.981504804290095 1.10220398709245 1.03349237237446 1.07959803952589 1.04061965747304 4.41326530612245
0.94096370208253 1.14844440736455 0.866114267804761 0.933021154769229 1.01627308773854 1.12574881708089 0.984319027542525 0.931720577289228 0.957857090435546 0.912119695919902 1.00836992908076 4.43877551020408
1.08717511922778 1.17400421679059 0.969671201174115 1.13784766187827 1.12007940292371 1.03309716011153 1.15199106193413 0.802148974625547 0.942398086702837 0.961253591425455 1.00295400803349 4.46428571428571
0.811576086102817 1.08662574916401 1.02792542145884 1.09461901793309 0.844012253743367 1.0112990091839 0.897261811166541 1.0097627133707 0.790976462082973 1.02351890085478 0.740179336623965 4.48979591836735
0.896276320079527 1.0332199486818 0.969334229748779 0.931161055297365 0.90711254591724 0.90854045933502 0.946818916438285 0.973478111785077 0.951268985932163 0.998571974868476 1.01969340044325 4.51530612244898
1.00469382654145 0.739423651281552 0.9697759078134 1.06263968892296 1.09225855401914 1.00625030446211 1.20552222450467 0.915496648351002 1.08985822370399 0.801323763277062 1.10734119830986 4.54081632653061
0.953217014436599 1.07418078911664 1.00953773456643 0.987199028260492 0.925626517643424 0.959229170691577 1.00874804453233 0.976176840616306 1.03518378251467 0.978022604511042 1.04887453865222 4.56632653061224
1.09508655988702 0.88621189379054 0.957207272572175 1.2430306804518 1.23478426040282 1.08935130947058 1.23736290971848 0.910608851024673 0.958878470952379 0.935720843157199 0.942746073320327 4.59183673469388
1.15642685409521 1.0343215769621 1.08312742944568 0.933310104122262 1.09449167001163 0.976547698065584 1.06539942506339 0.842339552577272 0.954798287816954 0.799683363434924 0.995905874859688 4.61734693877551
1.01460838030149 1.01484213736447 1.08861828763959 0.923475602292981 0.904301607300127 0.924601489038302 0.858629267990938 1.13041912468222 1.16132661075249 1.04064622230628 1.09742981752771 4.64285714285714
0.986580241033559 1.04151401233938 1.17641023424773 0.992953942783995 1.05187838426639 1.10580363298885 1.09492268592179 0.995536571650066 0.942662273783353 1.05257673131364 0.919018397383981 4.66836734693878
0.951704162719889 1.05585905676417 1.02361879441701 0.995148232120598 0.899583477244378 0.956251589523639 0.899717252232901 0.859609538807205 0.750273294021086 0.911739006668117 0.745965471974774 4.69387755102041
1.08608802265562 1.23920140058612 1.39997146045775 1.16187103402098 1.13302818225392 1.42477383159803 0.953105715250305 0.976892767958332 1.05260313137631 1.02284390184957 1.04255973293777 4.71938775510204
1.11293912824865 0.937621360445711 1.13801237971601 0.990297699060578 1.01860190756831 1.04909431028492 1.04396888502274 1.10806183741238 1.09711001545469 1.00453823416288 1.13100678646003 4.74489795918367
1.07893320739646 0.955887523872152 1.12995973830188 1.11525514075466 1.03966030624874 1.12044642007648 1.12503019086307 0.986858962634746 1.07619164142474 1.05305312891195 1.09621345703424 4.77040816326531
1.18477010714662 1.06965213262527 0.953431520089062 1.27762729060434 1.27794836793765 1.25450291592781 1.21926269102996 1.2624188246632 1.0169905238033 1.30782612887296 1.01870231282784 4.79591836734694
1.08320001289588 1.25072954739437 0.968368445857635 1.3364322380482 1.22884329233841 1.24156255012773 1.20888214214546 1.08484302218138 1.09110504548808 1.22334948265999 1.05916031286964 4.82142857142857
0.963983106079582 1.01083887889486 0.900105257737495 1.06909900526934 1.15171943361078 1.06411837472854 1.10911681091308 0.825118330272473 0.88540386787663 0.910731467511736 0.913976843650437 4.8469387755102
0.815359866780919 0.922861810301104 0.817355288100814 0.830853557919922 0.821403965502957 0.824232908779297 0.78016653452298 1.15077808941568 0.896093922823753 1.05445366784111 0.861321730481115 4.87244897959184
1.26269015791438 1.15506055277487 0.872292110559204 0.918107917024782 1.07264369587288 0.897558918055801 1.0101930738024 1.17874468323114 1.22082476545999 1.22196446993197 1.1078674316471 4.89795918367347
1.15214754742542 1.02519194619542 0.956830767114051 1.35260540619193 1.21885685661255 1.17549415988048 1.32125334925029 1.29444857351015 1.26998288003986 1.1649676931951 1.38695246250572 4.9234693877551
1.16820176388101 0.933717054392495 1.10067412669389 1.06547485081605 1.03014650696169 1.00219361407383 1.01637968598122 1.12827330240679 1.15060671145292 1.14367340147247 1.07596146708386 4.94897959183673
0.947212884537204 1.09023362167468 0.902921850190352 0.97870421516505 0.929505916902459 1.07078075413947 0.822558133557836 1.14880862697055 1.10453216261035 1.09629479679502 0.954258435772078 4.97448979591837
1.06397543188113 1.0228655082425 1.27822901727842 0.988586208959254 1.04149446620007 0.999176730032926 1.03490142413283 1.21199089330693 1.14632552440017 1.2209157377859 1.20611392891208 5
0.89297448476968 1.16006751208239 1.15160436983513 0.861167591281722 0.954735265193586 0.854484528344239 1.00346190132819 0.990903631599966 0.885508520064285 0.913135252350871 0.985535808817382 5.02551020408163
0.925636387181826 1.03588067930962 1.07338570798883 0.880680683306636 0.793137613948191 0.869821773464584 0.808454337840191 1.15053244259168 1.24815794009813 1.08538169260007 1.10146183516392 5.05102040816327
1.01250281476557 0.930575333490271 0.958031774454898 0.943803244925678 0.869962010680154 0.778904649549322 0.916087838357579 0.920253274003764 1.06546883764677 0.884775474466659 1.08027491425713 5.0765306122449
1.0414363826377 0.990076415761706 1.0476768723269 0.934633794640542 0.982017197727091 0.886879824317323 1.00097863385487 0.897689643224434 0.974494757070786 0.898878300884741 0.984852729057532 5.10204081632653
0.993994823832111 1.0384730521828 1.02048990735813 0.969197172625786 1.00712899803315 0.890905423375765 1.03552722302567 0.818780249115949 0.893986807416675 0.860925611026864 0.883661668257221 5.12755102040816
1.1651718330249 0.879884116726629 1.06743633744902 0.986681437412357 1.04643602866216 1.09471761210099 1.09026134693549 1.13410373841019 1.2296599754671 1.10250971773489 1.3031850610927 5.1530612244898
1.0897053014822 0.846973217391175 1.10391342955936 1.20898836255392 1.21028665833709 1.11116522484932 1.1702276264866 0.844767928252956 0.925286705859105 0.829808387405807 1.01617772446936 5.17857142857143
0.984429149035622 1.06780677825927 1.0119492169869 1.09503944524894 1.16723985444376 1.16776405033665 1.11131824290382 1.06249976924924 0.962100242148339 1.13573710001527 0.837759995668277 5.20408163265306
1.13691251616001 1.16778018315156 1.22346564778205 0.968332119242327 1.09834621312304 1.07262938158327 1.00841688605213 1.09583244639935 1.09896904334476 1.08681093903751 1.13653112980594 5.22959183673469
1.07564754634648 1.05523660151212 0.971043121785732 1.12438029707069 0.906571750303019 1.09691968831436 0.983288892911854 1.14996369871089 1.17961275578846 1.05672468688841 1.19479698823098 5.25510204081633
0.921746412291136 0.907472021797873 0.76624603111553 1.01158719286178 0.903773958580756 0.997470148022681 0.9107616761341 0.987204777060112 1.03667772727066 0.966207437339032 1.08850118367464 5.28061224489796
0.955650749563255 0.979670594050971 1.0554020777308 1.06708893789057 1.00971852656651 1.04124298390959 1.01373514595078 1.15205549455857 1.01114415104196 1.19815910352859 0.948201813147189 5.30612244897959
0.830948058376204 0.984645941485201 0.945707301253084 0.912491569938782 0.97756102619346 1.09105392892633 0.9165031242708 0.89548794558175 0.951641709898101 0.93270660484563 0.861062491997497 5.33163265306122
0.984450317268089 1.06047108281214 0.941666467247613 0.747836607231447 1.04329634130426 1.00467443977081 1.05014632067844 0.979327715369374 0.791770882996916 1.00548181399567 0.891707963627164 5.35714285714286
1.06333713163501 1.06552821392972 0.851158624421934 1.37237739538906 1.32685112133683 1.33942960730731 1.34320455307132 1.01544168033918 1.03355695177761 1.14923876366632 0.97698759820754 5.38265306122449
1.08815184688682 1.06010315346574 1.34052075103956 1.34978085072834 1.20143003428245 1.35418162996327 1.23143669805025 1.06877046837736 1.07788302117249 1.20524371334389 1.01832842753778 5.40816326530612
1.10400131443998 1.22696407140948 1.06649954887614 1.04881717238413 1.13045183621489 1.03156916540556 1.0920118526171 0.984014862860693 1.06672906171398 0.930374747979046 1.09400507702922 5.43367346938776
0.94387490768542 1.12125849529824 1.013958240507 0.94616327432063 0.918062058234994 0.85896933959804 0.899998400741495 0.896602905743167 0.863589956249821 0.892815337479453 0.889105537675827 5.45918367346939
1.17663491185191 0.940397470908942 1.12758861224861 1.12183913256142 1.14782994749074 0.983747502742515 1.15570249507216 0.878692502108382 0.962135567808433 0.800896837753895 0.962651314619668 5.48469387755102
1.01097443352314 1.07274992605151 1.0776224566433 1.1060589825905 0.99391407355402 1.00217668990283 1.03967679190128 0.863568066197843 0.917860806243254 0.862996243826797 0.952115823768477 5.51020408163265
