O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.09696581157299 1.09921156120446 1.04198643089071 1.17754417842055 1.14350664805012 1.00016855700395 1.04811257556307 1.12719259274379 1.08466573504919 1.05980933683919 1.13919116216984 38.2051282051282
1.05934910786298 0.898344883938064 1.14702643954643 1.37679882654755 1.03913174097917 1.02065132230999 1.07988463226896 1.01189802061862 1.09168400835508 0.968181468421879 1.14452182466072 38.2564102564103
0.990786169944666 0.915899524505708 0.89214258730338 1.06813132141476 0.981498996063493 1.02892042264767 0.982814196840108 1.01699115369364 1.19084494685651 1.07647720854032 1.10361097486635 38.3076923076923
1.05712546043086 0.984986092035756 1.15855233875929 1.00409831235844 0.950820968993907 1.12627922180539 0.934183976790842 0.93005136171303 0.983586821732412 0.961589193314887 1.03634439396366 38.3589743589744
0.936917217647634 0.980908876749777 0.951945398772679 0.856290634270762 0.857723545747935 0.994314731886981 0.843933010101501 1.15769419690612 0.9897913381371 1.05194291990135 1.06395962927412 38.4102564102564
1.14226431733006 1.27266776948237 1.01281198990543 0.920117680996611 1.04151645559388 1.2656427467785 1.06510872808611 1.02801974453484 1.03958594442203 1.07366489981165 1.08106887795157 38.4615384615385
1.22026813697683 1.00573446584398 0.981807603357779 1.08162763501145 1.19371116827928 1.10532392669398 1.22969962621188 1.08008190555578 1.1091336501664 0.967325020067964 1.18790904845136 38.5128205128205
1.09325834235115 0.947442458043936 1.01896195843604 0.956450935512853 1.07841698079532 1.01073520153292 1.03462560098635 0.986915167462285 1.0021514179581 1.12352680872078 1.06013669244789 38.5641025641026
0.932457827286409 1.18799150323757 0.853716229244247 0.948915460160921 1.06394940594601 1.03762489920472 1.18746577588672 1.21191551660806 1.26940018948746 1.2757952815706 1.19344192441325 38.6153846153846
1.21376765141652 0.864127589695129 0.949737020235342 1.1803861189866 1.32724880297704 1.02237545508931 1.36911872671925 1.13029832486131 1.14440930558844 1.12135085276606 1.16157518314214 38.6666666666667
1.09770889014789 1.02203747230757 1.06169979159888 0.95193355065016 1.09646687847808 0.943030968949702 1.15839385013151 1.10123430021396 1.14111526696503 1.13426053442099 1.15114691783729 38.7179487179487
1.02754211185403 1.11302691067058 1.04282976229939 1.01823250293493 0.988243374114035 1.02561338168909 1.09277739746758 0.753474229107577 0.904583892553672 0.875815757857954 0.936687105637385 38.7692307692308
1.05196890569564 0.986414406063319 1.17083780292682 0.967061852630585 1.06486885219275 1.04372059388059 1.01499396549246 1.0403610966032 1.08738531761621 0.978789106803004 0.961006399993618 38.8205128205128
0.931707423259643 1.1716832968773 1.1024310722612 1.05284504511771 1.06636126763283 0.976105242801744 1.07331403056249 0.863580943810556 0.907106592131673 0.955543424175077 0.918771610477269 38.8717948717949
0.96833910796786 1.05313953777977 1.03331681495274 1.04554533224697 1.06057469051095 1.08095006511394 1.03319472593 1.03814733148874 0.861129914536653 1.02218463147253 0.912510653437308 38.9230769230769
1.06127399752067 0.804454999142506 1.04067196519534 1.14644145799469 1.00611361319548 0.994308014753808 1.02911154185016 1.08737701033907 1.05469668227915 1.10506808498813 0.980089146927388 38.974358974359
0.972168217305792 1.01421606493471 1.12392589328495 0.969152798112768 1.04884547916692 0.881022548340427 0.904616334885069 1.00751069258007 0.852140956609023 1.01477152100825 0.821516481052323 39.025641025641
0.792639036947705 0.989225324360553 1.21961590290175 0.994505985866459 0.823083869052458 1.06660236541256 0.901669668653383 0.851645091839935 0.888188080361566 0.71552798085448 0.961668200193453 39.0769230769231
1.02515335899164 1.00596124794154 0.987312762337158 0.946265184354175 0.921657701962093 1.04409965980717 0.938341816764226 1.09551356043651 1.20818163385392 1.02586686700717 1.1690732521956 39.1282051282051
1.13342869940001 0.897325122901523 1.16769671368012 1.14693404624666 1.11376669955129 1.12257109439516 1.14655073430458 1.09932186212533 1.1230953690194 1.04564050327677 1.09079390398066 39.1794871794872
1.02648955096381 1.06067544538981 1.18593280205247 1.19675627194608 1.12740975586269 1.06810866191582 1.21173037116838 1.12091969879078 1.11990651085956 1.15937049936503 1.00075207012813 39.2307692307692
1.12704027981509 0.89135148136256 0.999520562961259 1.00374706658405 0.966789470440237 0.950608765741651 1.05910390324633 1.16976388668465 1.1572599903116 1.23049865038508 1.18373654144623 39.2820512820513
1.05106544894192 0.976584997397402 0.950560002368735 1.13896460583614 1.07606020421797 1.16492846488727 0.997638133138653 0.823500309103791 0.863577323456687 0.900724229993825 0.849122495541669 39.3333333333333
0.849613290725899 1.01689517155788 0.872560976735855 0.963594800635805 0.818748870250896 0.950338946191632 0.691260637852997 0.910356508253166 0.947656588252442 0.872933545584071 0.946795351587454 39.3846153846154
0.88076827841298 0.999009086931993 0.951098185480064 0.902172539884966 0.838515365213317 0.969491584739917 0.825813679636281 1.14423677183623 1.13401831661548 1.02311724768435 1.19537307779053 39.4358974358974
1.06756896001021 1.01375322585784 1.22337888044475 0.913394508779767 1.01227095429713 1.01728484691824 0.920495153729107 1.09661201015339 1.06329986231568 1.08143663234599 1.13278510084717 39.4871794871795
0.879805706074149 1.17375861003803 0.952656768734579 0.914396657938789 0.916822542789781 1.08452720538233 0.78710635573427 1.06689628815499 1.05192105549833 1.14040052037171 1.11574246406966 39.5384615384615
1.26077939813051 1.00343619523556 1.04458948294762 1.24694134688264 1.36425507029393 1.15168963347746 1.28023978608349 1.0116431210784 1.04922508202265 1.04711046768101 1.07925116533341 39.5897435897436
1.10783656099085 1.01177360702509 0.863554265892379 0.940180573873425 1.08292602248268 0.911294942788442 0.971172436469554 0.933679232862941 0.965337012159685 1.04785903870781 0.952611006200557 39.6410256410256
0.886501231270591 1.25998839444189 0.973835563958316 0.966360645699253 0.988546616697167 0.914611579774374 1.00542567249385 0.906163349961984 0.937797514889792 0.885544991062833 0.956527515496232 39.6923076923077
1.05421545226263 1.0557431969259 1.09461839019373 1.17044213538076 1.12481937750066 1.0749759055816 1.26970218120824 0.952650551613582 0.899305648642601 0.831278509146884 0.837651211974703 39.7435897435897
1.22046920127131 1.27459119659953 1.02835055620933 1.00839671093713 1.10400123267966 0.88722989608353 1.09499386557361 1.05830895210479 1.1403597616778 1.10725073132764 1.13630265798446 39.7948717948718
1.09048786716917 0.92185520650153 1.04103452531862 1.21393009238286 1.29053067395371 1.23323383633142 1.30473903846638 1.12913601258487 0.987990715286755 1.16998900783237 0.962008708247221 39.8461538461538
1.10735224583159 0.952194033555617 0.918637809075158 0.817482419166087 0.95058795484471 1.00282418109267 1.0145629985207 1.08420512423715 1.03591044586668 1.12754726700628 0.996540483479208 39.8974358974359
0.977679540978403 1.21844788615096 0.939589137250195 1.02765500175512 1.10737050178381 1.00383054508787 1.19849945547346 1.2886168777875 1.12981899593822 1.23759852002938 1.18117155160423 39.9487179487179
0.844809089040564 1.15332987078496 1.013234768059 0.686489901908292 0.791478935709157 1.06258304347002 0.796679879506376 1.09111682470192 1.13431554089105 1.02071776705013 1.17598538312199 40
1.037938162812 0.934061070177677 0.959745084983306 1.12763536440588 1.05403930546623 0.954460288964395 1.06789482163547 1.27980382086914 1.09048462212113 1.30140715853645 1.09346740615996 40.0512820512821
0.925474702159746 1.04270920522344 1.2452778728827 1.19961153859697 1.08103685592107 1.03860943697988 1.14810953371736 0.980527303454958 1.02312404431923 0.97875976495671 0.972261167988878 40.1025641025641
0.910834731922524 1.1361263606579 1.10481763349548 1.24353888548562 0.840279730257719 1.20067553849639 0.923750661113733 1.02779994707254 1.02987593465217 1.09688063806924 0.985923803613507 40.1538461538462
0.904766427695196 1.01085369415299 1.02771069757136 0.739985885759421 0.856571188497797 0.9246150798564 0.798153433979731 1.0515327183829 0.975748349700594 1.08690996477059 0.905323051507297 40.2051282051282
1.06147531776613 1.04884417667802 1.11413886720645 1.17608121204722 1.11474445768242 1.08731145025989 1.02821284092111 0.968517061046047 1.15566722287876 0.971296275789957 1.11219653730631 40.2564102564103
1.06864497647054 0.80588846877217 1.0624656990693 0.9944851015 0.959815724237336 0.931530817199793 1.03894353742742 1.01987162029854 1.23077447828804 1.07549508935523 1.13567770956739 40.3076923076923
1.03078706849202 0.861862500991366 1.13099340907651 1.10238036700827 1.05320688883258 0.982392134571232 1.21748062611006 0.986093469735948 1.02701333668196 0.942860797748689 1.02720875393942 40.3589743589744
0.985854484759827 1.03857840192374 1.02334169110238 1.22502157273395 1.11726395017434 1.000474694978 1.02897831574058 1.07501733281764 1.12251707931017 0.925190995258135 1.03763266854701 40.4102564102564
1.05797290900353 0.992041625007406 0.982086597469995 1.09055915903459 1.00454972631473 1.02590331214039 0.945396474386838 0.89456404129613 0.917989056156566 0.858234975392634 0.982737355943299 40.4615384615385
1.00025629569999 0.941198506337589 0.860818310098077 1.09589686417 1.06177022438143 0.940452030640442 1.00471691067156 0.923781051273544 0.975017736740349 0.808879217229018 0.984494548303776 40.5128205128205
1.04282180767657 0.91228294519181 0.944202533006288 1.01813975585727 0.990936927226647 1.17973933744129 0.935403566123102 0.951229480479741 0.924491642951316 0.918177436027041 0.990437092826027 40.5641025641026
1.21070304240635 0.954962314250568 0.936558843124619 1.15656104804698 1.17674503930882 1.1195050106773 1.02740107841496 1.09174505493409 1.1466639676506 1.07248849979557 1.20200168475837 40.6153846153846
1.05006761128698 0.99870464682108 1.06483663106985 1.029201816582 1.21535737034056 1.03866072344436 1.2189021163431 0.933648014286352 0.825434117274487 1.03517938134604 0.840696386509302 40.6666666666667
1.01267505744917 0.948118857665045 0.968307222884417 0.920303139265279 1.01787250580684 0.964420436014364 1.04319682974379 0.916206328986057 0.959136698579429 0.940156591508593 1.09496500864113 40.7179487179487
1.08769523755132 1.1672579185647 1.04621838123825 0.945794493915477 1.01762667526118 0.981159485308134 0.952243507702627 1.06259345298459 1.01371134040653 0.861117316458663 1.0063656001355 40.7692307692308
1.23585106760153 0.985300896857678 1.22524224956378 1.05688983074176 1.06893416758134 1.06761916790204 1.08408205459897 1.09854362533897 1.10674299808635 1.06100720769311 1.05113483746027 40.8205128205128
1.17378503848357 0.943053523367078 0.91989213919708 1.04925322074837 1.10109139615974 1.12023193573212 1.03171914521199 1.01408487563805 1.02314284675496 1.19784422571259 1.1012121814496 40.8717948717949
1.15946400238914 1.16899417060008 1.04630991536833 0.979883577294277 1.2136832014866 1.11746541658178 1.124079991697 0.859610462500141 1.01275165076473 1.02490597223241 0.92413389997946 40.9230769230769
1.05580107183791 1.37803700553237 1.02585807957498 1.00565729322829 1.04697469541671 1.19238136682237 1.02529235966683 0.895434604127336 0.937907974752429 1.13082265273711 0.9871097870884 40.974358974359
1.03222466934064 1.08219133660945 0.94231319761858 0.740676856843887 0.999127165835196 1.05265405237172 0.871826229653324 0.966661214469639 1.03862020259803 1.08970037672212 1.10096328884563 41.025641025641
1.0431502462723 1.03138131179069 1.10092643374399 0.951241412037441 1.0194446198472 0.864664108424357 1.07832416031043 1.037501620327 1.05939117764219 0.965098025692165 1.09749944274961 41.0769230769231
0.895494709869497 0.978560735363626 0.876298630986386 1.00293794613532 0.869392184832537 1.07245794420552 0.963821838704027 1.15804148567917 1.15901867937888 0.954531869270521 1.18647323345544 41.1282051282051
0.929439840699228 1.01538421051646 0.896758964302956 1.27823371792807 0.947256759643841 1.18688074731523 1.03684339494752 1.05082736063997 1.01746343062221 0.932868818498147 0.964969939048512 41.1794871794872
0.890030306872855 0.996557809196294 0.924084555876925 0.992586831595234 0.742872620163752 0.938468267416134 0.915594492431819 1.01163211367913 0.96634715539061 0.96457511931917 0.863181217663378 41.2307692307692
0.943588510052903 1.03900093393814 1.42345462593584 1.01459752190994 0.973208857739599 0.893880426592427 0.954683569864881 1.13904941022106 0.991888929611505 1.15713657052092 0.965247138535356 41.2820512820513
0.91003589769953 1.04046591920999 1.24303078015158 1.0065755598392 0.97350824932199 0.938578207647741 1.01277110917887 1.02425344440568 0.957112835502323 1.006885815254 0.965284438112384 41.3333333333333
0.979753303774687 1.07612220412341 1.08180016902661 1.29021211520897 1.12888404126268 1.04711075501694 1.19616800646691 0.89156160157467 1.02685264373662 1.0602745667213 1.03877562709305 41.3846153846154
0.855050305857741 1.1135226947276 0.896243526494806 0.867015275889463 0.910835344239848 0.972338931935575 0.951425852966821 1.06566664148808 0.929099420448633 1.07478557846151 0.999369902977115 41.4358974358974
0.847290003763197 1.12370259297465 0.817104964242034 0.918628827552281 0.812212083295028 0.960330855090716 0.894670348379002 1.24237938622777 1.14856622373104 1.16897368864916 1.12550262359945 41.4871794871795
0.972909340181519 0.829427685664366 0.995462659513579 1.04316516268901 0.912279204798506 0.958824812957725 0.891894360603447 0.954188944948593 1.06599172249609 0.971305823837155 0.839383633919751 41.5384615384615
0.972409427713418 1.03419648629359 1.02892388513752 1.08960056815563 1.04930684426601 1.13658870838612 1.17607282522033 1.15573257963756 1.13454441068997 1.21535493294216 1.09570061219547 41.5897435897436
0.843362166589869 1.10031092427942 1.04901879763875 0.934801016450025 1.0090229478085 1.10628956896188 0.973859855664665 1.0915959609514 0.893411409799153 1.04108776043613 0.987534503166421 41.6410256410256
1.03025421523096 0.9813151793169 1.04513742557958 0.960774500446205 1.03156391908649 0.935289679821097 0.962570183861391 1.08608513277526 0.972571443025857 1.08969566716519 1.11098564179546 41.6923076923077
1.02535292587105 1.0796100268723 0.950313550179272 0.987801664495372 1.04487747983684 1.05983181335643 0.931498177481226 0.937899176092408 0.8390219625733 1.0105461498318 0.902237707970843 41.7435897435897
1.28790437210424 1.13701304186291 1.21029081285731 1.2172381287504 1.19106965478655 1.12959686945661 1.08442206750807 1.19503191083878 1.21699353740861 1.10295923839183 1.15954304561352 41.7948717948718
1.30279009469882 0.928046442225563 0.983045012228641 1.19526322531901 1.16770026559253 1.04287224129863 1.14056096897997 1.1867941851042 1.18099969906365 1.07021074578941 1.23932027094824 41.8461538461538
1.1764581889297 0.826247861939962 1.0569098333347 1.27995679383453 1.21440174292696 1.0557485273368 1.09888579569108 1.1079549800064 1.16023748932199 1.11928328705551 1.08577895458239 41.8974358974359
1.54906055589565 0.902967575645241 1.18820763333512 1.21846922260703 1.32230276726315 1.14630598993467 1.18019929328683 1.00351088129196 1.03459045918112 0.881048145306515 0.986800759822741 41.9487179487179
1.24176210954947 1.03169646150713 1.08616169990137 1.00043496135363 1.12408075792786 1.0783677392465 1.10507232305878 1.03209739796816 1.13491006351638 1.07406029138408 1.05121076748824 42
1.0666537409423 1.24082044257682 0.887487721684148 1.01214060096615 1.21818482241246 1.03559678628726 1.21968724421226 1.06187186485665 1.04555306128745 1.04554600580491 0.979671834486247 42.0512820512821
1.0445644557027 1.19296692243155 1.05552281184363 0.906554150725485 1.10042118511987 0.972759330548475 1.16347126928032 0.983899018478687 1.12788480217811 0.969342348488737 1.19496192958255 42.1025641025641
1.18136856316108 0.871190709658721 1.19602049359333 1.00814255355808 1.12654332606241 1.03741287835528 1.07505586309592 0.987797892052358 1.10128109367569 0.899605866998058 1.07652073762686 42.1538461538462
0.84853199401253 1.20099505592754 1.05662074065706 1.03242571068919 0.783295735661636 0.82751735216307 0.952144028459655 0.894698334284074 0.99899728319485 0.928417137195077 1.09995929067473 42.2051282051282
0.839518882780814 1.00741223892832 0.941701501494423 0.972502684156154 0.870649795775535 0.980037781493394 0.955740199283207 1.09758805817763 1.0528365413331 1.12212686554568 1.09619826393112 42.2564102564103
0.811008890975289 0.981010289176659 0.963727531588147 0.798673423070889 0.842878782606233 0.948526557448373 0.848770905458618 0.959954591794986 0.960944130676239 1.00637774087575 0.974611786962695 42.3076923076923
0.888410538552797 1.10043934381401 1.12510121739223 1.05131171270205 1.04642900887936 1.05821691713312 1.077712230378 0.892579436395368 0.948564770270676 1.01709295038273 1.03776772915378 42.3589743589744
0.997206729859512 0.992811100225208 1.20470068103783 0.908809583847417 0.993897109536444 1.11768186755631 1.10580506816315 1.04787234467839 1.07701028263006 0.960949767496094 1.07262353297156 42.4102564102564
1.12421072627736 0.831680335747229 0.888758438893627 0.999012990410276 0.954020222808575 0.91431375363178 0.861794278349694 1.27835404018845 1.11413862999118 1.24853335706607 1.07376429692232 42.4615384615385
1.08778645011302 1.06219180451143 0.969889719537097 1.15206648324291 1.11761957939019 1.2130928009192 0.939375703664021 1.05744558510314 0.99971199509572 1.07590660402427 0.914466775439692 42.5128205128205
1.11051069093381 1.06518431262017 1.02665824718217 1.02858021215286 0.965818047553211 1.32253071704799 0.958777774917226 0.997890926496236 0.837828059418094 1.01908310238806 0.849087615074947 42.5641025641026
1.16345355322734 1.03337704804833 1.15120902036477 1.20862182357967 1.12322903810559 1.31140050551159 1.18252477931066 0.954613884766309 0.884508708161115 0.998935769238951 0.922694551523437 42.6153846153846
0.918052616547226 1.1058152088332 0.988488606643184 1.1031656425879 1.03930474722391 1.12229822362998 0.992654357889242 1.01688935139645 0.989232672609786 0.910526694875476 1.00466664234915 42.6666666666667
1.05238561781818 0.892599138348617 1.07393365596136 0.961979393956275 0.992597189862758 0.839830034123849 0.916599357983759 1.10336113688736 1.00079777917977 1.01586367221687 1.0839976195252 42.7179487179487
0.984911711748109 0.978424912418281 0.992249427805634 0.970963346219667 0.945841802188098 0.798843666817043 0.88997102336984 1.01515345559178 0.921051158170228 0.903095794538491 0.990848879567173 42.7692307692308
0.929017008452855 0.827622871588051 1.11943825688672 0.947301458697459 0.931572506790715 0.896464114135727 0.934849897704471 0.992988098109402 1.08981714039194 0.849387415214568 1.07699177183437 42.8205128205128
0.914751551571495 1.19910193774676 1.20426687031114 0.996619758866412 0.870585066236715 0.868529905983808 1.04874346435564 0.89984872020698 1.03765548125313 1.02816172893855 0.864996589672406 42.8717948717949
1.02260642015998 0.844617238343639 0.789005839318477 1.16381470545336 1.09358172385391 0.975321271549181 1.10676210110733 0.768775368603388 0.982972565834753 1.04939412311833 1.03092522354661 42.9230769230769
1.01789222361863 1.09539244004695 1.18057507165101 1.01424331493077 0.990950319863783 1.21456372340844 0.897243073377107 0.922271219135259 0.90536662446044 1.00232236310611 0.944183492789503 42.974358974359
0.883115163285755 0.993944949958776 1.00756479680497 0.849638840736471 0.927807318084938 0.990765452981266 0.869586739752374 0.852296336409585 0.948958983278971 1.00861933379081 0.778592405025555 43.025641025641
1.17479747716852 1.27240187699953 1.06943184969324 0.900084064381546 1.009317191729 1.04561436409925 1.08276810704065 1.07415459390675 1.00274350820913 1.01537960383915 1.01860204151022 43.0769230769231
0.960509820580426 0.909392950146195 1.01065619846763 1.19119059354952 0.95532350463239 1.21976294801809 1.16301221103201 1.03646408742722 1.09402094110014 0.851861051619299 1.10575079674902 43.1282051282051
0.994031637033502 1.10256179360757 1.01866468366503 1.15985542896383 1.14560056929437 1.01504139970918 1.10774752295493 1.30526603168179 1.10705314387118 1.17222953381647 1.1667025696637 43.1794871794872
1.20187090934667 1.09882331287883 0.867150444188747 1.18102545637463 1.12529582859585 1.14155500004621 1.13167530375584 1.0858509681462 1.19893174567907 1.18359939424088 1.17882394490983 43.2307692307692
1.19120215805674 1.14795339795193 1.02699080147143 1.02037902758958 1.22991506193064 0.974741105815884 1.06014859427649 1.12392553785887 1.14302804086813 1.0833708297124 1.03791327371653 43.2820512820513
0.988980509866663 0.951924379406638 0.975614621754806 0.853841302740112 1.06208171710886 0.905351197156536 0.987344312475654 1.05215058660895 1.0381641646796 1.12093076704411 0.991034072681286 43.3333333333333
1.13502994653507 0.790311729363625 1.039413760457 1.07302630106924 1.11623435979134 1.10344719129541 1.05267150330899 1.16977389756859 1.16622436938069 1.15570856759801 1.07564558988745 43.3846153846154
0.945945253952948 0.878737733170133 0.969168989713329 1.01284836848244 1.08775650048909 1.02855040805797 1.16812448163642 1.1348327504878 1.06399244639875 1.07181322833677 1.07136337144194 43.4358974358974
1.06880466075837 1.14329190422114 0.914753296051147 1.04061361443794 0.937497379123553 1.10088543851542 0.920332706458386 0.955524593332196 0.9508377923226 0.980785532365806 0.981552372410736 43.4871794871795
0.881036845593558 1.10349757011192 0.980553350740615 0.887292061737912 0.919877116265356 0.909679838184354 0.935923420606891 0.986574405737151 0.826759456848895 1.01046563257727 0.910628272302875 43.5384615384615
0.923139410683022 1.10136171353876 1.08578545083437 0.757327256144397 0.870792313869522 0.821489308759424 0.835099782260421 1.01485070558104 0.981388190428239 1.07268571748325 1.04049939359583 43.5897435897436
0.967750768669069 1.05623206268273 1.09936281413489 1.04691148058043 1.08822466527898 0.99482449565303 1.07688509899385 1.0326185439784 1.08683922749045 0.970649354532123 0.995538928454061 43.6410256410256
0.967771795301629 1.02725765774482 1.05938696482603 1.30425968591329 1.0051746427507 1.03284482510252 0.913397768992771 0.991808408576431 1.02828310588718 0.780140263090974 1.10031249599744 43.6923076923077
1.10300442809378 1.01384660964456 1.01745142227571 0.915874030182064 1.05604322790463 0.932717860822138 1.01596887878912 1.15496118042841 1.18585733131307 1.12332308499651 1.2274987512457 43.7435897435897
1.02701567755929 0.839672850440934 1.06450129229938 1.17633259801288 1.12013863671928 1.17130121341971 1.24252369494099 1.00527192826885 0.94522443442747 0.996187408081752 0.979593667521216 43.7948717948718
1.14245710154812 1.00007296474918 0.952007731643025 0.991640508652824 1.11169725195577 0.981426435798707 0.985785212098012 0.890501881170898 0.988401434811353 1.03887733106256 0.991862488816344 43.8461538461538
1.03336769576847 0.963920917911461 0.988757180770546 0.977668435012791 0.924720929591829 0.978046075624658 0.968550365137444 1.12347210616938 0.968285161094115 1.05034472340504 1.02117996791183 43.8974358974359
0.801705642605144 1.06543287397727 0.952911276418819 1.01741102558561 0.926202325314308 0.86642961240044 0.962220564308544 1.13964828912991 1.08629001229488 1.21825005944299 1.09221714869702 43.9487179487179
0.903098443300301 1.21703023895462 0.884654455267695 0.827768849324818 1.02871173453659 1.10704381195565 1.05762182283487 0.992753256984138 1.01885392703298 0.951762131369248 1.15957860693613 44
1.08956138965944 1.22472655613778 1.07838909672486 0.981827528405694 1.09453137804233 1.0758434882443 1.08408086687714 1.07267228200121 1.26680972654518 1.14347688280498 1.18017022711607 44.0512820512821
1.18838401204272 1.03617589795195 1.11543027134325 1.13733560891326 1.09935122740877 1.02825792362435 1.01070697530826 1.05892578561538 1.02732435302308 0.952606860183346 1.02318475618252 44.1025641025641
1.2537569954819 1.02275052438224 0.996622519064438 1.22307178907114 0.901587935482368 1.19751804118692 0.97567026621404 1.1178677176716 1.13635846871201 1.27202492175643 1.06213910906954 44.1538461538462
1.07080729529094 1.08849280636883 0.979138039626728 1.33762492328643 1.10506837292814 1.28307666664582 1.21900281095238 1.12538609385121 1.19772015701049 1.05063616054571 1.08264874205358 44.2051282051282
0.975749336179034 0.957973145488852 1.22898689367164 1.12455881103192 0.963055326852399 0.992396498715154 1.16864972943546 0.862254708675394 1.05013921515684 0.902897442755383 1.15683888971793 44.2564102564103
0.902885127930422 1.01637632490294 1.16659723711555 1.04519769812086 1.04478392554627 1.06322140690756 1.09952867062851 0.931751420623625 0.88221618292206 0.903047246366066 0.88926594316941 44.3076923076923
1.19614876602525 1.1443570468157 1.10897061459167 1.254467373865 1.16431772752872 1.10697448286332 1.20586079470531 0.975269991588187 1.03846255745864 0.973976659363389 1.09515797647823 44.3589743589744
0.907002036465758 1.31542637079084 1.10727423977855 0.867285757722892 0.922926842882377 0.972926112300506 0.989617060194408 0.871619236091105 0.932949990630595 1.0977595551356 0.881795739905318 44.4102564102564
1.16796089467415 1.13177568263004 0.935619249446006 1.133382271801 1.1429259244395 1.1233093125053 1.08863382876993 1.07001724286321 0.969761406832456 1.00516996163281 0.937496021666698 44.4615384615385
0.973752777640274 0.749242885285307 1.0844720448909 0.94488596139973 1.01239083443922 0.906350091599669 1.01138863224054 1.09801257573447 0.987155969725484 0.907846561803372 1.0151135558283 44.5128205128205
1.07173795547489 0.785442874198317 0.887925863233893 0.949212085373657 0.922893217255149 0.941386208727275 0.873050965223152 1.03533750907661 1.03040620531387 0.943252846702613 0.920329821278168 44.5641025641026
0.970552879897362 1.02143818783474 1.02628460297282 0.963784388133881 1.00842751948493 1.07890853847241 1.01116979625572 1.03815632493601 0.948874386545389 1.03520444013827 1.02741570013354 44.6153846153846
0.790058162166358 1.09520068815695 0.955470779226445 0.758364557794633 0.755598819700767 0.797344268245771 0.899691488145715 0.915297351956802 0.860637907440699 0.99167426942113 0.900635849445477 44.6666666666667
0.95074560096917 0.877406574900359 0.935866920466777 0.936303835103859 0.949001655766535 1.11366245646959 1.02249244028764 0.990251201646064 0.980230800355083 0.955051866824831 0.936335405605094 44.7179487179487
1.02077311309407 1.12166518036188 0.876850914031404 0.988045183383768 1.21894567850569 0.909442217151284 0.975023299369211 0.889851438359779 0.937954249162996 0.867491483969593 0.943762162203076 44.7692307692308
0.876609863944118 0.959179752781744 1.11049136824412 1.14391406922099 1.04893501574264 1.17512442315232 0.946108944573537 1.2187053934751 0.996075875546362 1.09276490609309 1.01576266015683 44.8205128205128
1.08631407951802 1.09268456143431 0.998252525048069 1.01656036905503 1.1001315418936 1.15578894032136 0.882529559559571 1.22780632332685 1.00052816947027 1.33892602174257 1.00531423828637 44.8717948717949
1.08821796042115 1.06695988416936 1.08192241174188 1.27305954964271 1.1751774425126 1.09871326739713 1.08372283897815 1.31055622716333 1.22098825981186 1.30388941237233 1.20981390213718 44.9230769230769
0.994182382632704 1.08817931397099 1.13761730490958 0.870289111389282 0.927880897324648 0.991499534090935 1.04493910747578 1.010361870624 1.01706744405351 0.972464587617205 1.09677366527848 44.974358974359
0.786592609429527 0.908783956500168 1.07315472140487 0.967223183335462 0.760536123630701 0.958056221965197 0.81790442186102 0.766669300826521 0.93248125945231 0.797060026003985 0.894852993922183 45.025641025641
1.00673905557211 0.975514658065202 0.892579207647015 1.05381193077531 0.954555167623894 1.01401250315613 0.992053165887026 1.13665105561095 1.19244209199635 1.11420640497711 1.1263775103689 45.0769230769231
1.48389547690996 1.24113411922285 1.09294157460668 1.1702344037244 1.39217670909406 1.21820913935552 1.20717816943971 1.01129086935466 1.29654724125619 1.1182464960146 1.21080155128811 45.1282051282051
1.23926278768331 0.924002097199085 1.08096049716801 1.22659280897467 1.23861853862955 1.15406219057794 1.32757148013483 0.849316563238077 0.984177768689512 0.911308955595724 0.939507875928272 45.1794871794872
1.02863612419659 0.99565543829414 1.35039945058375 1.09037930751208 0.986029162732154 0.780094782642551 1.15141056411729 1.25666931836184 1.09302768288037 1.16487104806611 1.18938557224521 45.2307692307692
1.01783831762576 0.84575108153831 0.963224164521969 1.04608814189571 0.923979953700815 0.920837648295856 1.16430280116855 0.876977460122911 1.03274884335173 0.97310119299644 0.971010915622213 45.2820512820513
1.08283788191779 1.04960453171991 1.04018602019679 0.968526734078837 1.00202503415557 1.01432546422993 1.03098397656937 1.25846008234671 1.17555139240445 1.20801441678975 1.2210652015818 45.3333333333333
1.14755117070407 1.10406668170859 0.948822248857789 1.12369681439703 1.16029725571405 0.88828500162904 1.12641997235178 0.962804993820019 0.98498209925803 0.908356682764589 1.13730125110912 45.3846153846154
0.913675802248224 1.07764602161959 0.919135593149965 0.782018089963222 0.869421909867331 0.862209176808748 0.781185822786756 0.86847873588601 0.986446674786756 0.884632391262453 0.974136788606244 45.4358974358974
1.07834860980329 1.14657781775116 0.923082580839844 0.930345529208828 0.96927992667323 1.04892119588356 1.05114293306895 0.796615711305239 0.92526741081822 0.877213982994982 0.958496857374326 45.4871794871795
1.09951773783985 1.05703752978387 0.83498782662973 0.825885461114644 0.984174738745055 0.964261406610182 0.878265582999789 1.0099139602299 0.953352627536082 1.01168393282947 0.967588634142469 45.5384615384615
0.906155878049707 0.989814620738735 1.16743832939031 0.982162277740645 1.06493926953641 1.09208183846638 1.16288214925181 1.0758604549005 1.04964070630564 1.17341850670245 1.02112127115355 45.5897435897436
