O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.823913245916408 1.09756440220744 1.11899512297272 0.981665110841525 0.833531239818074 0.85280361936383 0.905691283071499 1.11209577987772 1.0276448039704 1.1407118960496 1.02197822608465 7.43589743589744
0.977597034835685 0.966723398758111 0.882461503386974 0.853129422000831 0.971275129139776 0.979575483358484 1.0323464452566 1.18435331689761 1.12489903896645 1.12270199495993 1.15489105530193 7.48717948717949
1.05862494603623 1.11748885182887 1.20224574855679 0.890555113704276 0.941436831694507 0.947390184855913 0.903156391427942 1.25304414442517 1.23846598607617 1.15725584523473 1.17973915740264 7.53846153846154
1.04798419181897 0.989402579766487 0.974941028150115 0.849711813182519 0.889330694186853 1.00415517526843 0.867074514397436 1.18168670526991 1.25839105902909 1.19682724362769 1.3123251738035 7.58974358974359
0.909494461808004 1.10761496993832 1.06981806685585 0.851200697432857 0.903092559537294 0.949384334316904 0.875940334620132 0.933748202218044 0.955931236631762 0.883488333985768 0.951939749951925 7.64102564102564
0.796645889119462 1.06436026061805 0.942767122494173 0.834710923851295 0.755741344167361 1.01861486491104 0.852970355517676 0.913855643433097 0.864215388716277 0.780403143924101 0.898285273566825 7.69230769230769
1.01730227493626 1.12780082116695 1.17517373745019 1.14865345675477 1.12709897666063 1.09939293579501 1.07701332578659 0.830741764805864 0.85914903348487 0.828422254956578 0.955570798357693 7.74358974358974
1.06192422648469 1.0606227343351 1.02756323737211 0.988921936776901 1.10629423352899 0.872591644112066 1.05408219590877 0.742471030577827 0.742814740347329 0.787659959962533 0.754250279544252 7.79487179487179
0.862470414493194 0.93581018377521 1.04418925631622 0.958603745331438 0.801462907584261 0.894665431610396 0.924827629105702 0.878949726560133 0.828075022274144 0.885674326349501 0.868433109483381 7.84615384615385
0.969040932041275 1.15493479765628 1.29327689269523 1.28705120107729 1.08176965132477 1.30461422380245 0.978088653906353 1.07515950206518 1.02871961975278 1.10671385922421 1.10245540384775 7.8974358974359
0.966662212303853 0.898926309422685 1.08504499109654 1.16535498147046 1.07306721987667 1.2300846475437 1.03780047054845 0.898378634146189 0.897159824688486 0.92312620681366 0.891052876752829 7.94871794871795
0.988701950897673 1.05275273649099 1.02071009382158 1.08993558696559 1.02504434393185 1.05063005191866 0.996753261547523 1.10467285919472 1.20106945572689 0.971233598137747 1.12953963264536 8
1.11715607557964 1.08877948808948 0.788128436606451 1.01261706290518 1.08169185625503 0.96990050046845 1.15928693121159 0.918365042062444 1.06143718184792 0.988232202887996 1.01665681328959 8.05128205128205
1.19513674283574 1.02539651868895 1.11674449875989 1.07356711704871 1.08304513238932 0.935655509128436 1.22944233957518 1.10513550361997 1.15085644175535 1.09898640464642 1.11708373156297 8.1025641025641
1.22450369155095 0.850358653944874 1.04728374009304 1.16375522817926 1.29039103073848 1.23727423533892 1.22503990037809 1.10680758745838 1.1418818419049 1.23539581600652 1.17143636023033 8.15384615384615
1.09660776388746 1.09279362434758 1.06740662719364 1.03223811917047 1.1226734015185 1.07746432377999 1.02714668951636 1.20308962124344 1.10029633728644 1.23112890100381 1.15632958894892 8.2051282051282
1.23704414223306 0.769367930717556 1.02092771704272 1.18907039893358 1.04649684937832 1.18172371375922 1.08850419132642 1.18129327552535 1.13928591649772 1.16768645583772 0.983839926058662 8.25641025641026
1.25294506826994 0.906747299472011 1.00408268171605 1.00855302466144 1.13911872103795 0.939286029919276 1.03141268852964 1.21335760442672 1.3273964488307 1.25498803654698 1.36564241379167 8.30769230769231
1.10316115862203 1.09632781298266 0.953438415871745 1.18112765341348 1.17497384425253 1.00204491922284 1.10161680222969 1.1250955218409 1.32442396149789 1.27933161331492 1.26959814223293 8.35897435897436
1.14306876813486 1.17690624598274 0.878999447683954 1.32835885524457 1.24658085877197 1.19682583944829 1.23108637114118 1.22435640484092 1.12799201663985 1.2184232707106 1.11987239299678 8.41025641025641
0.826997461563188 1.08937446528382 1.10931469024091 1.01365986770581 1.02722368432735 0.926774429785195 1.13343873801251 1.14670864989391 1.10663985643453 1.16684312659953 1.02991266739329 8.46153846153846
1.15147393591977 1.12733393338971 1.04794449966233 0.943814572955724 1.08723372716964 1.08307963557032 1.06834611132797 0.930346272139553 0.942489806963086 1.0167514646617 0.979234727841407 8.51282051282051
0.857800163704178 0.921861375614667 0.951398138450832 1.07420411664727 0.879757937862538 1.11640579940611 0.985132692889756 1.09900537675205 1.0940705498696 1.07091336141095 1.08479477895165 8.56410256410256
0.985878654501488 1.03377309623864 1.00550362814175 1.25977214591047 1.23493979926453 1.2202158820943 1.22068633346867 0.817010006892952 0.836044045077578 0.840018655505053 0.913002664606079 8.61538461538462
1.0083440496873 1.0234796254118 1.06763018609696 0.881071196627736 1.0405981428371 0.925677785907383 0.999146785465299 0.886441137352881 0.884380293921368 0.844218704037976 0.898729302859147 8.66666666666667
1.11373621974596 1.1184697394292 0.992075070874623 0.894688055899401 1.00867434218416 0.937106087401159 0.871439155571973 1.0922821673006 1.03792256221936 1.02096694173443 1.04109639437285 8.71794871794872
0.952487927863051 1.14452975272278 1.23422759489616 1.14973112298123 1.0335045511653 1.07062135383255 1.02299506570114 0.944869722071766 1.0622173163766 1.03388781996202 1.0505711090469 8.76923076923077
1.21168750073235 1.18285291916344 1.01543169960787 1.19736060681912 1.15715304119767 1.04619531608983 1.21657601855933 0.985956084402268 1.06430335558395 0.882502190110812 1.09987439888809 8.82051282051282
1.04855608791359 0.990731634506159 1.13801400802381 0.975967509076879 0.915800990427726 1.04747865218855 1.04490718653238 0.947577216868583 1.09742622022605 0.930217149769008 1.11796513248475 8.87179487179487
0.854493560397861 1.08440077666194 0.969412356314496 0.926810860220353 0.873123094465848 0.926629001078473 0.846542779750024 1.03707985485434 0.97465107435927 0.988026132525012 1.0618492491186 8.92307692307692
1.02228300649062 0.957295394667587 0.995235486543066 0.749286342168654 0.989989222480801 1.06600441776475 0.884165287975374 1.06809035484484 1.02513896329866 1.00496822102687 1.08475641477084 8.97435897435897
1.05307497924042 1.05607104917656 1.13038405919458 0.952921868140832 1.05863305421649 1.05104274708507 0.99910894903327 1.12453100492367 0.953570144707073 0.993391660305572 1.007490510134 9.02564102564103
1.16100962232994 1.20557665076836 1.01379354416698 1.06026356891173 1.12964364320337 0.976383607116139 1.15457725113838 1.11958668345239 1.0439135289967 1.23721345557656 0.944515183318659 9.07692307692308
1.0613858353199 1.13846059068838 0.957647594402237 1.05753949204242 0.942038633544901 1.11712712378411 1.0146135510755 0.937101876226371 1.09500136913758 1.0356225183956 1.04192962190476 9.12820512820513
1.01901885584269 0.855356414360182 0.932103001323406 0.914385632031361 1.05605630515575 0.745087941565373 1.02364461607204 0.810896900162919 0.707952703905296 0.810200934593974 0.732735514430922 9.17948717948718
1.20730423130279 1.10900177174516 1.06150196993072 1.18862546634542 1.10096093695878 1.22418260227414 1.15143778493376 1.12364848625592 1.20583853593611 0.988146314304713 1.24218751772036 9.23076923076923
0.917530751719957 1.10799938984597 0.930242381358468 1.03027333227961 0.857329662047797 1.0534396426179 0.792069435211232 0.865712466352463 0.771490234755126 0.822921413257584 0.779238113704499 9.28205128205128
1.04271208729766 1.01859292272095 1.11280108714691 1.12360937969509 1.17314699101765 1.18790243126992 1.13597823032822 0.722714591091909 0.901038123246087 0.955392456475107 0.898624244134764 9.33333333333333
0.978412583096334 1.01820101774299 1.18459753905518 1.03515426276046 1.04081811005101 0.813798193369736 1.01268089667002 1.12232136917327 1.0600725721206 1.13544912793071 1.03941901163762 9.38461538461539
1.0503810223806 1.0881655007422 1.20802588540547 1.15942055423379 1.0862066466206 1.1728761591619 1.16894786712521 1.03315947408395 1.05097009904696 1.04222179633355 1.08491740807628 9.43589743589744
0.935345120691851 0.819065041561422 0.979844613261677 0.987202462656689 0.907812963035061 1.0903077398235 0.915268604893898 1.18836077487999 1.15173020108208 1.08194829084504 1.16286232867094 9.48717948717949
1.15363607711667 1.05477291641865 1.18141290611859 1.20361619182425 1.06303638457684 0.969489232227605 1.13653814249528 1.1789094012963 1.19829385618013 1.24635509483795 1.20037899462942 9.53846153846154
1.01320826022758 1.04017551882429 1.02244505970684 1.01211704143312 1.00555509645486 1.18498172594358 0.929183696665449 1.44226284108371 1.28040678547005 1.46348857267694 1.25953366245374 9.58974358974359
1.04106127699678 1.01504561429224 1.23828800194652 1.12504584568402 1.07365269510949 1.11763751621169 1.06822111604065 1.24322016254395 1.15926567551721 1.18199031148718 1.11538435033443 9.64102564102564
1.24637924840052 1.03541156565275 1.00711485933509 1.09283292803454 1.27200870595672 0.799706364685989 1.26909437145411 1.08736099734555 1.0800957830137 1.04044587173538 1.03250054514828 9.69230769230769
0.855114245054176 1.02523448734911 1.00399230213311 0.8607307377252 0.766693211094564 1.0098646750173 0.763637659198274 1.09309941418128 0.97619949256901 1.11579855943794 1.08556875274759 9.74358974358974
0.861819971639951 0.94414102372501 0.903389649267243 0.895376173590076 0.898942630159653 0.950362558039046 0.826185671834872 0.902761528631497 0.826622345551777 0.987740860229037 0.784013763104041 9.7948717948718
0.958069868962916 1.07502350954134 0.803483911698166 1.05257830917125 0.997528723408122 1.09478347604467 1.02766099133012 1.0758751864117 1.05759656069494 1.0110136316678 0.979732863742449 9.84615384615385
1.14017145510785 0.969350458646235 1.03295248728126 1.16104636577803 1.29500297179664 1.1118183193731 1.40811173182475 0.945967156097784 1.00501815803207 0.909603201341709 0.96657769234961 9.8974358974359
1.12167600860534 0.977905059535144 0.96817144423102 1.07985820490475 1.1190227910302 1.18956662725853 1.2326421418023 0.915348975810114 1.09140931498759 0.958077863026756 0.941395789082736 9.94871794871795
1.16366361435209 1.13380401101489 0.954675183057886 0.946364821225715 1.10335965417785 1.08272057880825 1.00251234765386 0.870254454823099 0.943113806929974 0.831881863692595 0.896664406751518 10
1.02610665330672 1.04147950457276 0.952315612067953 1.10605749878266 1.02933954406403 0.985098621971675 1.11484431174824 0.910529536289338 1.11618949721998 0.998087353766021 1.06589748889935 10.0512820512821
1.04476647916557 1.04734805289716 1.15722214991455 0.985784118013841 1.07191720971205 0.965996579414115 1.05046166173421 1.02626967551722 1.04189558890706 0.991321021555246 1.07162697864066 10.1025641025641
1.01575231989952 0.927758341507519 1.14148834442542 1.04647998254706 0.962811949180174 0.99551065213984 0.904413438680113 1.12409041556777 1.11865446156854 1.21114459866978 1.06189760749815 10.1538461538462
0.922451312560166 1.01052217102744 1.04551342300974 1.04104640356458 0.900987172643409 0.900902384902318 0.931454242628302 0.666291645785489 0.724027664060897 0.81227799216565 0.730301735245128 10.2051282051282
1.0957781711318 0.886420947643313 0.910788271259961 1.03571095088642 1.00415752025115 1.02312876319234 1.06363580972579 0.907518116308146 0.868513563396255 0.87547422013517 0.931212214705852 10.2564102564103
0.847207851856458 0.972068098250281 0.960494863741811 0.966538673753995 0.958012569825547 1.05055211828851 1.05172569344609 0.989725254552926 0.998739739614844 0.945346710895484 1.04683043402894 10.3076923076923
1.01725354981042 0.930205281776642 1.13651157941658 1.06514787898583 1.03510344466509 1.18497437801883 0.975485133435626 1.15087444553602 1.06682668703351 1.17559169169713 1.06703157533738 10.3589743589744
0.862985951290447 1.11385452531238 1.06006836337048 0.845806565072907 0.734865089309801 0.999847363938647 0.673823526203949 1.09565074424449 1.03198344173372 1.24289123339205 1.09550964334786 10.4102564102564
1.00260269475946 1.0246164229825 0.99281780176821 1.12031464523365 1.06843352347099 1.1760318779982 0.989457758817163 1.12301667428783 1.14219098876766 1.1293713539771 1.12875751443586 10.4615384615385
0.929022312042123 1.22339427777184 0.975025080756225 0.905506867374287 1.00486685291727 1.01163883778574 1.0238757043768 1.07514866013537 1.05086588207705 0.950818300072734 1.11005594181224 10.5128205128205
1.17290382663153 1.17308924098101 0.883938469877181 1.21081382356018 1.11398138462781 1.13866545587922 1.02243679802432 1.17094228350768 1.18096149021601 1.02464168894871 1.15318983066722 10.5641025641026
0.986527188168363 0.784896869738758 1.00775828026461 0.921441090844944 0.883767399177164 0.890225281932039 0.923215952843442 0.866467911946764 0.885784919379809 0.938547987755802 0.874263577103329 10.6153846153846
1.02979097308302 1.09811955290622 1.16632549093266 1.08091006763929 0.966509005681375 1.00051491619805 1.01219162483517 1.07101943813021 1.06601606679265 1.04544916931794 1.11265912917307 10.6666666666667
0.902043196060683 1.14896944170169 0.985395847872844 0.973437693558928 1.08650906453213 0.937606762646972 1.08801901292175 0.941372465968457 0.956570447728659 0.887450179611991 1.06622842452857 10.7179487179487
0.957342037614736 1.04789235142299 0.919413118521274 0.941636420811252 1.17221463135205 1.02542284514218 1.10133611967645 0.906261184438223 0.92861856209139 0.931834101204987 0.840225382220436 10.7692307692308
0.969379182483871 1.1243397165539 0.999424030411928 0.918613024323466 0.965613785647352 0.923724635358921 0.950418016178176 1.14194405322284 1.17485112205079 1.12447279569482 1.12678970765949 10.8205128205128
1.02018842374228 0.854979899733882 1.04272651730002 0.784965687650335 0.882398173305495 0.954814310001289 0.903154516486177 1.04031456520199 0.961825044798099 0.943238393546554 1.07151098527881 10.8717948717949
1.1407947013247 0.680577783792623 1.01900185257011 1.04441567835814 1.05970973907233 0.919182349315172 1.06006648714312 0.966887539630429 1.09596885712924 0.983298291390108 1.02421855782813 10.9230769230769
1.05608604936425 0.939836861554234 1.22660802713069 1.05620042907764 1.05863536146215 0.950111094309028 1.12640975264131 1.00006185338304 0.980813843590611 1.03327031726676 1.06831070948683 10.974358974359
1.26947027850978 1.21409788139031 0.93949454956558 1.09344579220147 1.15331572666725 1.07488995210183 1.08261423212464 1.13316455759465 1.19137149467664 1.11816924717274 1.17116120092166 11.025641025641
0.999536593944494 0.926413466298821 1.01120524825607 1.22426741702238 1.09808769641998 1.1958217414524 1.03169205005856 1.11499696235448 0.993734322486551 1.11128828206724 0.931279897470696 11.0769230769231
