O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.952227789585123 0.9625590070084 1.16040874247574 1.10725954842884 0.939414719811865 0.838737361937128 0.985393105123422 0.894173427801549 0.95194003295481 0.909953096489043 0.933569451243054 37.2307692307692
1.04710240851228 0.871418459756871 1.20000639293675 0.968571812662327 1.0050518923684 1.10668950552405 1.00337742565606 1.03389055195085 0.984506680860954 1.0034115771822 0.905222736440156 37.2820512820513
1.0406862660932 1.13046775428256 0.946181229445484 0.987780020756591 0.938065301449744 0.949647329660093 0.970394529834971 1.14098112671992 1.04083665468008 1.21254817436706 1.03933007696008 37.3333333333333
1.13676892213116 1.17324302646965 1.11635607713136 1.07642898969614 1.24992892438414 0.981428382669128 1.13178716879294 1.10564468599119 1.12579658153337 1.06477747449569 1.15193537237119 37.3846153846154
1.1807567573616 1.10271997371082 0.920099047797299 1.15175700550132 1.15771212546172 1.22266267341499 1.2042074322053 1.07836912200186 1.0741392782896 0.877773375898617 1.08455335597328 37.4358974358974
0.881840746663977 0.900091148085982 1.01789563129137 0.973722939359137 0.998482722601046 1.26550535777299 0.909791689420453 1.13950508310537 0.995013541744142 0.884470913246382 1.02719935301716 37.4871794871795
1.11136080629382 0.91428178805292 0.894337305744037 1.06687108907571 1.13848820216888 1.2166736940696 1.18195773531128 1.25819468122199 1.19822696298788 1.24406182888765 1.21714895314123 37.5384615384615
1.0937798518194 0.889328709580107 1.28896041623786 1.23423343192068 1.2685173867521 1.33331788702726 1.22309230052273 1.08230537341782 1.0503415063117 1.10464285972396 1.11951764548708 37.5897435897436
0.901687990602926 0.950111306405291 1.11543725612501 0.949592640140214 0.958499476651976 1.11097685507582 1.00168294408657 0.965554457520637 0.963273839112645 0.921775545867151 0.890327217255773 37.6410256410256
0.991034833717882 1.05987440863325 1.24942331263676 0.867988059213407 0.935583762134718 1.0383595526213 0.930994996628385 0.982199922871711 1.02560040948805 1.19712428482775 1.04375569712807 37.6923076923077
1.15540993058192 1.30878409301587 1.12300199937805 1.15140194177198 1.04874907869824 0.899025340995942 1.10461107200744 1.07872022476672 1.2232863719696 1.18120814230191 1.26109327931565 37.7435897435897
0.879405014632741 1.1022582216217 1.04527073253578 1.09074833056776 1.06772669842068 1.22739939220715 1.03209504431831 0.978126384595761 1.06975942765142 0.989963484775768 1.07255553150506 37.7948717948718
0.951047346534398 1.07135701483057 0.865968318146303 1.18621239637138 1.02010031069154 1.07040678624117 0.970744333727126 1.07328778796697 0.965327093938825 1.00527862080811 0.969273136638541 37.8461538461538
1.11420543153375 0.939169627663897 1.03917654846891 0.981853277572018 1.0007006113705 1.05233281830127 0.854215894545772 0.913701302440245 1.0261299703737 0.947093948099072 0.955193079144696 37.8974358974359
0.910845737361338 0.965919303076505 0.90977068065388 0.925353513432115 0.947485798990626 0.832664012827311 1.01000774629676 0.902588324440921 0.92264853200883 0.838696244462853 0.982799859417285 37.9487179487179
0.914418770028627 1.16693530146534 0.958102346507275 1.02235298364933 0.904841378675035 1.01701951514406 0.893021708216381 0.923754089615526 0.841627670199388 1.07366238524283 0.994611063441967 38
0.985401947867421 1.2042684574994 1.14200717649615 1.0362500498495 1.04117185319333 0.996581523222839 1.16767850784766 1.14596088482495 1.15931976402991 1.16774093996062 1.11362029498495 38.0512820512821
0.960641130573235 1.05789118480729 0.864835842542795 1.01699469465662 0.884067160616758 1.01383042097505 1.05623729286595 0.904217869997559 0.927568633830419 1.03933663430318 0.939907848398055 38.1025641025641
1.07633881765407 0.890824842984415 0.918080373223534 1.18600684849939 1.09351039431378 1.16031897529867 1.1398715164533 0.95656833663899 0.955685857130812 0.772940683177434 1.01511992056364 38.1538461538462
1.05509533145827 1.14545287957329 1.15403932879748 0.943876975402825 1.03816272206598 0.887821449715515 1.05695607522177 1.18045740378684 1.31789151862929 1.14685585824686 1.31255247407786 38.2051282051282
1.2753936549286 1.06634150464946 1.18141455490248 1.08786576556043 1.2794944142945 0.860299422173851 1.26916371295386 1.26276877817338 1.07409664450603 1.13915881687907 1.02860946669123 38.2564102564103
1.18083686062762 0.944045878425309 1.05132850198374 1.15171718847615 1.05199960606992 1.13989048126487 0.960293770355705 0.974747558312611 0.925001071158491 0.87444085062437 0.88304617826974 38.3076923076923
0.777291077732681 1.14949295912105 1.06139619651414 0.892588643873263 0.837523551235951 1.06914137393408 0.867998059823926 1.08443930841506 0.975137486679452 0.969512149153672 0.965036735111747 38.3589743589744
0.966091966354222 1.14372935095555 1.12757824328919 0.978707824203019 1.10335866127877 1.10531244425706 0.961854185262788 1.17879430109905 1.16560901399652 1.14715201451486 1.03714996932757 38.4102564102564
0.989369709326381 0.818511943266633 1.0749193897831 0.920015362947491 1.01315332255643 1.20914827168897 1.00394861169396 1.00444967120686 1.01571954238012 0.984300257506807 1.03461668061304 38.4615384615385
1.00608147049625 0.861842614585867 0.816296234147183 1.00120612171834 0.984917737413645 1.11563837428037 1.05543249687525 0.920174594033636 0.81213509548618 0.969404888230658 0.848048583749572 38.5128205128205
1.07769993747507 0.906535541140101 0.948389296369136 1.27000360574596 0.913160110688048 1.27276274599941 0.998838270442051 1.21740071743288 1.11468250283662 1.1035952906537 1.11606849492721 38.5641025641026
1.11802173330851 1.21416233111612 1.05140703473211 1.15748376756316 1.2158374801685 1.07658501769258 1.14357178484502 0.897338409253558 0.941917869326306 0.946515064203392 0.945400483782361 38.6153846153846
1.08705471862572 0.996013012309004 1.11044944576266 0.901025068517446 1.07475791376496 0.74606873140035 1.08055938269586 0.811016078359871 0.891812893084208 0.894825997056338 0.952916245588832 38.6666666666667
1.2341491288457 0.997192123246786 1.2978675374473 0.911453451044895 0.982899699249583 0.858581396049641 1.02629771522437 1.33983191039622 1.33332751254511 1.41476683117611 1.30700686543829 38.7179487179487
0.826511331083002 1.08044693234192 0.887337393539362 0.989389340338635 1.09088062275281 0.913571097568368 1.19552906236722 0.996955899322005 0.952786066195943 0.900682457543596 0.950509688297167 38.7692307692308
1.32787311737481 0.989794659352271 1.00962201813378 1.13845952464132 1.23078272007153 1.12309184415614 1.28641124875564 0.99483057037227 1.12093987907342 1.09309201402474 1.04268975326659 38.8205128205128
1.03593189549295 0.94022612172976 1.00567815030959 1.18096977801611 1.09931773542095 0.848295869273642 1.09381224665242 0.79844405268265 0.817880645680099 1.08097650421904 0.822835304288477 38.8717948717949
0.926119556798742 1.10834595501094 1.068046397575 1.04822674184581 0.963502216117392 1.04089377843693 0.946304217836219 0.860635553421907 0.952377595750677 0.978246347919046 0.948917179914124 38.9230769230769
1.00909776445339 1.00731722409326 1.09122446190321 0.937609011799242 1.03045556644303 1.01192169849472 0.948703195355059 1.36134178902528 1.26217640173807 1.26708216373929 1.22509222340979 38.974358974359
0.872724136028205 0.886683460046028 0.984107965468942 0.910820091173916 0.997023773574372 0.787063180544614 0.971767269720007 1.15937141125543 1.10952958410839 1.03154211187733 1.05028216848109 39.025641025641
0.962098224318652 1.00803123329393 0.920503302234989 1.121278064688 0.956910743674642 0.972180635823242 0.925589530503336 1.0469064709753 0.97242440831671 0.898362258905595 1.06243532278824 39.0769230769231
1.0313605213847 0.798128047161457 0.983403675856997 0.883891692854151 1.03856439350635 1.03415211899489 1.05007462787602 0.911981976610085 1.11955255249488 0.939048298077981 1.12904496954193 39.1282051282051
0.908158963617713 0.788923247208044 1.09624045425668 1.09764743965847 0.997844695234528 1.1506250526528 1.00515746812612 0.859675335953874 0.828739695626724 0.9354224461867 0.799431914929022 39.1794871794872
1.08570792376665 1.0834723976182 0.960290357689083 1.03328421248374 1.04877769639901 1.18252770221591 1.00287365528661 1.07188425460305 1.11498428755104 1.11107834621894 1.08783200085696 39.2307692307692
1.05998592556462 1.25855745450207 1.04370505483549 0.774032128838361 0.851653238897901 0.858691712838911 0.866415673507432 1.10142239586797 0.855199493532806 1.00852249616528 0.890104914898325 39.2820512820513
1.01155626476105 0.925584122769343 0.9982686748152 0.984714041617181 1.06840581305776 1.13636786062642 1.05468664915968 1.00566015949468 1.01022948895719 0.942014085437658 1.05204039451316 39.3333333333333
0.924058425450831 1.10753933791512 1.10848880093876 1.20936404310362 1.11366426615076 1.05690901161649 1.11467857471405 1.165891081052 1.28090971121166 1.08964294712408 1.21063522571588 39.3846153846154
0.99094487931812 0.860087824172277 1.12891072804236 0.856748945583941 0.889189824540253 0.914734570192676 0.840888557754201 1.06995338845532 1.07031669540603 1.19813221218675 1.12477989229219 39.4358974358974
1.39056386445426 1.02768779910587 0.872254647290576 1.07762945947023 1.20714677720166 0.985607672652226 1.23789571224639 1.16141583330461 1.32521819875954 1.11888659158413 1.20356125925861 39.4871794871795
1.18369824974519 1.33270375532709 0.99473635215976 1.21296578269061 1.10315972111322 1.21397684191344 1.0559083206457 0.872995057478715 0.95918743666563 0.92923125111247 0.88531049388932 39.5384615384615
1.00439393090788 1.16433271303681 1.10376394214231 1.02840126999546 0.883914712500108 1.12140650812405 0.89431110083859 0.879665513373887 0.751139041390336 1.00328345435576 0.87764570689269 39.5897435897436
0.906991049503772 0.954497698763792 1.0899771010522 1.26076109322465 1.00872150892022 1.19210134734212 1.05697459959554 1.00433739857977 1.00510167810126 0.94992014472415 1.0859404516178 39.6410256410256
1.12545102882541 0.922663145797354 1.06220260627592 1.00264521068386 1.0151227083999 1.16497244477188 0.878890143523858 1.12794133908271 1.09976039640689 1.07889526672532 1.09365643738353 39.6923076923077
1.15079271210916 0.957964218892044 0.995968455726905 1.14949324462492 1.03800877118951 1.01641008543468 1.10229028450329 1.05677927243861 1.00872955942692 1.06525340572018 1.02132338573767 39.7435897435897
1.10322028687085 1.16464157818666 1.04032981577268 1.05123230616394 1.18685466352055 0.824130252635448 1.18452781339824 0.942930268172442 1.01832003701309 0.920224201817623 1.08217486892733 39.7948717948718
1.03018973785258 1.11734801403128 1.09347712904507 0.934097772936578 1.04716776574727 0.98873983092533 1.12650741316624 0.817326959191327 0.89114006480945 0.932858036849678 0.858292969532025 39.8461538461538
0.97074287506014 1.12666038521132 1.0821822987085 1.03001377804243 0.929041005284531 1.01982373684447 0.952383315114855 1.00904193254635 0.970875558260114 1.03962292496698 0.959753446846111 39.8974358974359
1.02149366049951 0.801471851680702 1.11744392392667 1.03900388329137 1.08707022319218 1.13343928970705 1.05843236413861 1.08018124474035 1.04132235166729 1.04740679686318 0.985745308746863 39.9487179487179
0.850443998691095 1.0932448838305 0.895582173360564 0.917369733803184 0.935432457481328 1.04385205096193 0.955450698412536 1.21868333637381 1.1406851307471 1.23849569097414 1.19990418493881 40
0.918093888136391 0.951054675420403 0.889927142103275 0.806113477904359 0.899939242714961 0.944390063110469 0.951894156185603 1.14116177571792 1.04207184532761 1.05196318501944 1.09699509957494 40.0512820512821
0.826143685493286 1.09426156717315 0.979142962804693 0.881155625678723 0.881297908467276 0.92178599700924 0.913263809495081 0.827734047563153 0.80288859505179 0.951283865141058 0.792899225493215 40.1025641025641
0.994362114888251 1.0996091874602 0.958291774306285 1.06114682812884 1.01667453248477 1.03491044419895 1.02630538211652 1.19228087235251 1.17119194342759 1.03334462623875 1.1801052553645 40.1538461538462
1.1529337121237 1.21108008571363 1.01380469419469 0.886000035567637 1.01422989122343 0.805401715718163 0.919638309117911 1.01913439842029 1.20176373468071 0.950224210102924 1.23518646774244 40.2051282051282
0.985989716139629 0.959080281102783 1.04791169252371 0.944861979247808 1.00927365448766 0.999006496958869 1.11826351423136 1.08541457014896 1.04471797794441 1.15492347292108 1.06829609919857 40.2564102564103
0.895722464951369 0.798025710350951 0.830414355947027 1.05927314332601 1.01226426954721 1.14726927425084 1.01148611077263 1.01636409839292 0.940172641439246 0.978713832808035 0.775211345624761 40.3076923076923
1.01496321760942 0.964201040042678 1.10326783932516 0.999509867984629 1.0369161787551 0.996117332131173 0.950970927206978 0.890145017417379 0.928998017361659 0.970960716017479 0.921863115025203 40.3589743589744
1.25975507169719 0.959652617379953 1.02948730449398 1.33820897175907 1.24342943369392 1.29036231447427 1.10824001845993 1.02025707207436 1.12650484724457 1.02325977928738 1.08631742431379 40.4102564102564
1.10041350058763 1.14438056102925 1.13336560280258 1.04004453866033 1.12333628210713 1.16255984431347 1.03991174023868 1.28194655325044 1.0060729142423 1.26367293788014 0.990341477579482 40.4615384615385
1.12142269372535 1.01900783129094 1.05156832757006 0.942285151804584 1.06473339986317 1.02074176675395 1.03287516114153 1.02712098410378 1.05743120405893 1.10911531207583 1.00357319842508 40.5128205128205
1.00510543425514 1.26046565282566 1.17592234372214 1.09220877170961 1.10991310070521 0.951993166786524 1.22021568576875 1.06742071018024 0.960975778480028 1.03389578222928 0.944539534242287 40.5641025641026
0.757565608730585 1.2018515518029 1.05955238198316 1.07439972329362 0.922922874056991 1.04816066544541 1.02617291055866 0.860262610026822 0.910124742977203 0.969472001180295 0.857581137516497 40.6153846153846
1.09782479696915 1.09195254686391 1.01170409415235 1.21463260010297 1.10887044236154 1.04721970391623 1.21689477126589 1.28233267878419 1.28759638078047 1.23669454724479 1.25624688972007 40.6666666666667
1.12217310429888 0.943548355448628 1.02037243904847 0.978971133499972 0.903634619467714 0.894481983503009 0.933598323788243 1.0917291866194 1.05103544554225 0.983112279060785 1.20646847464404 40.7179487179487
1.01596957986393 1.06131736053031 0.886402056389517 1.17028831078551 1.06382987865142 1.27290204785948 0.968181204133566 1.02936338988764 1.08235026784305 1.07632969073934 1.17729253581137 40.7692307692308
0.945923179989271 1.05606560979516 1.06577558874281 1.04674937518989 0.845131501641213 1.12545757181202 0.922967305383716 1.06397328841366 1.03535660782863 0.823484566540035 0.99456759036595 40.8205128205128
0.916132757805394 1.17040489875438 0.976093784194998 0.994147720829994 0.982353244752279 1.02990305492169 0.99183627610726 1.32396467721162 1.21016718852732 1.2804070990437 1.19595236613377 40.8717948717949
1.16435671316579 0.974168703468803 1.17266296511426 0.976984512521844 1.17943949567517 0.905186669301899 1.10831728799434 1.09948795244552 1.07416035485351 1.17375728101487 1.12465077684748 40.9230769230769
1.26248416256132 1.21892272937788 0.931210388398037 1.04881148138242 1.02907441501574 1.03347741027683 0.926004723822533 1.13210622245798 1.12593702330869 0.990063107300692 1.19325412630728 40.974358974359
1.29873554200822 1.07812464658682 1.12430636534073 1.0690581000171 1.26764848751757 0.856717949711693 1.15324101939584 1.01416989656518 0.944911801063418 1.00491680142247 0.945238595078403 41.025641025641
1.02283684195267 0.815960847094796 0.989871951797776 0.867278987533078 0.911040448868671 0.948166248945096 1.02565315881536 0.892479720890249 1.04807287285209 0.923263563942428 0.998556070902121 41.0769230769231
0.925389303188922 0.863707010105926 1.25285377072712 1.11633305064575 1.10921517148285 1.01697205733868 1.10325909707787 0.788136451621771 0.863741047011772 0.88831582565066 0.823174306985314 41.1282051282051
0.890586985988774 0.679646265601721 1.09586280298167 1.18304817144405 1.05003146915351 1.00168793173247 0.955049010205443 0.818849490241206 0.883007075789195 0.961464457839374 0.880364982061173 41.1794871794872
1.05620236514339 1.01334128963558 0.973140435327077 1.29010795356585 1.27052384818672 0.972234169827833 1.35934302795812 0.943010894320098 0.951217280594147 1.00980881230096 0.979914075785378 41.2307692307692
0.987240866142259 1.04297630704645 1.04257600414586 0.879872102247398 1.03895417692983 1.14472862233269 0.897297502768394 1.08260372340462 1.06976065219686 1.11583861572428 0.989476191031776 41.2820512820513
1.15138836537975 1.04396953167262 1.17308191373555 0.963993164178449 1.05054814308088 1.19313180874108 1.14388786925864 0.973508240249041 1.06642347935655 0.947981493713088 1.14750375518849 41.3333333333333
1.04810039906825 0.941732160930557 0.827144699165031 1.04810800782463 0.835299981500005 0.902381227823936 1.01606091983032 1.08736923345155 1.11390648175429 0.946342588159945 1.05347330792516 41.3846153846154
1.01686495902699 1.0430855142195 1.12337975802417 0.954082978736776 0.851365834966499 0.8829094983095 0.874925396384885 1.13551093225773 1.1674665433461 1.0552986684877 1.08191605120982 41.4358974358974
0.889050679594157 0.890391092448244 0.827340808316349 0.912802296515102 0.961977925575171 1.04688822763553 0.930368496951477 1.03621367084816 0.936460677910531 1.0398178229818 0.996699057233689 41.4871794871795
0.939643280453081 1.01074271036506 0.992483290944616 0.871720721312309 0.765080994507915 0.770940194500237 0.849308233065729 0.870767485771385 0.977359343432998 0.927234782125208 0.988423603092595 41.5384615384615
0.915684641641802 1.07119487202227 1.07103982689464 0.946225039565165 1.12017659885023 1.2109255177811 1.21039160555809 1.22459409310769 1.14607205284236 1.03829342177753 1.13072967479977 41.5897435897436
0.96871210241924 1.33800386283739 1.08506289872938 1.13517073217102 1.04365093553917 1.14550883060576 1.03770445311259 1.25583987071675 1.1316596001645 1.14370825394703 1.20358032272428 41.6410256410256
0.932498527759634 1.2274761281484 1.05139649581383 1.10858419063882 1.02886685255071 1.00809875603849 0.931360094134929 1.0309630341844 0.997921877125568 0.955433133014324 0.9843914023081 41.6923076923077
0.935210590459015 0.990531461573247 0.95852775218801 1.09287437708934 0.930043403498391 1.01270643275976 1.01012364643573 1.05311197266065 0.999296166628175 1.05073217427146 1.03484027689124 41.7435897435897
0.922145525338513 1.00571066032202 1.06760313847784 1.13821708241811 1.02068902952303 1.07410442823119 0.977717257161189 1.00175321109309 0.941013262876088 1.02030996138374 0.924215752273298 41.7948717948718
1.20824926637426 1.05978661628544 0.978372737769635 1.13336675778569 1.18280015438009 1.30294523771844 1.20782524259646 1.12134019639798 1.13656631148958 1.28777971263746 1.08845402932492 41.8461538461538
1.36222407978371 0.926846120515003 1.12107905763153 1.18343951022481 1.16796712885644 1.15928821491341 1.13530785798487 0.914016433498654 1.12932126303739 1.09544548225087 1.01697278201227 41.8974358974359
1.49448738989234 0.994828215193659 0.93732699704761 1.02766685797533 1.32448045652124 1.22202151528144 1.27918377722228 0.945975076416206 1.04483362082898 1.02794957442784 0.987483390558784 41.9487179487179
1.11488820873627 1.09341581262321 1.08875936933223 1.01493686500661 1.04288880426862 0.959842378792433 0.980320908422873 1.15324301372924 1.0421485532374 1.06520834001553 1.09645974363204 42
0.957930475044034 1.20009597627955 0.969903117904619 0.855217922525185 0.727420696106286 0.907713383341428 0.885584254804699 1.02841476009795 0.938765883011606 1.0437136656019 0.920453871831658 42.0512820512821
1.03465946728875 0.972960511173301 0.910456202319316 0.961164414993022 1.04559842827554 0.896797004939322 0.964167621174346 0.950633661359589 1.06130136483145 1.01828682162889 1.16794875368909 42.1025641025641
1.04955255678922 0.871274348761457 0.955897347741307 1.11617307396094 1.09029190377248 1.10388739678098 0.954460108682697 1.09561765774956 1.0811397269202 0.937466529325989 1.06712967405045 42.1538461538462
0.971349319579568 1.09530116210117 0.961112695194268 0.869300408538769 1.04846243795401 0.914751106111858 0.971546234003568 1.14895131264691 1.03972919124752 1.30151615658794 1.06323448144545 42.2051282051282
0.997357616209767 1.27004543814555 0.964084871090507 1.08650937654729 1.00303160400605 0.921695793076282 1.07797071392316 1.17151275133195 1.12378190492562 1.08235208000441 1.16021006714089 42.2564102564103
0.996461452112008 1.0576304178779 0.898751023939744 0.934928296633517 1.06778931807328 0.951268695312754 0.991795456848658 1.1345517334099 1.11768044797553 1.01719571126066 1.01808088997648 42.3076923076923
0.949966121239477 1.3276384980666 0.915125379481098 0.881036735140993 0.989284879946539 0.943415111289621 0.854008410269565 0.968440300088997 0.901023538810998 0.974681787698017 0.930528397320698 42.3589743589744
1.0321100150601 1.08314735401231 1.0627751368157 1.08499987764615 1.10144365031398 0.974584258619326 1.05512263201475 0.95120809652344 0.948604434357596 1.00336718430112 0.91082727026327 42.4102564102564
1.02815284726258 1.18614661668066 0.991866071562443 1.06159873971201 1.08503484124903 1.00890715664555 1.09687111424617 0.907591288264804 0.97072223474478 0.92703419975792 0.935566904758273 42.4615384615385
0.92689901182057 0.854497104151101 1.02944309015688 0.938843721893281 1.00472159489622 1.12861928101411 0.946694369601614 1.01246466117557 1.01872727644887 1.07116519863293 1.03759366549728 42.5128205128205
1.21311045192638 0.807723163344184 1.16578621192805 1.14760085867681 1.3323563342705 1.20339442540208 1.20701882369958 1.09867030009564 1.15187451726831 1.13004883433565 1.23146809367259 42.5641025641026
0.845334353341564 0.876317619632656 1.08166126248604 1.07533196014277 1.00950953669415 1.16531952616408 1.09222494471179 0.897822779702952 0.84883568441143 0.868708616040719 0.881359872572679 42.6153846153846
1.03804946912401 0.863787062533035 1.21767953739708 1.16627416466632 0.968882256698247 1.17329405109102 1.03242774936847 1.04797782181669 0.956937184298026 1.03009465926132 1.00160743319908 42.6666666666667
1.07613629390911 1.03139464159738 1.13716425367002 1.08231289973011 0.942742355607671 1.07059528453391 1.01135738326716 0.904826638674709 0.925946606629854 0.929074053836003 0.944077360305942 42.7179487179487
0.930271883665132 1.08074164316407 1.16022668487311 1.07397073685709 0.88048273391489 0.809146306026243 1.10078388097309 0.79571119877815 0.909634235738515 0.91326285107725 0.904538902504204 42.7692307692308
1.06469895356337 1.06616381567497 1.25630959525834 1.21191462994436 1.12209099075321 0.949445497532212 1.10032260148401 1.01880975921296 1.01254181411875 0.922929863592932 1.03290638928491 42.8205128205128
0.922908013375084 0.802947846673284 1.07810982529953 0.917334990068134 0.902032203245486 0.846990188705559 0.976524938479812 1.03586912738242 1.05134068508183 1.09659695355139 1.01962287366099 42.8717948717949
1.09580521073274 0.79789949381709 1.11704076773921 1.08867105625739 1.07445614692838 1.05978265589022 1.17607352815402 1.06070368387592 1.02228050435611 1.15945385162942 0.961223672647704 42.9230769230769
1.22438602427291 0.904334447806986 0.979068226281133 1.11051111224607 1.22507381963476 1.0067950721384 1.12064238125404 1.15482220770815 1.16266734501511 1.16059891545025 1.10289609471423 42.974358974359
1.10223427760222 1.27647533350882 0.918919347030301 0.990590278876892 1.06561492875944 0.953339385922726 1.07577468916583 1.03141009307304 1.04114528716645 1.02085333447168 1.04131536413754 43.025641025641
1.01607203564072 1.18731673287995 0.862144222094394 0.934969370917907 1.00405227153577 1.02905096652805 1.00085698262187 0.899631802974945 0.927529162720497 1.00852844745934 0.96232763761948 43.0769230769231
0.954471378410686 0.80031540202292 1.03760414848008 1.05620882261407 1.13842407744633 1.05133603829554 1.02332394236854 1.07824449092771 1.13304055860692 1.0213368965698 1.12352664262572 43.1282051282051
0.914606676230111 1.03240257284772 1.12443591486905 0.86082399127854 0.99079039040593 1.10182295169978 0.934635169087411 1.0513840538368 1.03735231603949 1.08449345391032 1.0999585846825 43.1794871794872
0.99490161569746 1.05258769144703 0.99919323168275 0.965318004686074 0.998092182446225 1.07180645218032 1.05616890117446 1.08325702545669 1.16916121565433 1.04113094732763 1.12752592126983 43.2307692307692
1.03045629216806 1.13229287970931 0.981439879733744 0.893476567525602 0.892614452817997 1.09736865618289 0.849743663681066 0.989345095396648 0.890244342618454 0.965931011763631 0.948086956458401 43.2820512820513
1.02070820946762 0.978139449388452 0.796225730962897 1.15832082299208 0.967183777077628 1.00171325347149 0.926532321081772 1.07740588929443 0.964159418475441 1.12590162210821 0.870292630684321 43.3333333333333
0.95194600087801 1.13010342041482 0.981902951620611 1.19388717256648 0.91640779682038 1.09597432953606 0.87658064195378 0.924985955607869 0.880704109309461 0.943782101107344 0.840777638296391 43.3846153846154
1.17582830861445 1.1962963840866 1.11624692151403 0.990916500291743 1.07950452477811 1.00210120982478 1.31038703903416 1.18734580971646 1.16718482854726 1.09829943387179 1.22107394202809 43.4358974358974
1.0139177071815 1.10510269701244 0.994895409610591 0.974790948097599 0.912756369851965 0.948578352453582 0.98773157269439 0.975360674693541 0.931398048631432 0.849623226121461 0.875469086138766 43.4871794871795
0.838093922746179 1.39905969056158 0.90337513674817 0.945797078272448 0.982506068937399 1.12166294419783 1.07699605535221 1.08790790116985 0.89589431630223 1.05822620753385 1.02943951110147 43.5384615384615
0.969746253429419 1.15870117916123 0.981453782868279 1.19507464938043 1.07739936359397 1.21947784602877 1.06634021850572 1.06718657378804 1.10087427668043 1.05109075306867 1.21147790527409 43.5897435897436
1.05619193272306 1.03546609916638 1.27068116432363 1.06417521257651 0.977445167955589 1.21762856133108 0.827782690006895 1.0649098952463 1.07479169607958 1.05391406049814 1.13590275560605 43.6410256410256
1.16955796953162 0.924794982167406 1.00534059967435 1.06611351958324 1.11339271735501 1.06698076633415 1.03957488529549 1.10270863520198 1.0628495115007 1.16180743043064 1.0854880975131 43.6923076923077
1.09681727275539 1.16096951417185 0.846047751193518 0.987751633826512 1.02132835106743 1.08456578481897 1.09191957597909 0.984547131330777 1.11786582736391 0.831549579831975 1.09613499190117 43.7435897435897
1.15533093388524 1.14644483662769 0.91976157500956 1.22154263307462 1.0560809018303 0.846558303489057 1.17379138285219 1.0592468513906 1.22841044786814 0.984599164845263 1.23131570433958 43.7948717948718
0.962406052824631 1.16573453168434 1.00294152938839 0.998550099469783 1.08921340394657 0.934901659600647 0.957865684181694 0.878921309627423 1.02776357731522 0.856807270931668 0.990134555823392 43.8461538461538
1.08728594448396 0.870987396869895 0.963986680334398 0.830466647116578 0.994501937361862 0.863311703821776 0.956767169844502 1.17485200934841 1.14831310813582 1.10964604876464 1.00440444090672 43.8974358974359
1.11857499048852 0.834016877013683 0.967739209713212 1.00074227408246 1.0669027320538 0.949062015676817 0.995603947003266 1.06667912543071 1.11392134531956 1.08023381702761 1.10687713475318 43.9487179487179
0.990646781898068 0.969605211054984 1.12148065020736 1.05892826938545 0.995226249467246 0.773880026517354 0.992218987831664 0.958436623327587 1.05855194842628 1.03923078407301 1.05002346559303 44
0.908619072622123 0.863439227636331 1.1487318149535 1.17257225374459 1.03596004539149 1.01047194119857 1.13591662801547 1.14264258217413 1.01166406520631 1.17986851406185 0.922394455961487 44.0512820512821
0.879710387807302 0.887627461824879 0.955841522273039 1.204091392962 1.20601891944857 1.25152472081549 1.25955729738902 1.0550737696311 0.884907937587441 1.14248259573709 0.977891275489619 44.1025641025641
0.968370982410658 1.00280161670527 1.18334142991808 1.05439984168913 1.06479532211183 1.08640031455833 0.953171148269964 0.911495710640256 0.819399888618039 1.00674311109875 0.797389081526325 44.1538461538462
1.00144651134748 0.967302505855458 1.08064948773444 0.95851291189698 0.980665372280594 0.922774643923336 1.058481477293 1.22256346245588 1.07430822997157 1.12964602943937 1.11101984055885 44.2051282051282
0.946896254920007 1.01460286571688 1.13016823161762 0.991013537412849 0.933655927270829 1.23938882797863 0.9061479782779 1.06501245006941 1.23267823776355 1.06407323812751 1.19484611724953 44.2564102564103
0.9708446324021 1.03472916081344 0.952748978107357 0.976507738121472 1.09751105500446 0.920268596776836 1.0838806505747 0.922607241266614 0.95476042544802 1.01755502150732 0.919083533085461 44.3076923076923
0.915033834486258 1.06261769875421 0.936098064516725 0.978157949766981 0.921897769690834 0.989655182973792 0.936863079941596 1.02829174189496 1.04522202592628 1.06198711437222 1.12183545970205 44.3589743589744
1.05441997837203 1.0822574070042 1.05389807170361 0.87000395995771 0.844870507501227 0.851248164817394 0.840055674535409 1.05859037731 1.03704988111056 1.01308117866158 1.03465265136041 44.4102564102564
1.02347555882938 1.29962388248293 1.01905986773018 0.995002876468666 1.15681382450247 1.13224790361304 1.13284051345416 1.17218140182428 1.00505004688301 1.01125466276667 1.10864578848683 44.4615384615385
1.15471654674364 1.04734805191483 0.999939605306428 0.972928696961671 1.10893790948078 1.02298599394117 1.1966349345149 0.968326919335694 0.94998661112851 0.922573606270506 1.01359841631914 44.5128205128205
1.25694006434358 0.892471027992605 1.05495843396103 1.11948306137763 1.24781216864527 0.95415827477848 1.18663310741671 1.06896128135419 1.14485549905375 1.10600458406261 1.08846834364952 44.5641025641026
1.16924734970748 0.998362708347521 0.935841668718466 1.19643511267106 1.04127858315914 1.14821052872372 1.0758023462655 1.00672316775414 1.03650483017783 1.03259129801563 0.939150148680072 44.6153846153846
