O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.13489993766728 0.882396534507895 0.909078298149676 1.08114865497668 1.10510292596392 1.12524924484068 1.06942648600828 1.12590669320947 1.07266401630967 1.07595176312376 1.15392272679926 7.43589743589744
1.11263749983735 0.97889416907414 1.02891591652514 0.952662447346164 1.05610989765094 1.09109960014035 1.035953330261 1.25718878118123 1.14167957720989 1.27482345899725 1.15327499842138 7.48717948717949
0.811147923157143 1.04069482107121 0.986305345889459 1.14370503257265 1.03128786082525 1.39389898453911 0.92164276236055 0.804315131226809 0.786190977846475 0.942532664483839 0.635845362484073 7.53846153846154
0.724704093207092 0.986709374576937 0.883875628560964 0.858749711784021 0.891421839292488 0.96673595544653 0.961629985724242 0.819339277922821 0.74053196260522 0.85255359054767 0.67577182353556 7.58974358974359
0.998642939854354 1.00274661762602 1.08439669941518 0.880899620742061 0.73329585123569 0.902445027514431 0.857423044386959 1.04491280467274 1.06153261043101 1.05418194657233 0.909559935606564 7.64102564102564
1.02410947380562 1.08883578989172 1.15763112205294 0.952197710218959 0.88620342526039 0.942144877172952 0.867049969069074 1.07383812086246 1.14708449755323 1.13346480528781 1.1075618631568 7.69230769230769
0.86894978864716 1.05347851140809 1.0118110380438 0.76463098986752 0.926917548707487 0.760311199245735 0.853663856058853 1.04147598289467 0.945266845085477 1.00207383625169 1.05743052870237 7.74358974358974
0.864195063328734 1.21136518033134 1.0446532069883 0.930990520323657 0.839664896115474 1.06745338301452 0.868612252668837 0.919971805350243 0.902228695956644 0.86203790040665 1.06051731718211 7.79487179487179
1.22698338936679 1.24215633041187 1.1252395794465 1.21041295628042 1.2219839151505 1.15780293722858 1.27558546428193 1.06624119661057 1.07174221336545 1.09611743829205 1.21160143997406 7.84615384615385
1.20393463630807 1.0280039491992 1.12417365618505 0.987470782020533 0.818677272158489 0.883089839944941 0.937861686090567 1.09219938985632 1.14198169079692 1.08862596504586 1.15533103155342 7.8974358974359
1.17222205804348 0.959396140715472 0.922781501782898 1.00052132468825 0.970751204714933 0.853189180949788 1.08798547063265 1.10983962525414 1.16987631118541 1.05618522768145 1.13669109142029 7.94871794871795
1.09057584054061 0.996903614128407 1.07677827708709 0.90640181091813 0.973242981446956 1.01254589520819 0.909176856773253 1.2353928025079 1.1003639487126 1.20582950893356 1.24507369612049 8
1.00572072494901 1.0916068596173 0.962157509808783 0.986294179976673 1.08549512211568 1.12117853516038 0.890999519544615 0.942214306355756 1.07677284673397 1.03806308651589 1.04111762921786 8.05128205128205
0.934795300092978 0.889343292679387 0.877216066080225 1.00669771123809 1.11782770857499 0.866177383211873 1.15362812816608 0.889379624119574 0.841298914681506 0.820511644473206 0.827905222608961 8.1025641025641
1.22392374926448 0.954718654965623 0.96425341682475 1.23217716759117 1.20552419994118 1.01866232437192 1.22500958587369 1.31496569348273 1.29037317106306 1.13484382653314 1.33105781231255 8.15384615384615
1.16322925872984 1.31080622221943 1.23242307598106 1.30140051137734 1.14868196392995 1.15803712395243 1.06551561069195 1.19492484726237 1.14545916196568 1.18693658108918 1.12934131009749 8.2051282051282
1.07618479890384 1.00915410672787 1.11015012537268 1.0490531495307 1.24063510669592 1.03975253500902 1.18700401402833 1.08838571036822 0.990508533377014 1.12832289120944 1.05438039277229 8.25641025641026
0.861197565374378 0.766023261056001 1.05537477697872 1.11244714188716 1.15207280875109 1.01818643134767 1.04488460984945 0.88030200302549 0.934216576361626 1.02739304768592 0.815207060194831 8.30769230769231
0.876622948080168 0.942445993374795 1.06232704384821 1.13564581748965 1.19142226261081 1.07121967557512 1.08704304002575 0.828815674481836 0.894646471014997 0.835917117006049 0.766980824423713 8.35897435897436
1.13760981736875 1.01727375440206 1.17203060756699 0.967105452988725 1.01778781328435 0.976929948599002 1.07540430143599 0.986679650046747 1.10045614433418 0.875822430083997 1.18337400585885 8.41025641025641
1.12748488381848 1.23443135697321 1.10629819251259 1.01635336078177 1.08607376116194 1.18773888290484 0.986430632135705 1.03466537680625 1.07464712273688 0.945457278997992 1.10015471461403 8.46153846153846
0.801360645570402 0.956213459566949 0.887915833806593 0.89908258429766 0.920526615150552 0.831003100694441 0.949246101799109 0.961036946615361 0.895150782561001 1.09557806501858 0.969920662216943 8.51282051282051
1.06298297396758 0.968366086042758 1.0016117989028 1.18538101339397 1.29278653486213 1.24244315739083 1.16074924585533 0.954031724825196 0.963925498214248 0.931738214985342 0.973356183480348 8.56410256410256
1.21705375458536 1.22558515839126 1.07126614429747 1.08549084350919 1.13914880950142 1.07781492965022 1.19355045594654 1.27961515871736 1.30636514056566 1.17295418673799 1.26987916343298 8.61538461538462
1.02853020884265 0.974323780893322 0.929987994550428 0.844053849367778 0.819243662671162 0.958848123770616 0.939967499423643 1.14460454797522 1.19432967754827 1.04154685331814 1.24161210589212 8.66666666666667
0.843681700287684 0.966928145514275 0.991066647042149 0.825997735807323 0.883094105963541 0.995271802899877 0.924091241152991 1.17579764591468 1.04374497175687 1.20086641517787 1.02612453570454 8.71794871794872
1.16761626317722 1.04682727400958 1.03738606993485 1.14437602736208 1.01884829573311 1.08175547385875 1.11189452439767 1.21682216501081 1.07937820246473 1.18368394872953 1.07460598736254 8.76923076923077
1.0068588222705 1.06642494113501 1.08843407122515 0.996863285407837 1.02101161043397 1.0295002244695 1.01485639992574 1.232560325538 1.0750618041209 1.26759670188709 1.04839288631955 8.82051282051282
1.06346811117078 0.986424306295645 0.868979164597553 0.945238340553912 0.934072567923843 0.885635844320435 0.863978414577304 1.01259775463348 1.04226724679255 0.87212415648975 0.963166650279678 8.87179487179487
1.1420320307708 0.85825094989784 1.03360804727128 0.916704382504443 0.885141486560338 0.773605816410232 0.86610435489222 1.05057476209183 1.14127766652237 1.08326517589002 1.01979729750909 8.92307692307692
1.20468726144414 0.970695338602058 0.850928153527654 1.24868653707936 1.18175552804278 1.19159785867716 1.32607996357194 0.952325306658577 1.02104912548203 1.08885942777182 0.977273176850745 8.97435897435897
1.11129809832035 1.14565020482691 1.14155065429655 1.28848219073201 1.22630949737498 1.31512454141196 1.30250743837091 0.960119173072034 1.11689141429999 1.02257429967957 0.991682384111859 9.02564102564103
1.1225401573801 1.32956129923678 1.15292188842588 1.18284747422262 1.11498358424333 1.15142527199587 1.14777135025408 1.03981525225991 1.03875422217116 1.00835630376924 1.03831624616351 9.07692307692308
0.936969223063175 1.06429240138148 1.20195519701663 1.02193129176975 0.903076771410234 0.899522863002559 1.0579523576246 1.10414052474171 1.06860201965988 1.0886855605001 1.12388581797733 9.12820512820513
1.18021766846784 1.09953327410214 1.02760536309892 1.16854625253248 1.0938370448941 0.970080183848014 1.09533413290482 1.18440957420501 1.22598643800297 1.23309744389029 1.23851828258545 9.17948717948718
0.963238291649637 0.995000377985359 0.919786248167148 1.04708640908897 1.05224215419954 0.917323770891855 1.02017524836482 0.801098184472614 0.788593653563958 0.806133941967815 0.877141595867736 9.23076923076923
0.831494646466355 0.903226833112794 1.06005550458002 0.946368901497717 0.991599505605842 0.764772278232883 0.978377804824793 0.889238529543524 0.821133175442647 0.890427657198232 0.897063971035386 9.28205128205128
0.868041053540549 0.910346946384275 0.99803168401339 1.06337261725924 0.967541374499726 1.17428244711271 0.957343861731224 0.906155402298392 0.914485099560171 0.880212813967767 0.890131568275304 9.33333333333333
1.16193650461758 1.09604672978786 1.28813773901497 1.01508452131282 1.15429711412626 1.13573721920626 1.08319518684191 1.01483503306738 0.922392805722013 1.02393893229038 1.05936595309686 9.38461538461539
1.05310621548637 1.09908778719916 0.998208966427249 1.15085331292901 1.16864417161363 1.04894426979222 1.16650700178633 0.870545493488446 0.862145767156681 0.883166668280257 0.894601658762893 9.43589743589744
0.958806529778591 0.853176742683532 0.912592522624716 1.0645035190567 1.01214676415665 1.00883188788221 1.00862001926173 1.15712315403916 1.14717388041951 1.10224857996416 1.19322448373889 9.48717948717949
1.06984766592349 1.13733757103095 0.840353586293281 1.05887353613624 0.958836042230541 1.1081979426199 0.851517169145286 1.16345606500098 1.04062955783136 1.20582871763197 1.08606937910018 9.53846153846154
1.09436075924363 1.01288276428308 1.05539571646484 1.02814437574704 1.05265240524084 1.20800568123107 0.984517188914284 1.20343359644194 1.09084395374241 1.12797577211203 1.11066612456171 9.58974358974359
1.06449538817021 0.907651918938093 1.02871842054435 0.988024033418939 1.01760668639226 1.02343359489416 1.01844442870763 1.12724849013051 1.08749902048904 1.00361515023389 1.1074388251911 9.64102564102564
0.965072362388382 1.01438641410141 1.08447501461184 1.15207583039504 1.08925784411852 1.06261258295474 1.05090294865301 0.938714411371267 0.966817866405101 0.868707046040603 0.881889896532058 9.69230769230769
0.940687646590583 1.31220928032644 1.03712970774916 1.13656000716873 0.8377180608688 1.18673860879507 0.810251919546246 1.18267743254993 1.11780784270254 1.1586278525947 1.11042534646893 9.74358974358974
1.28339639228533 1.05387069282669 1.19324731474203 1.20575576757698 1.21145755961419 1.26701423730789 1.11339333110511 1.21783666156409 1.34012519328855 1.24137967087636 1.18910412342469 9.7948717948718
1.02204308798299 1.01538030119605 1.03067296060469 0.932666436114566 0.997156271541446 1.10977280941575 1.04782637244086 0.870421682353358 0.945689541241833 0.988194722118957 1.06029583065398 9.84615384615385
1.0399847562557 0.969609114134372 1.04382202833432 0.811374904265305 0.912787722521521 0.807393617513994 0.930293584146211 1.14235846671101 1.16248931471792 1.17735855190903 0.981949719027952 9.8974358974359
1.16707427057802 1.01543804265175 0.984718826538268 0.970254569296533 1.06210603588331 0.852757831965287 1.18772867853282 1.01702570961516 1.14101877802503 0.992152250508144 1.03014601937824 9.94871794871795
1.07339993239267 1.07417890708889 1.11763135934271 1.21571342366534 1.14103686907298 1.21192997225729 1.14862474781212 0.953719783665713 1.11394357091856 1.02473792440359 1.21004265648934 10
0.943062981576319 0.906523097624031 0.969804298022164 1.05958663951489 1.02126623126094 1.01591391270658 1.18039822594489 0.965455190451896 1.00592539839552 0.99032714444939 1.09254519447346 10.0512820512821
1.05866227531817 1.09437540691065 1.10657827448539 0.896493750356572 0.805038407478261 0.8217305955302 0.725807397191442 1.13700762906264 1.13656754343172 1.09175347769729 1.11849533608149 10.1025641025641
0.920413473362047 1.09014811709768 0.694213717512719 0.894083953931612 0.996034393815668 0.979705154635769 0.913209357693671 1.04485987126858 1.04817846611875 1.13591279337602 1.04963985412639 10.1538461538462
0.89825715408959 0.967289649039083 1.02869893936545 0.986864145419622 0.964242597012505 1.06271087805807 1.04072554810349 1.16801716664867 1.08923635664846 1.11992070194266 1.15080893178233 10.2051282051282
0.85961761508074 0.999543880865213 1.03960697008346 0.938984127555291 0.910963307021587 0.978760202692412 0.910348318620623 0.870131407133063 0.87379999021292 0.97810214361079 0.899880227968896 10.2564102564103
1.09168374224482 1.07908250858394 1.14847624720247 1.15017959808502 1.12401330072901 1.0154905642454 1.102939736301 0.883851349448039 0.746989688235798 0.799673852392752 0.837294346212985 10.3076923076923
0.899033253025884 1.05148794249558 0.983965855841348 0.86951762376229 0.938710964315628 0.98155407004976 0.898382619461616 0.98837944817257 0.888641459466332 0.999368755614526 0.930645571449962 10.3589743589744
0.996970166166619 1.06454045566507 0.787306695207702 1.00118788471478 1.17593493093556 1.0665700518035 1.06023163624124 1.02480960686284 1.01535092771898 0.978824494113554 0.967311846890257 10.4102564102564
1.0803774976359 1.12237907574146 1.04309355189568 1.19588341940528 1.0182194396024 1.11233128773522 0.970885574762444 0.919756862527914 1.04618383504382 1.04920123492872 0.958834811828476 10.4615384615385
0.971696800015367 0.984305363001893 0.988876844979424 0.982788974136744 0.9323066173786 0.824406785576266 1.07800203494082 0.910204132413147 1.016962657392 0.906879693820093 0.986052847049103 10.5128205128205
0.97984333557764 0.808195499165505 1.04769972576591 1.24937130588289 1.02487822813262 1.20700428791272 0.993627958976881 1.03679267024899 0.976249122551853 1.02016363571542 0.896485250427643 10.5641025641026
0.985650233473972 1.2019503601038 0.818181814408312 1.11045048864396 1.1250399679851 1.24923083592664 1.16628370224509 0.900851704738421 0.761610851557071 0.895369576647467 0.871336474241242 10.6153846153846
0.944184269949098 1.05574540153228 1.2038884368759 0.922274335327753 1.02482031990733 0.923557091954196 1.05507238157814 1.01284362818952 0.889906365127224 0.996720928104143 0.867030384471574 10.6666666666667
0.87221079094256 0.942214973689176 1.10450096421368 0.861756938714719 0.881531393877436 1.02194352180334 0.826355685792054 1.18007652256325 1.00662457030916 1.12147672671895 1.081702822945 10.7179487179487
1.06333078480222 1.02370546216298 0.988825064869458 0.895102252856169 1.07918090321225 0.865882783908594 1.02944547144296 1.0149238299571 0.977218849569306 1.02866266833266 1.13038314095989 10.7692307692308
1.25662948467729 0.931943589248364 1.03069369677217 1.1194577764126 1.17458410525372 1.09601179615494 1.08893727439281 0.976721988925573 1.12471237394746 0.937032143243366 1.1881512670401 10.8205128205128
0.991886146251769 1.20870386184764 1.15548373522767 1.01178357687277 0.95576121460077 0.999829861514813 0.966378811485708 1.01927551203108 1.10357862902489 0.980285546137131 0.920035960948212 10.8717948717949
1.06241680557064 1.08197855540089 1.04447227537187 1.0650065804694 1.00448174991765 0.881270734085022 1.0428678238547 0.965370844122873 1.11953931452084 0.937802565380126 1.02980229503456 10.9230769230769
1.03058398380091 1.18154633626999 1.09750954763834 0.856707089437773 0.957825114970949 0.926013394458288 0.947409214336629 1.13014782511634 1.01521262319858 0.97731674072765 1.00899577561575 10.974358974359
1.00525684694915 0.905522100108993 1.06173081373366 0.997377667806031 0.89395048477059 1.03823248431838 1.04593629767069 1.12212098816561 1.09006480483093 1.20484718263243 1.08589075331216 11.025641025641
1.04410113898628 0.993054528094735 0.851902411896322 0.822360237816968 0.846042542018961 0.911778757609711 0.834733894242571 1.01639416120481 1.17222405755698 1.03232205730938 1.0297315499196 11.0769230769231
