O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.946715754747179 0.919799608428396 0.975405822453016 1.20474936207001 1.11513177672932 1.20963787296948 1.02171814413851 0.954444222862255 0.966970807841497 0.930872743533653 1.09384061257889 7.43589743589744
1.09248133514854 0.868456621379748 0.986885605712307 1.02810463190488 1.15899644656604 1.07131679845757 1.18003643051221 1.0127736709467 1.03189066811706 0.982842464900905 1.0686658737346 7.48717948717949
1.12938359333082 0.813747850726429 1.15444063252528 0.818680028521914 0.935063209615951 0.840852745945268 0.851149207592927 1.05984667009375 1.08414582251025 0.96347808607922 1.04035392046015 7.53846153846154
1.0500950044769 1.05609225178854 1.0704205818513 0.984496331836706 0.957147706496208 1.05774845574861 0.906165116683966 0.911108703004495 1.00834708507716 0.987419438207957 0.860007755383434 7.58974358974359
0.998876841276543 1.10619763397997 1.16859963256281 1.0268391148545 1.03555258965195 1.13919021580642 0.924252553318934 0.90174286309133 0.980719544001227 1.00409795048498 1.00816999823977 7.64102564102564
0.946156272969673 1.00751114307952 1.0499945735304 0.86237528771538 0.831810124353222 1.10188391755698 0.859029421012286 1.18298436501064 0.97841669260693 1.33018425048081 0.977633325307951 7.69230769230769
0.83215636587394 1.00785393903157 0.872488315254945 1.13418445307758 1.03258583504461 1.20182678669908 1.00888933780174 0.846675669761437 0.939420442892607 0.853208996201829 0.91885782056186 7.74358974358974
0.838396565210414 0.948279068984412 0.90118465085237 0.969462751335888 0.843918806434544 0.974035133129456 0.862923130486888 0.988661184793713 0.836099719122347 1.08398495950179 0.829603533842265 7.79487179487179
1.1105794892059 1.01071086157429 1.01370110427377 1.29373992051034 1.21669213632456 1.21801301312826 1.32728774797369 1.16065017671947 0.971033606255803 1.12763357762338 1.01294871618131 7.84615384615385
1.22682609384566 0.87680950464293 0.962639115728934 1.14079965954122 1.35022515787756 1.0721432727097 1.22875471804117 1.16439710756412 1.14770925360104 1.18236304545216 1.12306676205746 7.8974358974359
0.985987828946625 1.14933909134454 1.18488370318757 1.09938012255437 1.16087969046736 1.01838972573125 1.13702779694108 0.832792081752267 0.850387514236417 0.886280080565704 0.835734351875896 7.94871794871795
0.86535000303473 1.20838803294659 1.0681677953499 0.902872047964672 1.05102836071275 0.939917750950833 1.07788796343859 0.898884611285801 0.894736069246387 0.89513883795923 0.929519341637775 8
1.24355293230474 1.10698817351501 1.01011371627052 1.03092749026547 1.05928219935544 1.02499201065753 0.950658182046106 1.20989341403418 1.2132450466525 1.17328886329176 1.16161197169886 8.05128205128205
1.01152331541721 1.02482530703711 0.865999727227377 0.936657191553047 0.951589533378964 0.962531655787372 1.04086961819855 1.03536230344416 1.13896210702768 1.12964497590972 1.19183879997967 8.1025641025641
1.22445633556203 1.11359625201372 0.9287562471114 1.10397435468301 1.18557127697219 1.0106624669642 1.13785365101067 1.04666947208264 1.20264261855859 1.04687284341909 1.17857500174417 8.15384615384615
1.04630119121337 0.897256568210371 0.894719891815952 0.977185803536696 1.05081523232513 1.01467008647106 0.941645206144459 0.954875454116979 1.03015056376631 0.793786812010422 1.03793041522211 8.2051282051282
1.22504290386008 0.816014502053375 1.21051123659352 1.10902943272459 1.07176093340905 1.03396758532754 1.01144262418621 1.1852788998254 1.19699125090175 1.02012815572632 1.16349858462499 8.25641025641026
1.0774333661391 1.05268491910614 1.09886541849148 0.968550581667755 0.993671326500169 0.881209879838678 1.00007835580855 0.956091392139961 0.985064114979368 0.949468104802099 0.986021028809766 8.30769230769231
1.06798623162102 1.09968831159654 1.17129469554663 1.15699666203075 1.19419808930336 1.16191276223445 1.04111421479341 1.00264884020358 0.99479206009918 0.991955898785954 1.12096805199629 8.35897435897436
1.05023776641322 1.03986996222078 1.01087255921041 0.828381887649039 0.794416865905311 1.06139379481319 0.904418732666562 1.05121027553791 1.10466455755992 1.07533173601604 1.08159718492952 8.41025641025641
1.03899371660474 1.03745134027108 1.13979997277389 0.956426231453866 1.05616688558704 1.05877672939017 1.16612280590432 1.10956199617115 1.17898224892534 0.969733315763233 1.11671577640454 8.46153846153846
1.10025805474139 1.38889889811445 0.930183739378271 1.16644788535679 1.10807980719069 1.1249777257532 1.23538169609213 0.993921727076965 1.04634461009687 0.997143365395542 1.07027769736305 8.51282051282051
0.876004112774486 0.988824161986875 1.02078593381019 1.07698546625948 1.03230469496699 1.0177201832995 1.10490904341861 0.931835161870116 0.815422569243474 0.951176735053932 0.889059904608538 8.56410256410256
0.91948015218787 0.88331854034725 0.770701014528611 1.09158845945306 1.00861150523018 0.953991154461003 1.00442480092035 1.05738718570829 1.0015467985247 1.10981779577715 0.914692334998576 8.61538461538462
0.85926923557274 0.897837894710151 0.930224491643483 1.02422540390849 0.930067758217425 0.88172416220365 0.87186724803006 0.933188052476253 0.976705935867887 1.00847643289758 1.06337390023576 8.66666666666667
0.900054467591732 1.16486597050873 1.07995758611594 0.915203320877962 1.01869316360897 0.985136969208629 1.09403087132007 0.975929205511871 0.983039161721642 1.10314949115279 0.977253573870991 8.71794871794872
1.01234154355828 1.05922909905624 0.973791287841146 1.10288323254149 1.15058772061392 1.07620189194896 1.02195956038249 1.11047266437293 0.997124725341114 1.09539390878325 1.07213801631138 8.76923076923077
1.03787769963924 1.14742781545356 1.17773419050995 1.05086916349891 1.09672664825648 1.11297575231265 1.07336313580471 1.13452119120849 1.15295522084988 1.12381576201724 1.26117027148191 8.82051282051282
1.05611791519871 0.921806368943614 0.85907908326649 0.910403416767146 0.828977397290142 1.01958020867523 0.931376531153683 1.1289932102255 1.05844846313622 1.17003640332412 0.960610298831611 8.87179487179487
1.09166393212469 1.2603777808484 1.18167315904344 1.0949923905488 1.03900741018411 1.08005196209244 1.15302964141082 1.09603168265954 1.1358252726662 1.02239873392173 1.09432694669448 8.92307692307692
1.1066453383304 0.971629314393323 1.23883595934072 1.05975647707398 0.988415571959416 1.07204556272869 1.01988482531568 1.11346947485799 0.994325930077989 1.05889006771681 0.869398289774971 8.97435897435897
1.09235977770695 0.900914264993701 0.924332941082347 1.13172441719442 1.07485320118141 1.20339627787874 0.89017701815043 1.17258100342832 1.21507937593792 1.17578486307352 1.21969097913278 9.02564102564103
1.17020134241655 1.04757655521857 1.07046009545236 1.07197275960597 0.929330721182175 1.21281575110144 1.06797927855515 1.04996646738696 1.15735075420708 1.16759534655231 1.069006073724 9.07692307692308
1.07716376992275 0.940273634930881 1.02503930585398 0.962661317153974 1.10429179422602 0.96522534061165 1.07618130423654 1.18263983330722 1.12299172010362 1.16053732715605 1.19983119285013 9.12820512820513
1.17198330330286 0.986781958389051 0.946769868259172 1.15919639223197 1.09177730272689 1.11618965422387 0.965648880340997 1.16741387016558 1.11493001054568 1.05847701681615 1.2145653499895 9.17948717948718
1.02180330014645 0.915189755667112 1.02898123712039 1.0435353457892 1.06349126336364 1.07557018205084 1.12234185837726 0.962032347559898 0.947902732385954 0.912428913594011 0.90855087858895 9.23076923076923
1.00862160257954 1.1497182892898 1.20418145813545 1.20394063737111 1.20614449185381 1.10474930170509 1.21478010222942 0.877276830026702 0.899051766883031 0.94599764471768 0.935837965655671 9.28205128205128
1.01347170205254 1.11058046711719 1.01317678253654 1.17743903120091 1.20132805978722 1.16474698297807 1.20645091772185 0.92771547002248 0.926985981035233 0.917942084141009 0.888403125969221 9.33333333333333
1.05701480814274 1.0755455210542 1.0700055356525 0.95565998330108 1.00172846702556 0.999882718962598 1.06640527889321 1.20689013170618 1.2136519093109 1.39726844289228 1.15989169562641 9.38461538461539
1.25507957821175 0.948276092596921 0.990758129158758 1.21510282734154 1.27990731800499 1.00257171348528 1.29804774587342 1.06193136541636 1.04100120077808 1.00230958435855 1.04666497686634 9.43589743589744
1.04540598365259 1.02721246508954 1.07469691884868 1.0048909369279 1.05700571986819 0.906384803967514 0.977007111595187 1.04219477996461 0.943659033555928 1.0583654701121 1.01299044434087 9.48717948717949
0.864462689378304 1.12122778777188 0.878283743057713 1.05769425311327 1.02108825820169 1.09633697486251 1.07923997927961 0.921254186792664 0.912776763532015 0.91880526120697 0.896558410082109 9.53846153846154
1.31664550775636 1.09960912523969 0.945725587031362 1.15630870993207 1.24729008023371 1.04192269476746 1.14398849079209 1.33857920356931 1.29716687112246 1.23209364863078 1.30819846384738 9.58974358974359
0.875562244590648 0.941978561535408 1.13858321553459 0.827971114628222 0.867264175915099 0.933523185776144 0.796569789688604 0.940308343507509 0.880703606056738 0.982094368325816 0.872175685688616 9.64102564102564
1.08816495747184 0.962860084150798 0.867502474815435 1.08270282806097 1.06135542036645 1.14304700472036 0.937066084419211 1.18108563471532 1.19921342241702 1.10954637214947 1.2168322886487 9.69230769230769
1.15707271617588 0.974583213203917 1.10187536309396 1.0618828946841 0.94130672057518 1.11053610228755 0.931779023828525 0.996462319977561 1.10457103338911 1.08439633647623 0.914762308128144 9.74358974358974
1.06221073713958 0.979234336653806 0.983962521265822 0.981351980000813 1.09997463531353 0.853988641036381 1.12141656636129 0.98048380688108 1.01283109740165 1.02889920137044 0.893208165625055 9.7948717948718
1.1415107020373 1.10253912713976 1.00483605375269 1.00064076910528 1.11133720817843 0.915982585317869 1.03461434299588 1.04435875109572 1.09144427027126 0.945743655834625 1.08160451421736 9.84615384615385
0.93490360570228 0.97690537670357 1.16742061514524 0.839081200219311 0.770909465966093 0.980723646669678 0.774632494069881 1.02027906482672 0.919693327038436 0.99169955546512 1.11603790819732 9.8974358974359
0.931063011550217 0.957240874045733 1.25955443562861 1.05642894828611 0.864281401380548 0.997976265470785 0.912179596819009 1.0921246014105 1.09307590226418 1.08705943870388 1.14356160410779 9.94871794871795
1.16348977805163 1.12591208681417 1.18127455239683 1.02886202168682 1.07697935517222 1.09243979922413 1.03444661935796 0.938577322216418 1.08718012478643 0.96784661414682 1.01130631438144 10
0.788317429384064 0.966377948214057 1.01349730119735 0.984615157194008 0.941949133007406 1.05555865571532 0.91996911251168 0.94707883271536 0.95542021711275 1.05446136000086 0.925444453528464 10.0512820512821
0.983151984348508 1.12771295555876 0.968969092694875 1.01077239217536 0.95501349550094 1.12275137888224 1.06231939950217 1.06077354518312 0.974812873608288 1.06266865475222 0.959405760243402 10.1025641025641
0.926296665476543 0.972917166864149 0.821210551583123 0.967894693500033 0.946336508480475 0.858361907005208 0.929301817930756 0.883837524828212 0.900277174267704 0.939373097501139 0.91513300390292 10.1538461538462
0.987856379621478 1.182605760246 1.07057413447811 0.961770109403836 1.0010783958351 0.934190201416616 0.918249599831622 0.986354127140184 1.02739335276953 1.05778054656232 1.14622629066068 10.2051282051282
0.885940827038352 1.02221548376813 0.970817233412453 1.01066987040242 1.00594140281607 1.03294350440465 1.03845765807978 1.27590732292491 1.13522252066206 1.15160914056972 1.12255533894259 10.2564102564103
0.995572422600248 1.1635179638696 0.858928223412725 1.16017567321489 1.03950610903396 1.01616832368837 1.14273158622578 0.951112160766253 0.96028052002056 0.876964981945499 1.00503330003959 10.3076923076923
0.972940290471657 1.03499866130103 0.956398135774541 1.08862349459445 1.10104272596575 1.02188933700724 1.0510208815524 0.856040016121643 0.955912024757067 0.820694825630703 0.878635299401424 10.3589743589744
1.00556772404735 1.19753877338059 0.95585706579076 1.17178537971762 1.06494548564228 1.25652800766807 1.1121379967639 1.10154235787731 1.1636747514224 1.05946435636519 1.02324591375615 10.4102564102564
1.05857613933723 1.10843028571968 0.986445928385467 1.21760195724557 1.28935731944424 1.134626137004 1.23326899232138 1.12606214431549 0.992962213602605 1.18267187052703 1.07027460912675 10.4615384615385
1.06027382402689 0.857332101178889 0.972289435278202 1.08561192583693 1.18243774064644 1.03772706113281 1.06205655338104 0.909820030201887 0.934146759958539 0.803165907959048 1.11766444786239 10.5128205128205
1.05205884149174 0.964081106671363 1.08521622298344 0.975107124889582 1.09272693521139 0.943667071736631 1.04488692013523 1.0454744226612 1.04194404968735 1.07278761834403 1.06073608225421 10.5641025641026
1.09564727398536 1.03758261599622 1.12433181859106 0.91594828552924 0.977865700082882 0.909801662519547 1.03458502073525 0.854620979571708 0.833949309668046 0.80287217726989 0.809973289273138 10.6153846153846
0.970644081081961 0.804165204218285 1.18689369470123 1.06079534050237 0.958706439488675 1.09164512363656 0.860280776931895 0.986125036305666 1.01829350893621 0.939046320319565 0.929753409585803 10.6666666666667
1.10559864202424 1.01594524421769 1.18439728847212 1.02258385623196 1.05424442755704 1.03230841809756 1.14483544732669 1.0186569923846 1.10171241142744 1.14851046165223 1.03010954973453 10.7179487179487
0.867795298282644 1.08841937036072 0.996137544059616 0.857046830650948 0.794445296520059 0.978887536129956 0.845754869626136 0.99741303167265 0.989315803083592 1.02771981064426 0.965510034116126 10.7692307692308
0.890663290632909 0.963978045008649 0.990225812361197 0.986547040069007 0.896304900642085 0.843949565965628 0.866313941400403 0.933670576218546 0.896218593657348 1.11041680422386 0.921022570763517 10.8205128205128
1.0214881428678 1.06616694122258 1.06372463913572 0.900338044402177 0.772250472245567 0.880641659903845 0.798326961895913 1.09652561467072 1.06228679940111 1.19015570230281 1.08549840932765 10.8717948717949
0.948722766425155 0.833981937854417 0.884215388825873 1.04590561252307 0.949389566322377 0.979777897816251 1.00095741226766 0.83401022005294 0.820273133995722 0.958500729589668 0.942449162525349 10.9230769230769
0.949499716385921 1.12113724392518 1.23136614506199 0.847353112575506 0.835796615624688 0.95344773189572 0.913516014905447 1.00535722013587 0.989125420092514 1.05811556903143 0.934162038858062 10.974358974359
0.898261008011259 1.09490760759454 0.997274737522803 0.772876041983012 0.811325153490874 0.717825991232685 0.809809464839691 1.13781995316166 1.04336454888188 1.05229945769445 1.15376224995482 11.025641025641
1.37940792075917 1.05878244780114 0.923804009106648 1.13641610577935 1.20209162997569 1.17896786830163 1.12027665439631 1.33642643923852 1.51132672632824 1.21141255621932 1.29184932946267 11.0769230769231
