O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.09720763223508 0.824099395760305 1.02053565160515 0.857257544143796 1.08153990380593 1.0254882694922 1.05545814472764 1.11809265902692 1.14557871465282 0.967146434417803 1.16613490723944 7.43589743589744
0.885467116938332 1.09190612157899 0.997442022120651 0.983397924027208 0.849183810155366 0.942938924209174 0.841875799699729 0.755651404422761 0.734196494564894 0.796599470308699 0.777569056829787 7.48717948717949
1.04628317745005 1.05045748855234 0.920285879143123 1.08863060790418 1.03436214113544 1.07563615869291 1.05088640916067 0.995508942342284 1.12062683315338 0.94106553494486 1.1568435929176 7.53846153846154
0.891981532201157 1.06902661216045 1.21308306329101 1.05537081895127 0.950769771705457 0.986931494957663 1.00719849612063 0.934024181963998 0.976153828406543 0.94686918198852 0.974979042918088 7.58974358974359
1.11909985071049 1.20449213049337 0.822006875735458 0.834373764853511 1.07585480926738 0.810184491887482 1.02713360444946 0.932585619636329 1.09592589151783 0.913272681357806 1.00867926302306 7.64102564102564
0.737549893983616 0.94904766376372 0.957996899349965 0.999483105071813 0.835375941280821 1.10915017860615 0.806988567117216 1.16769284739536 0.890897048644734 1.1517815756236 0.957297264746505 7.69230769230769
1.11059534629958 1.01264083367322 0.958352060801236 1.02794092536099 0.983215442882769 1.08620998869776 0.985915950381175 0.901344819887205 1.03203002981224 0.997720477021794 1.02920597948089 7.74358974358974
0.997234393680587 1.11086469533992 1.32100473457625 1.20626449333522 0.98913492097962 1.10563120838503 1.006560863903 1.15014603580662 1.08618250434802 1.18160117779312 1.06008502838465 7.79487179487179
0.96114172049184 1.00249661890937 0.979196118780344 1.0390741359541 1.00639872418124 1.07812549739921 1.03728663906725 1.13109580108296 1.08026937488957 1.21111004953831 1.10029811482596 7.84615384615385
1.01767518618723 1.06683759123648 0.962277465214051 1.03710907538778 0.923244947454951 0.921736000283408 1.00602330706372 1.09920552642307 1.1919893186369 1.14836838924627 1.07495421589438 7.8974358974359
1.0859644485804 0.993871810841119 1.04313495881008 0.989666608144729 1.08422953204223 1.25830978583697 1.03697054338258 1.13097916693575 1.15422437503451 1.06335641250652 1.13740004312814 7.94871794871795
0.949395985366048 1.02319497169684 1.1183613477801 0.964120724873527 1.02484276097568 1.05687895566639 1.01207373039256 0.820439311657344 0.896258766306337 0.863352820221095 0.771280296243082 8
0.974272630218192 1.15649057126761 1.03969581713722 1.00486673325851 1.08103637296866 1.0788373368849 1.09222903137444 1.05202081700207 0.935235145776224 1.02437306904953 0.936901743412954 8.05128205128205
1.05015499804008 0.866315287656807 0.839946231978636 0.926035205846696 1.05232423642584 1.01595110231322 1.09269618976982 1.06335344422068 1.1601637173948 0.915920833876728 1.13914546748278 8.1025641025641
1.1521778731777 0.932640081981426 0.872390513830679 1.13669996038128 1.1573369685526 1.00235966245712 1.08069326357075 1.19352106845881 1.01060022053113 1.35200960752744 0.970635335624736 8.15384615384615
1.14174420674936 1.04781797669051 1.12641783362822 1.1230390066873 1.30443204830249 1.15541288130231 1.2135851989158 1.02118434589676 1.05225910863336 0.942990717215398 1.03999347150496 8.2051282051282
1.05238965079798 1.20096623278972 1.23481470269132 1.10324945242838 1.0281788673744 1.04934321907078 1.02045808346603 1.18795709037943 1.12258123123867 1.18277182873024 1.08719524681885 8.25641025641026
1.20962101532603 1.26535018147464 0.932482395733303 1.01623632038522 1.09705005346787 0.916521885575141 1.17093881150151 1.01734705487595 1.04135429697059 0.847404525355787 1.16764152160231 8.30769230769231
1.01690407400117 0.767186715240973 1.0859182008571 0.855527058522705 0.897020098202621 0.927655748370354 0.924840680455292 0.91834036973065 0.877440501935513 0.852095275417038 0.999698661228228 8.35897435897436
1.06428715210149 1.01308644609482 0.993313775717173 1.00139368458188 0.991807717655443 0.907885415054121 1.12916886996157 0.943578339306516 0.952047671421632 0.80555962944053 1.06924798918512 8.41025641025641
1.0414540697767 1.01166489194568 1.20209695277749 1.02907295716238 0.967405614344178 1.0324565712201 0.941296327380391 1.20347950110008 0.966138651176999 1.17265389970753 1.05179710762478 8.46153846153846
1.18918545230897 0.923627786007268 0.898674177967492 1.31215939211353 1.2340135154916 1.16848882356565 1.21570922359656 0.89760513814238 1.04411112569972 1.16551418428115 1.13365884844635 8.51282051282051
1.16176067735492 1.11354817668819 0.947679144408513 1.25990610933435 1.0822566250399 1.26983222707377 1.06932189505108 1.25626361738872 1.26368129324227 1.25281368144709 1.28547424145605 8.56410256410256
1.14831144477474 1.05178305557499 1.10185281990783 0.879270027455223 1.06888500701239 0.915667949587372 1.04500135201212 0.861879433515493 0.932317475860859 0.960429808301183 1.028423964486 8.61538461538462
0.999759052353002 1.04295334473095 1.05397313187281 1.24699456807153 1.16944719248852 1.20846205061179 1.23818657612478 1.09964211502413 0.90048482785568 1.14567970894119 1.06191940177189 8.66666666666667
0.894867085945164 1.03704270480434 0.922987818317093 0.950390968232096 1.03015873689624 0.956779581274061 1.14880332122253 0.945868334461362 0.872103125642713 0.90008262106358 0.843287908817546 8.71794871794872
0.990164054266359 0.937086625883964 1.23286444854385 1.16849683180606 1.1535108425661 1.09618218041647 1.10091124963483 1.07076612652995 1.13446231352435 1.07570439985099 1.12011409883214 8.76923076923077
1.11873885559919 1.12006827357391 1.104931569124 1.23873427034345 1.1624417256463 1.28781766095059 1.0535921528416 1.27023039925185 1.28681411877908 1.34222369394817 1.2908430871958 8.82051282051282
1.11976558014209 1.14860103082316 1.05389400935625 1.11284421988675 1.05247604027117 0.984949286779952 1.10392722499341 1.20173651128862 1.26478530780557 1.15716923636545 1.13427618708841 8.87179487179487
0.873045178995011 1.05804068599245 0.943997964276248 0.947965115148893 1.07620612441049 1.03865900076607 1.01053045472251 0.972725144210626 0.938992979745259 0.977060717693562 0.923138552756052 8.92307692307692
1.18219081206235 1.11659906438303 1.01112924876596 1.06558658321364 1.14312252235761 1.06568911578841 1.12974197288379 0.924637043105273 0.949559948512892 1.04643423299162 0.939969018164391 8.97435897435897
1.05392399674396 1.18325805167078 1.0322872911995 0.84792236551171 0.861947062459931 0.979814699931656 0.945591897755598 0.971900211839874 0.94021579420273 1.01059470157307 0.899770901968758 9.02564102564103
1.01928683213662 1.05620202826853 1.1452156662503 0.909217209512773 0.857122630173803 0.955541548854009 0.92744756147845 0.934438668099484 1.10229259792306 0.921895909666321 1.03121123070554 9.07692307692308
1.03443484720729 1.14027927640474 1.18581997836111 1.00169979424171 0.957739220231693 1.01933235544101 0.913449179348221 0.971800581607856 1.04748987092051 0.906261127322729 1.06579410761876 9.12820512820513
0.920924470829492 0.930627066519118 1.17376562769355 1.03801215734868 0.932689239239945 0.982210284797377 1.0352007546906 0.959005179391821 0.969598453094264 0.953590491686218 0.994977394057459 9.17948717948718
1.03122105518395 1.15288127889291 0.721131936922964 1.09333278326027 1.05862578146136 1.12957146928872 1.04308651528771 1.09539424995125 1.06710773577266 1.11181952558969 1.04878244078298 9.23076923076923
1.13183829338639 0.959520210754036 0.854571785022899 1.0797701635281 1.09018851741165 1.17030281266618 1.030326980941 0.871527923768737 0.879193350360888 0.761384252423378 0.942260054840191 9.28205128205128
1.0481968521817 0.888304223295866 0.946742490439237 0.923808324196653 0.940687469724929 0.985876096843521 0.895120167805916 0.984518515201461 1.04241385997912 1.01426444441727 1.02135965248153 9.33333333333333
1.08322639510769 1.11654980277636 1.04216542073489 0.992413120555906 1.05769283943605 1.02660474722216 0.971284788298799 1.17325453426753 1.12235004583697 1.1103628339732 1.05597653058114 9.38461538461539
0.878204313021034 1.04149511578141 0.927646393540902 1.03735928952741 0.977811112725664 1.01686875431617 0.958138971781694 0.909566163612484 0.917357074375369 0.974806451401992 0.939339843010766 9.43589743589744
0.961241665699575 1.14347146469224 0.977460357168255 0.942859565229427 0.932475223167077 0.894535095524702 1.00932015473658 1.08372462763135 1.12679796367285 1.05181670039542 1.13679343852152 9.48717948717949
1.03525893119811 1.28382276166915 1.0573206716353 1.02032449098374 1.09540007068785 0.891597611837961 1.06674352157308 1.0111482726871 1.04807520791113 0.963288912150273 1.07521368224882 9.53846153846154
1.18158056534012 0.918853532038158 1.02758569887473 1.16733121566828 1.28878570823973 1.20564823013417 1.30831411165253 1.13810514987375 1.15339797760492 1.05912198045211 1.15104460276113 9.58974358974359
1.02361476363572 0.823225342904959 1.07144534978416 1.17907944354412 1.18005439060033 0.996410457635535 1.10469622304878 1.0444010406094 1.15460350745322 1.11404645637999 1.08159581713083 9.64102564102564
1.27777886996901 1.03774191706015 0.938838991713741 0.932758343321549 1.1171289256933 1.06817571926303 1.06298776808412 1.28780418762514 1.23219684829101 1.19905737843428 1.2337752341073 9.69230769230769
0.914717710851119 1.01800497626759 1.1185078514617 1.0411843151011 0.94302723133422 1.03625528843676 0.936328022217476 0.897037881383125 0.860567334499558 0.756563713762215 0.918051134167745 9.74358974358974
0.786963371624351 0.878125649608862 1.10872792826058 1.0427531942226 0.916662998765138 0.892593614958471 0.995812895894805 0.955643797302599 0.811573647376056 1.10812639000307 0.83481112864609 9.7948717948718
1.00746648585424 1.12478849415421 1.16059975982943 0.964206638026134 0.957289654512907 1.11597117548297 1.02205018318042 1.18137972142007 1.05441191516302 1.1543796639747 1.01513119899549 9.84615384615385
1.01366548516995 1.02163583624819 1.23280711088402 1.00815250003925 0.935033475545411 1.07575213601332 0.999985410033186 1.07279627474948 1.00465289747811 1.16623242036469 1.01114475924382 9.8974358974359
0.903237651225928 1.05274483033151 0.818145395694935 0.989845492423906 0.874410384871491 1.02073957085099 0.888806623214685 1.13725123255458 1.08704584038491 1.16255350108813 1.16675480577575 9.94871794871795
0.931266283079445 0.943175665424806 0.95888031369171 0.90639299867332 0.819911605743203 0.960320167042111 0.87777298655489 1.20799725109307 1.24681964958452 1.10912533333959 1.16716108553553 10
1.03187272422641 1.06413403207374 0.921068604931209 0.947253886250807 0.877327179610624 0.759751034614627 0.883413143809101 1.03869863913981 1.00522159446364 0.983248625894604 0.936404051105646 10.0512820512821
1.05023981051211 0.9286770660961 0.989800052611816 1.11885968320092 1.04824193204619 1.17929030393261 1.0013789939812 0.918439805844183 0.921202791801703 1.00067857240285 0.903247785990622 10.1025641025641
1.27849706934976 1.13355254647964 0.987059536316345 1.16585985220139 1.26685330244668 1.19270309329221 1.22783681676392 1.08493110557438 1.09581790155336 1.18915232086129 1.07404487063763 10.1538461538462
0.994036832185435 1.18460001475163 0.932842894053673 1.05523051973003 1.09664948103214 1.08636235484109 1.13238423441904 0.772714142831917 0.838744158073737 0.865854568407966 0.941297679212492 10.2051282051282
1.0846594840155 1.13439463287105 1.17130778415815 1.10355856205647 1.12430174648335 1.03633106543071 1.0744792822129 0.873753026145514 0.955489169454214 0.867595544936293 0.961082476727926 10.2564102564103
1.13706654075763 0.896155470571066 1.04773816905271 0.989948769936223 1.12383228880876 1.0703536567597 1.01441308342311 0.958009325892014 1.03847466680027 0.983004896360414 0.945268425146135 10.3076923076923
0.932311193377483 0.970444109424253 0.938969669240909 0.853314581118974 0.92055879277855 0.943504066808233 0.89478677077028 1.11475226659152 1.09136312937645 1.00439954320847 1.0291662478507 10.3589743589744
1.0034743691379 0.793134558491665 1.00027837950815 0.921314305832531 1.00182197200916 0.840658605179139 1.05940141602174 0.937521098151607 0.937282539845915 0.884771221617021 1.04907348013352 10.4102564102564
1.16229126901841 0.696867449047252 1.11386288792317 1.21081894289644 1.24082755205808 1.15560754886355 1.1869712750645 1.13440541581099 1.0750777930404 1.07779627848159 1.09720139212845 10.4615384615385
1.11945705465668 0.938808978233653 1.15182863118727 1.0675686341653 1.19470395014314 1.1727535718796 1.1716255370847 1.12089324071181 1.03333881283289 1.10552720371278 1.09092493475271 10.5128205128205
1.05010636056069 1.14463627895427 1.19241949175148 1.11717612019544 1.12548462704677 0.987857005267639 1.2203219044052 1.00010935699377 1.00747989984683 0.960253791777541 0.990717648131608 10.5641025641026
0.973569386552836 1.1965553996775 1.0867359772822 0.877968512280212 0.979308198909954 0.919801125614498 1.03041799736725 1.28169491527343 1.18599310412532 1.14601534711177 1.28816735071236 10.6153846153846
0.738008738519685 0.713938894287152 0.926853149030476 0.804894880818089 0.831875519398907 0.833670243265588 0.80288952759696 1.03196596471729 0.915927925092266 1.06005326646747 0.941562653094776 10.6666666666667
1.00593537028715 1.02325589355651 0.944013580291154 1.06204255749385 1.04091222388038 0.97842595193904 1.0803478069314 0.880884552689805 0.911674089175987 0.944245872462607 0.969847488499853 10.7179487179487
1.05337244728518 1.07647254181192 1.0868687755568 1.0466374510489 0.980306709205351 0.959288202826558 0.947218176557273 1.16955027725964 1.14361739872194 1.12122608987436 1.05108090795474 10.7692307692308
0.885766264820833 1.03193272605334 0.955819417064701 0.943503510575774 0.881266828469038 0.946281979935896 0.861539471832328 1.05874248778078 1.02821158117708 1.09310474116174 1.0086505424184 10.8205128205128
0.802778985955663 1.08834049807652 0.872116385865606 1.07878881164881 0.800711608959739 0.82142054948113 0.925782387237252 0.674456749701351 0.755955069089979 0.78154082495499 0.72387912225665 10.8717948717949
1.06510243376466 1.15783741958165 1.14022615221236 0.928391757432255 0.950590510412464 1.14161279010491 0.897307266099738 0.98442764983704 1.08492521905242 0.965323783589681 0.995824103900098 10.9230769230769
1.14372558500954 1.12561340959414 1.31887608467256 1.19515464164345 1.06238074345888 1.1259290609898 1.03506461313879 0.943171418439979 1.03058315874317 0.943839484920675 0.958018568393927 10.974358974359
1.04009104220932 1.10415868573421 1.02314208287364 0.981191720194905 1.04606996818959 0.881763926669963 0.971715547007661 1.03340999472556 0.957585216880317 1.0539950967075 0.997972340143967 11.025641025641
0.856699897968102 1.26946194675787 1.09645505130145 1.04475977233736 0.949788559188323 1.02803163014032 0.950845062670054 0.836653267285481 0.764851400955344 0.94434532299457 0.781262960622624 11.0769230769231
0.953678838109065 1.16896389328174 0.901271502237099 1.19650046639759 1.0461881102157 1.28365983206529 1.03611531123475 1.20631179819789 1.07977331537244 1.1399792069417 1.0854004703466 11.1282051282051
