O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.18925579257091 1.15773509833977 1.06276469905208 0.935999528974672 0.927186936766537 1.0575917513411 0.966460491195769 1.20007130345972 1.14764652682642 1.15020351223553 1.16527886191073 3.69897959183673
1.11767549690331 1.05787966648178 1.16539712162043 0.929995661096126 0.923071499965832 0.868554698162312 0.833876132206748 0.916119317968903 1.06074763832603 0.917761466960978 0.977452571961234 3.72448979591837
0.86783773256335 1.09640604711437 0.991854810054434 0.842322533380598 0.828856184927239 0.900903895515141 0.910541102021191 0.962233268502793 0.908411283607227 1.08519131438889 0.959648980954236 3.75
0.934788337291301 0.909582439601095 1.06725247670611 0.943112847544691 1.05017629089775 1.02607687219944 0.999826777686109 0.96411821725963 0.899978532794347 1.04901426069684 0.914960139619547 3.77551020408163
1.08597872562486 0.865814863141872 0.912613626711666 1.07507368563619 1.0590660092813 0.977643758495805 1.11675544253292 0.95050801132787 0.983438324162167 0.989444067807945 1.04966341714221 3.80102040816327
0.873709437296892 1.0920902080848 0.912898823195153 1.08413196449291 0.913707432920086 1.08589665565664 0.907080478349042 0.867868368585781 0.852494404321519 0.902981147071933 0.869810643864024 3.8265306122449
0.996293647218829 0.940210584848917 0.77503714678039 1.02937477904678 1.02802573045085 1.00863794345938 1.15755881081439 0.869945826703082 0.956855573793742 0.833457374855143 1.03692070283257 3.85204081632653
0.908066695892504 1.18421658074914 0.968698210374412 0.972960128700239 1.00663108695895 0.902906152969055 0.880409362939006 0.878572536967469 0.93516114653342 0.911929979541482 0.941626179067671 3.87755102040816
1.04651960445699 1.20788145332616 1.06847236319205 0.969154153305766 1.05013491633567 1.05200500646022 0.996745557861781 1.16957967811327 1.29809825068676 0.985418649694574 1.2521635917557 3.9030612244898
1.07290599000455 1.05590208116962 1.02358944705145 0.929204155127125 0.930070966573107 0.956354482498471 1.09266506832563 0.953880754607281 0.997180049059695 1.09587881200176 0.999313493019597 3.92857142857143
1.16014151613965 1.02670417873027 1.04486803275676 1.19973358834005 1.21203560237505 1.24243475846781 1.21265432378763 1.0956288226262 1.06914228777373 1.22235123437249 1.04795697241358 3.95408163265306
0.979905740168172 1.03578530623679 1.18616966073376 1.12573613452414 0.925732387914425 1.01913827991632 0.999562157068107 1.08732846533578 1.00092287228806 1.12197575285564 1.04856674653833 3.97959183673469
1.01165838884608 0.996115017637801 1.11826107794262 0.908793844581838 1.10533958626822 0.857706857120616 1.10088431276649 1.17914864209574 1.04347985835121 1.04256306299731 1.05884091569353 4.00510204081633
1.13198943654798 0.918641822037248 1.1785728405231 1.19874676458884 1.00589870670235 1.2237783469032 0.960938028958029 1.17064366975472 1.11531211180529 1.28277870963502 1.21743875582899 4.03061224489796
0.973161591283657 1.11153665917481 0.974325688491115 1.09886809190863 0.948024662223532 0.990753831887209 1.03997958593276 1.07087181776479 1.06564045400473 1.00180595210899 0.907431054201065 4.05612244897959
0.865118056036642 1.17345399608664 1.00474277477784 0.968631916531573 0.858026523797188 1.07888891519721 0.95379154855968 0.844313732295188 0.767279416463666 0.884480109765508 0.679116110204906 4.08163265306122
1.13200996744786 0.961617137489871 0.903205297544715 1.06814544678269 1.163994305246 0.987166431540344 1.06184039571179 1.06285670175419 1.12957077045765 0.949511928642119 1.18057058483595 4.10714285714286
1.14397314762864 0.839606944365223 1.04529404192511 1.08850204366014 1.16958948301402 0.984309399380638 1.13811985349458 0.96357419838159 1.0434214838746 1.0369098809662 1.10947910774912 4.13265306122449
1.31310774438236 1.06099701174898 0.876841957982266 1.0680725470981 1.25786146195798 0.999777453956545 1.22672144557069 1.08270283943404 1.17353148407834 0.969868200638418 1.07174892147536 4.15816326530612
1.04640037348712 1.070674735063 1.05451840567315 0.918251298814816 0.956560040215849 0.900212743861958 0.956755906294797 1.0834913248243 1.07168998823632 1.04914390694651 1.11325344486515 4.18367346938776
0.886354150745969 1.03048808869377 0.933126897278446 1.07640791988618 0.909778763504931 0.937483409905661 1.02510545900686 1.03963681348896 0.92965159650021 0.975585805374022 0.924755883737513 4.20918367346939
0.846156114451306 1.03235004545948 1.09828289046937 1.05494393705091 0.886300292456861 1.1235344209789 0.79582362053227 0.960677042751723 0.906865610724651 0.99757197327906 0.978474691182841 4.23469387755102
1.05349150684819 1.08217037817907 1.05555061051566 0.980347169899668 1.03887506264639 1.17327689495258 0.92194676206718 0.961365527931372 0.975227330408034 0.993697460242865 1.05307548968338 4.26020408163265
1.02618420195542 1.12215333997987 0.927395187139382 0.892090388496933 0.930780891998744 0.785289543565027 0.993089603401719 0.94567828318003 0.958324504601554 0.940968462646009 0.961184264588464 4.28571428571429
1.09731901959147 0.853663693098355 1.25146242859854 0.9374339815863 0.866898732130144 0.970111475730347 1.03963757988168 0.950370512579445 1.17613985670598 0.853542357686235 1.11360422429191 4.31122448979592
0.756311933354349 0.815666288953341 1.01131473819553 0.878918674998635 0.924147698438821 0.967994609735667 0.831944198591554 1.03161603792484 0.88917133028131 1.17594837553505 0.961889231288926 4.33673469387755
1.05635131110367 1.03312555550836 1.14196947974819 1.04431458996448 1.08098737227636 1.17343875882983 0.982177121528662 0.863428926252609 0.875536772012976 0.98928558966684 0.915663718674972 4.36224489795918
1.14515310870339 1.18214018775417 1.06920913579019 1.03657273738426 1.140088123484 1.18770291399331 1.08030899678123 0.912740380335732 0.867591802833041 0.94723525149332 0.874649170512013 4.38775510204082
0.791764399102396 1.27065085571418 0.986599572903711 1.09278466796853 1.04001558304207 1.13326474281042 1.13121331687239 0.832564458638184 0.902565815097257 0.960405112434453 0.788131923340972 4.41326530612245
0.904578193318404 0.830207139288572 0.958709471237777 0.853589700092621 0.802568779540105 0.975825469469538 0.826749318367793 1.0230569736375 0.879002851855718 0.914291262576009 0.970893124834689 4.43877551020408
0.95658195133867 0.987962445063777 0.998620144295954 1.04440938712119 1.01961146270807 0.897480571894666 1.15831686732075 1.11858136113993 1.01748094430376 1.10547955821894 1.04941548156603 4.46428571428571
1.07825800789289 1.01122261960275 0.958948256595651 0.986870867595734 0.977134112523126 1.0782145366171 1.08128954845411 1.06558014117122 1.11221145387681 1.00467745604512 1.12275412726795 4.48979591836735
0.922254577146409 0.992822703412421 1.07475014565465 0.876421120146214 1.04993694112573 1.02961683428543 0.918976558115717 1.0411271320862 1.06567124065885 1.06232910734578 0.974255075298394 4.51530612244898
0.920980657369432 1.10136360434421 0.9341394235702 1.05117986011857 0.992386720256553 1.01710781963472 0.932964116539071 1.02201441193596 1.05022149659552 0.946431608348677 1.08387900367071 4.54081632653061
0.908885972333715 1.09861986004689 1.00006666269952 0.871055856590613 0.861150132113796 0.792152279857476 0.892394969126531 1.22178968962684 1.17884943521893 0.981840564620399 1.18736853683554 4.56632653061224
1.14851841808349 1.0453088877238 1.13861712849759 1.07001250429145 1.14775564277559 0.925525711176087 0.913880269054425 1.07420901859965 1.08685533311581 1.02075865350722 1.08235690529275 4.59183673469388
1.15192831370311 0.825168855369168 0.923061316706255 1.0305267628394 1.03764282814668 0.957327696878092 1.06448412117754 1.05699489979202 1.1550397654803 0.99721712585913 1.19066637602992 4.61734693877551
1.12387626126713 1.00122235149112 1.04234839068957 1.088511336697 1.12787761883459 0.923714527935565 1.17202744844069 0.883845446339431 0.922461412005597 1.02187395840801 0.843821826868992 4.64285714285714
1.17356040802865 1.2033588891178 0.956665477645972 1.04767155185133 1.0314889510083 0.964237263597074 1.18187509283749 1.07373083541892 1.16845159234085 1.10779708089794 1.10913651720336 4.66836734693878
1.11381634780214 1.04058441939589 1.11570798980632 1.24403314111348 1.11810157585151 1.05884562301103 1.07112523639173 0.890907136315677 0.936230002754593 0.888079591502332 0.993956722847053 4.69387755102041
1.12642786164586 1.01674822951173 0.921829990522084 1.17880936786099 1.14947646198451 1.04773183402418 1.18500065104857 0.934455117239159 1.05591884369134 0.948955624794017 1.08465480166074 4.71938775510204
0.793790632524805 1.20433441532716 0.991525271193852 1.05765402571363 0.972302318054203 1.09388594370632 1.02333571551495 0.948424398804711 0.841951516874339 0.963651802605741 0.861760969883952 4.74489795918367
1.00020937469275 0.995056119002224 1.04228668836346 1.149881158544 1.19975954678622 1.24952081163063 1.13073518054878 1.0455502236915 1.05668778847641 1.19772592164996 0.982796285314706 4.77040816326531
1.83401769816893 1.10663070720792 1.04092559725362 1.9808717410606 1.8245731481053 2.23626981471812 1.38156730376775 2.12502320026085 1.97993450251521 2.18249140270904 1.84928017289783 4.79591836734694
1.05372814400001 1.11224275900973 0.978763771117123 0.921188421619703 1.04333868324067 1.02486917767612 1.09250436295112 1.0521675283735 1.0528936078218 1.12982617275626 1.00589803175399 4.82142857142857
1.00628229628852 1.03285562057022 1.17797041416276 1.19623978853682 1.00306927597585 1.24237946839779 1.12683025438399 0.879185609910445 0.892353667387761 0.919113056818863 0.874708311282659 4.8469387755102
1.03150808838688 1.17252530784017 1.13507125489496 1.12768366772728 1.00043139576131 1.3496739780271 1.1339959877871 1.00388647656358 1.03726639426427 1.03297751303041 0.994107481045989 4.87244897959184
0.974936239920099 0.868730159930945 1.00877794974141 0.962912906125659 1.03163971905473 1.00683403951952 0.875291247335384 1.32660258706321 1.1859398352944 1.33401589065017 1.10640455596577 4.89795918367347
0.80919805346007 0.738720625631301 1.03475620216077 0.783612103495434 0.878367011243911 0.846420818088388 0.849263734090691 1.16106476359228 1.02899449300423 1.1121215697634 1.0257300167721 4.9234693877551
0.949544540931918 0.995090084122618 1.07944740718692 0.946915526632816 0.972889745428506 0.890495203681088 1.00148609662151 0.895098968823471 0.900366347799657 0.923643994822036 1.03100071116546 4.94897959183673
0.777331770319631 0.896341346733629 0.935207606793701 0.990781321899176 0.927737620480329 1.03153737870932 0.92739919089498 0.931344115824763 0.759774074046164 0.952102988908707 0.921199825820228 4.97448979591837
0.823805090807574 0.919557299122101 0.964522100498232 0.796590850605977 0.751301399612606 0.968305933157831 0.82801231051649 0.922621084243504 0.90012877168985 0.983377619990159 0.936962292358059 5
1.03988903859136 1.14539175497124 1.01919118474421 1.08103363173011 1.16892775824571 0.920943608683785 1.07563535584762 1.04899422563351 1.00833909569963 0.985502720585704 1.11148595543638 5.02551020408163
1.10777229494142 1.01593170733531 1.00146116123537 1.06601174471947 1.07828354568054 0.991977764967015 1.12889048318319 1.02147665652883 1.09968787151087 0.939483835940428 1.06527885714156 5.05102040816327
1.20830661662326 1.11427308853453 1.05460855556529 0.979095215165853 1.15110605066646 0.949807647478598 1.3161579822639 0.869730993294943 0.969215307608751 0.811519580690911 0.96399792440684 5.0765306122449
0.985466308084886 1.11427772289216 1.16303099609796 0.959054838072407 0.890125774548876 0.848378539648544 0.906807924362099 0.87818344168832 0.774350148570624 0.86942831427035 0.901072906920183 5.10204081632653
0.991183842458638 0.999364924963324 0.967319207731626 1.02613750320773 1.06080788145774 0.859780572197226 0.950830755940034 0.9886981629394 1.03375384087792 0.833279099303028 1.00970098350938 5.12755102040816
1.19851210939631 0.972599496843759 1.04622827420394 1.11887730585604 1.076639526046 0.974731788177028 1.01401758827372 1.13180683006035 1.12550552620377 1.09187415170168 1.14450106160837 5.1530612244898
1.09382526032727 1.08778533168591 0.870793262588009 0.988498676723713 1.05020289599432 0.935851162932577 1.16521219688878 1.0182567392579 1.1079071421536 1.08020696203172 1.0755455190271 5.17857142857143
1.15326815070702 0.955511727417207 0.991006539197503 1.07863712108898 0.983576691909551 1.05263379748852 1.09982064556309 1.08934345510225 1.16256400847985 1.21819499896947 1.11388921332633 5.20408163265306
0.971722392840791 1.13396624386257 1.0830332628265 1.22438189920854 1.05018439249961 1.12159159474607 0.950385074084704 0.894847962902926 0.92277073500439 0.842728187664742 0.853132020158816 5.22959183673469
1.12662506769326 0.984375586454656 1.08931217294273 1.00584979278254 1.00578385035438 1.07146396589642 1.02620332383925 1.01861727386498 1.09586806130285 1.04530727452485 1.04200851137463 5.25510204081633
1.11138757758455 0.885327818892664 1.14139946182156 0.895134669821691 0.897467754016313 1.08112722655256 0.929095508927856 1.11220692812905 1.14441616302555 1.04169297331736 1.09558277830326 5.28061224489796
0.952964921863264 1.13087480213489 1.14729885454014 0.957869870854024 0.90612333898474 0.874643528243841 0.875760247158257 1.01368765197177 0.996541515702848 0.912198479067072 0.92118829576826 5.30612244897959
1.11324182120861 1.1617499278793 1.16616231945871 0.968431454623361 1.05637242793892 0.96981137566643 1.12411414433773 0.975888196780743 1.03083703506721 1.07701708221586 0.992712247594165 5.33163265306122
1.08176284739744 0.986146819918571 0.905303495508144 0.993117105164374 1.1101635575122 1.04913775081039 1.01957437278507 1.03778397869685 1.04583947875425 1.08180410781843 1.16386596745597 5.35714285714286
0.945491087150637 1.09680793376248 1.01159374732146 1.05779320534692 0.948839481167892 1.11209603432733 1.13230123873654 1.02504747228177 0.85897204099011 0.968362478411872 0.983371264556794 5.38265306122449
0.919718009522426 1.07820841540316 0.856443696824082 0.97008949535886 1.07433743267225 1.04905184255704 1.17905318394964 0.898137828910434 0.996454190340661 0.951596776715694 1.07698522713787 5.40816326530612
0.934649267648205 1.01107234848927 1.04941709072925 0.959497789226395 1.2233409505521 0.992278984054824 1.16362667307653 1.07156080520579 1.13124746212168 1.0212203937433 1.01801231039146 5.43367346938776
1.02766548348254 0.89972221031736 1.1310831461835 1.1527909800392 0.954779576386296 1.05732308545125 0.947245568980309 1.22371293282748 1.19238862057671 1.20020241138635 1.15958114142518 5.45918367346939
0.968945035583148 1.02792630778355 1.08113533896895 1.17081560285465 1.07642984981001 1.19984084889519 0.864432018791205 1.01377124460149 1.01106437503313 1.18498835220034 0.999635256606539 5.48469387755102
0.890839415175225 0.94844195367898 1.12840279469585 0.76318167754837 0.847973704962709 0.904073252304107 0.89768454397998 0.939242924232445 0.89320345745228 0.84932396262694 0.888751606646489 5.51020408163265
