O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.08505952652304 1.08841421448003 1.09810383204307 0.970827104884531 1.00912210820736 0.949815967940189 0.982637312777492 1.1465623349567 1.0799846218424 1.08282724207571 1.10485437805795 3.69897959183673
1.03028282876087 1.05516737495537 1.13388125886902 1.00287432649308 0.922291547203458 0.936701605793659 0.868127753087234 0.946288941433598 1.01197692308016 0.979751032351224 0.973501236176698 3.72448979591837
0.930466279345252 1.10213604401662 0.999680269761347 0.880561827252574 0.908347337832575 0.961538133306534 0.973840616028859 1.04108103531586 0.929201684609846 1.07217498257401 1.00895216017843 3.75
1.00269728002083 0.902185222919497 0.997513276594173 0.98163145340063 1.07245245939105 1.02979194789148 1.04502470023484 0.950640845878369 0.954825225877923 1.00885448177947 0.968060224858807 3.77551020408163
1.0535637497087 0.929275800459088 1.02265537927055 0.999417660745644 1.10794465131542 1.0319355035533 1.09922727544346 0.947076807688127 0.975462924873523 0.971829045278023 1.0152292635932 3.80102040816327
0.886743897264048 1.02801490013029 0.94804182853812 1.03024066216405 0.968407754543287 1.02480963425891 0.97558792482343 0.938718715067901 0.848793513197375 0.927149443809345 0.871837029685004 3.8265306122449
0.987448273608786 0.940453697584253 0.854634077995634 0.984821202842225 0.986449992223382 1.00202913349437 1.07569414722132 1.03057693272669 1.08502056143519 0.94699614903437 1.09353635481603 3.85204081632653
1.0264067661009 1.12237254575196 1.03875244028525 0.965998318922798 1.01995570953415 0.965303359645448 0.952677508388771 0.905230443828729 0.973980704258123 0.942648221794112 0.988372503094099 3.87755102040816
1.04585583134511 1.06932253761213 0.985787983011535 0.935145352522613 1.00677967715712 0.998195161840695 0.996625412860514 1.02464697959767 1.12319163984077 0.944858182510981 1.09881116123042 3.9030612244898
0.978273700340662 1.07760401711605 0.964610403102384 1.00718586600688 0.976485021788855 0.964683686072169 1.01751204128904 0.904400968300142 0.924836661149066 0.977488405417039 0.891322974485121 3.92857142857143
1.06390706810257 0.98875441425766 1.05537972089417 1.15688303169907 1.09805664053002 1.16314409646446 1.14143254607524 1.13318962730735 1.04938203485086 1.18144872730625 1.04240632716289 3.95408163265306
1.01941517617419 0.985436155514524 1.180524516929 1.09226897625517 0.966696301020749 1.09785446606973 1.04134245937341 1.07557522761875 1.04537871692642 1.07248008400319 0.998145346437225 3.97959183673469
1.02237694694005 1.02340383584096 1.11977770028329 0.915140514153042 1.03975981361885 0.889399540644436 1.03190622646843 1.07643440762555 1.06246344820931 1.00399813567793 1.07473828850708 4.00510204081633
1.17211440359736 1.02988539535826 1.12106952187726 1.18926077290696 1.05849964060369 1.1418862053923 1.03033980395276 1.19472692347412 1.14389761813467 1.32569130745434 1.21399831230119 4.03061224489796
0.912795915656634 1.06146404427453 0.983730395336483 1.02175100852817 0.942279973071039 0.918725444103687 0.993882644513547 1.06223792990679 1.08388052766917 0.997456068750207 1.04401643428857 4.05612244897959
0.956779251644124 1.22930974785695 1.00885353259692 1.07684413702375 0.982874455342643 1.17057732160603 1.01032497138366 0.9372616430923 0.938098906415933 0.941038260472588 0.932476191339933 4.08163265306122
1.12848759161331 1.17213513834293 1.02071539224548 1.05707828507836 1.09927152571554 1.04248194378196 1.00997740165368 1.0338871177403 1.06708729488545 1.02863001254381 1.06520099019679 4.10714285714286
1.09849171079525 0.97556107213008 1.03853301993994 0.94283866806958 1.04906065765613 0.909796401919756 0.996756739011464 0.860790304407833 0.967147090990745 0.992328800938729 0.983555126684646 4.13265306122449
1.11740824734341 1.07108580014385 0.964231021320941 1.02253359239194 1.03798243655853 0.999313025359381 1.03768422462165 1.07013749245119 1.11593336396684 0.998249612428289 1.07568965452926 4.15816326530612
1.10092823213268 0.974416672019972 1.06840303755722 0.954159878750063 0.998751146682598 0.971701800483162 0.983030078707077 1.12987740145544 1.12783575552059 1.11999004628858 1.17576302372729 4.18367346938776
1.03482588953676 0.901471020875624 0.946161489324545 1.0728594853852 1.02902501653331 1.02981303138873 1.10620450467172 1.02899033812586 0.983894944602188 1.0197131866991 0.944762732243164 4.20918367346939
0.941952139084669 0.934548086292074 0.92603587175191 0.975523206286098 0.966662036211861 0.975402781289129 0.918652959166358 1.0018767158229 0.972832228024751 0.982247927601381 1.0252426168465 4.23469387755102
1.02156455364787 0.982431472925993 0.935696155240773 1.0400818555515 1.05636822725747 1.13486003910692 0.990237454719828 1.02054694470223 0.989009393927223 0.952886662293471 1.04176524299429 4.26020408163265
1.05571697524258 1.08766907217984 0.921232950343119 0.952499764726842 0.99228888646665 0.862060679431229 1.02475182278983 0.975680360814824 0.985863710472175 0.907536681724652 0.968270023923944 4.28571428571429
1.03901629403532 0.940843113120548 1.2597210511443 1.05507849425714 0.973739362467761 1.06098494524619 1.03682203945942 1.00980396701959 1.08569956393809 0.980777220116793 1.04754768664666 4.31122448979592
0.910779541189866 1.0615697031761 1.07835227508301 1.09852512562546 1.05034748233785 1.10926207613484 1.06133874784468 1.10057102161396 0.972620510124184 1.04768049521251 1.03955521247866 4.33673469387755
0.954726655706538 1.01590703553022 0.989944756033748 1.04875855628042 1.08346442603204 1.09500374991717 1.08429440719676 0.951310389341016 0.821879748681236 0.984266531087705 0.878502599628468 4.36224489795918
1.10283997071715 1.03504252398922 1.06783198384004 1.09649455806953 1.11278667913636 1.1290510087259 1.10933114905021 0.97849675991727 0.930164894606284 0.997682321796413 0.928410666068228 4.38775510204082
0.95478318397222 1.17016666586789 1.11132180278526 1.11679862396356 1.12382485532382 1.15640542099081 1.17804997332903 1.04556942507698 1.08936501515168 1.06345114883935 0.995761586349768 4.41326530612245
0.943234236019997 0.932659662520725 0.951757953255423 0.876804073999622 0.904553687091977 0.971335495214186 0.92542501930014 1.00319693641989 0.943834106894921 0.943060746067464 1.0193610768332 4.43877551020408
0.999841607801807 1.01366529588661 0.972317040979894 1.03065961381757 0.988671406603513 0.973409858479258 0.999101898392052 1.08022425714818 1.04365862682244 1.06395326658359 1.03849901044139 4.46428571428571
1.01804077160815 1.01363639095248 1.08374280490929 1.01217899843169 1.06747547930465 1.01776152550986 1.0773510779682 0.959032782233741 0.97332910180347 1.01895438085609 0.93845669335591 4.48979591836735
1.01614905458068 1.04571374551126 1.06842748706872 0.926432617138612 1.05360125746252 0.988877916804186 0.977418441090398 1.02817288641286 1.07070790818174 1.00281890144168 1.05084432530936 4.51530612244898
0.950812109374957 1.04053239200055 0.943690998587324 0.90254317074466 0.898897244502737 0.902507073864651 0.889192956539938 0.941931030378769 1.00849543558631 0.909970624549145 0.984301248533679 4.54081632653061
0.944894455114121 1.04478289286827 1.10574094227991 0.916165486671046 0.907543111119156 0.913475787418388 0.991341019234189 1.00095276982185 1.0223543923019 0.914817159380262 1.06196470871195 4.56632653061224
1.14531921066945 1.10975585439681 1.20392705737753 1.00735872485121 1.03513380161679 0.963590998792442 0.954030218976829 1.10892801731865 1.15871875904873 1.09586334971224 1.17645079764915 4.59183673469388
1.13130296537855 0.994243665712856 0.994807465211965 1.03077751148811 0.98283870607053 0.955793111511551 0.985440600146634 1.08779177794873 1.20006309762959 1.14201078261899 1.15390017621026 4.61734693877551
1.05644146363286 1.09605637365896 1.0163672519182 1.08206714730592 1.1125955783013 1.00178036132675 1.1177932862035 0.947159834595283 0.989892773197827 1.0136509452719 0.9341240438379 4.64285714285714
1.11261594968584 1.03204145913412 0.961630243529833 1.0090898718806 1.06456576521199 0.983848211887647 1.13949200387535 1.03159110012189 1.08165785312577 1.10260958652223 1.10640686281651 4.66836734693878
1.09844288927423 0.987732844123787 1.08996025751937 1.26372536861132 1.21372618629025 1.12594277476511 1.21065833194221 1.02909709475017 0.974428899687358 0.999698822370634 1.05253723500423 4.69387755102041
0.959251322058305 0.963076120679012 0.8866653721435 1.06154455511585 1.03931200295511 1.04323274660611 1.09085148707097 0.923149578647675 0.920456928958461 0.920991390960641 0.902006735911606 4.71938775510204
0.86068727538878 1.14779951972565 1.01827395931829 1.02369281264981 0.952317797663694 1.08286339834113 0.96790631473087 0.953338177819271 0.881503511453084 0.945018941684552 0.922962996748636 4.74489795918367
1.0273308964676 0.947212295268 1.13157020907743 1.14830059763344 1.14515995369381 1.16888693447052 1.11698978871058 0.957341378636309 1.01920541057008 1.0482875237414 0.967025065319687 4.77040816326531
1.79425139169705 1.24048043370473 1.00514782996037 1.87753425854148 1.75722605388106 1.94565493673327 1.3568746876069 2.21336482316848 2.04970243193222 2.24736615529045 1.89171790686838 4.79591836734694
0.98954815283199 1.05268696669567 0.903584654131615 0.950567188372187 0.94850154526214 0.919314680437425 1.02502649568873 1.07866903367158 0.993445763124575 1.12635170898437 0.961317626069401 4.82142857142857
0.982008645811438 0.992071288647354 1.13103364534002 1.07909424405475 0.964274281186453 1.06309268596157 1.03442082122996 0.883437072504717 0.882276984657465 0.848861185798297 0.855088600256756 4.8469387755102
0.964873403555494 1.03359245359186 1.03745931015403 1.02438547253676 0.93309147512703 1.1175590694239 1.01778815392157 0.92479748108759 0.945425978275742 0.931940759230005 0.927436647871847 4.87244897959184
1.03714709899527 0.941446980501442 1.08720810305056 0.99327391208865 1.04478439193188 1.10161181285871 0.976421706273535 1.08429912391546 1.08923969767626 1.13965576509241 1.04634134829081 4.89795918367347
0.908672575112937 0.87805421225141 1.06474934193071 0.81473795426852 0.83804142647917 0.900398261691418 0.803697560211913 1.02858373163501 1.00727048524336 1.01911074210957 1.00875486041254 4.9234693877551
0.925502178172512 1.03438862778261 1.06814095663986 0.945202330586548 0.980801783076162 0.883235210672624 1.05438592411248 0.890519143934525 0.893353027650494 0.96342321983976 0.958622528077907 4.94897959183673
0.880874207162984 0.97522128927561 1.05916949003854 0.944897839155624 0.953294166594913 0.980548655612287 0.926802751840673 0.942988156504104 0.892575485358528 0.923987520612243 0.964658105452295 4.97448979591837
0.941584482515133 0.984160812837156 0.900902715244661 0.949190599768516 0.937985157108021 0.998159310560006 0.860735069019882 0.98418650183215 0.981267467838498 1.0282762900524 0.984373391711601 5
1.16477678256446 1.13448588378008 1.12804091284146 1.09126172100116 1.10608247688427 1.04140396009371 1.04831543246894 1.13301866904872 1.09658880432789 1.06136757906695 1.16597421738058 5.02551020408163
1.15567656004924 1.06491147080228 0.970512466883935 1.10388652405226 1.11631133808535 0.986231603070417 1.11897778606967 1.1176264750813 1.11781305241379 1.01747967187428 1.10562306628891 5.05102040816327
1.08576312213804 1.08049548682785 1.01886894849943 0.98144105773143 1.10020029415578 1.05270467830959 1.20834210855015 0.899878596428858 0.967233089816807 0.931899817553062 0.932599916753608 5.0765306122449
0.986005515063988 1.07580345846898 1.06295992024418 0.953554726905532 0.938670756128568 0.868880979586743 0.963420437593707 1.01578612542096 0.929973875294652 0.991680816900818 1.04659467415108 5.10204081632653
0.939887419534243 0.999782685362388 1.02427892785203 1.01393375185238 1.02790894921304 0.98743055951336 1.02898362410274 1.03277525089733 0.998002344120172 0.924303192688406 1.02634422399505 5.12755102040816
1.05571851382795 0.971314592946922 0.987485316775968 1.11289733065552 1.06059902785172 1.06293361858811 1.03523541017388 1.09000387824966 1.0516702487342 1.10539896024859 1.01655942844361 5.1530612244898
1.04787138711714 0.943671976469212 0.981790090398936 1.0909333544238 1.10669803528357 1.00424378634705 1.13544111828429 0.995321339896305 1.00675640056488 0.986919373275428 1.0020357654654 5.17857142857143
1.16705912331991 0.951714002561699 0.943701637852068 1.10109833366541 1.02226347085111 1.05107085330691 1.10131241839654 1.06574651693266 1.09167363232855 1.11661256265743 1.04068394495836 5.20408163265306
1.16425648060574 1.02311205197763 0.996331187564878 1.2356275463075 1.14780279227726 1.19259663587046 1.1406686382208 0.974133068314278 1.10348327366283 0.895314384205332 1.09912139983099 5.22959183673469
1.10570556381037 1.0523863501844 1.17273902459862 0.955295122872621 0.965848552472557 1.06427333175414 1.02618000642198 1.01660698790109 1.10089831847638 1.04893469216793 1.03812695208519 5.25510204081633
1.13918302812232 0.989462330472313 1.19488473724537 0.883889922332763 0.966209272839557 1.0272788033548 1.03317570424913 1.12831690423097 1.17089897236692 1.1115226347567 1.14477163685103 5.28061224489796
1.00366905498271 1.07070248657301 1.01425116659744 0.937014055696331 0.978197048120347 0.842106533472527 1.00227230520105 0.978384458724718 0.97516623834574 0.883296241542221 0.944502141820566 5.30612244897959
1.02889606242015 0.899389702922388 1.1153796017794 1.02521839189203 1.06854252663666 1.0490382659325 1.04401534428454 1.03681756566588 1.03829256427966 1.06263079525926 1.04528737678961 5.33163265306122
0.990357110486294 1.06529052507211 0.860328997494022 0.9504326850034 1.00704113160053 1.05616787163101 0.988341067503043 1.01517799867813 1.00396646054866 1.03371917760697 1.06369345903016 5.35714285714286
0.978712274384978 1.05745947264067 0.97730044561989 0.972562539150038 1.01880520925351 0.985797365992945 1.07349953433362 1.03378648908122 0.989885173636899 0.988328809077473 1.09552783775358 5.38265306122449
0.897961537648681 1.08987479187525 0.991962195829031 0.993260664334745 0.972001916873707 1.03895293010194 1.01149768544003 1.01607993055802 1.02664731091646 1.04653662845079 1.03451452747086 5.40816326530612
0.992267777901399 1.10067695584553 1.07321642516125 1.04648912638943 1.17398549416248 1.05733872417401 1.10979460720595 1.06317473493117 1.07514968419485 1.0440597067363 0.993862475062347 5.43367346938776
0.908112462200522 1.01002248779108 1.02704507829035 1.02278925167077 0.867488740572134 0.950862218524814 0.864617051164349 0.999743115188688 1.01283434240158 1.05350145115848 0.982437560673331 5.45918367346939
0.982821286930352 1.06550473167979 0.981205838815613 1.04764749322131 0.981729789976891 1.02942294809848 0.891037367049937 1.0067291947102 1.02203924986936 1.05737531833711 1.01546755793824 5.48469387755102
0.984925253573527 0.956229886330611 1.03859977339085 0.975642978019968 0.966832875208036 0.986241358006597 0.908191883664906 1.00812856086758 0.964277259576706 0.99472873048842 0.970109900416306 5.51020408163265
