O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.05067622267443 0.888121339343772 0.923173926395155 1.08176569679518 1.03738678057093 1.00122718619932 0.992840270775087 0.957659253639594 0.899300991737085 0.85582702604449 0.89193771316139 38.3076923076923
0.855308736356476 1.13375415672694 1.05596484527038 0.88385684330034 0.899720084258062 1.09179235736567 0.92315698394624 0.992950327807972 1.01289175600304 0.918445465120224 1.01720161505068 38.3589743589744
0.9594787937976 1.11273492998314 1.13115270884273 1.01412653163236 1.09792391565948 1.0980795927453 1.06022760301353 1.05645659533765 1.09410538647859 1.06841316788388 0.974259780417118 38.4102564102564
1.03824339954879 0.875944459265135 1.07933152995359 0.98908348934421 1.07102151107872 1.12490374472025 1.05643200763281 0.894454984611056 0.955636653737136 0.998769451121567 1.03819938384091 38.4615384615385
1.09566277890676 0.972354947686416 0.794707178662115 1.1548656769273 1.15940876506165 1.14149399100365 1.18349060186736 1.03022869405441 0.871514425465256 0.995807730196325 0.908728995320079 38.5128205128205
1.05173758780454 0.932994060777263 1.04997472180239 1.26120935114625 1.03250991506882 1.1359700184418 1.09997149564471 1.10656349719767 1.06563965847894 1.02311777097511 1.0764485596133 38.5641025641026
1.03603522855249 1.1360241235002 1.13197812387035 1.14095168513361 1.08494813997125 0.937544901870251 1.07074033699792 0.91720586495066 0.923653767546401 0.93209787119695 0.938154040649568 38.6153846153846
1.05502936022286 0.975905083118365 1.02895639290797 0.959138738627475 1.0062358017951 0.90003517922959 1.01402725976551 0.95885665245207 0.973436860959845 1.05840782512848 1.03330075487564 38.6666666666667
1.12543008620675 0.963103730971055 1.14325647375772 0.917491433429898 1.02489814292821 1.01017033804985 1.02934115596792 1.13705396550272 1.05549458326231 1.19010723271857 1.13132293104317 38.7179487179487
0.902697514559672 1.02364557152294 1.02476252882391 1.00683802297582 1.01583578217794 1.0001328353683 1.10007537243352 0.99989071782189 1.04330566014638 1.02771675703155 1.05698204595032 38.7692307692308
1.31113864775676 0.995565718655692 0.930642869104759 1.14585977031078 1.21235169390426 1.16782097635914 1.15924860135696 1.01933061975606 1.12375920856456 1.04899106986894 1.12055060654659 38.8205128205128
1.09760764497169 0.978302373982968 1.0055998754955 1.15036353077992 1.12036705920292 0.99528949400736 1.09011694665855 0.988910356345739 1.01425887113028 1.19907019689605 0.946717308476249 38.8717948717949
0.924956789711543 1.09546908181533 1.08159376761283 0.963468696463072 0.85515694310185 0.987795837514966 0.936736565248648 0.955128966007737 0.93348541385079 0.921322751857983 0.963160906718974 38.9230769230769
0.914560585516129 0.962249713925419 1.15549630693751 0.986910489085815 0.959316585806877 1.04013765060815 0.911986311317312 1.24191701965927 1.13603859052496 1.15731548285531 1.10423363103883 38.974358974359
0.995008193619161 0.954471372618206 1.01104580926326 0.934577828582549 1.03164201722208 0.899764068601142 1.01869282240022 1.12164499671358 1.20254417672253 1.15263210546631 0.974650797176385 39.025641025641
1.0158851146799 1.13046077299287 0.996102200005687 1.05813175028002 0.996603522049693 1.02898043823586 0.93248815435534 1.09779380601226 1.07697122337801 0.973060216714086 1.08217029647542 39.0769230769231
1.00654464879316 0.881078563760341 0.966418775030769 0.846656218871465 0.94056810689426 1.01282212749916 0.957020933694353 0.965535490021945 1.06015993443698 0.901777587936271 1.04587241728061 39.1282051282051
1.0329901404922 0.895948920480984 1.08415059722656 1.10524510746027 1.20325610397257 1.11659336199499 1.14152164756032 1.03126693443155 1.00985466264624 1.0017993170291 0.946230794877454 39.1794871794872
1.10034937934495 1.17219622761294 1.04575676653369 1.12135315817352 1.13527597974675 1.11839365511783 1.07213654780337 1.13778071504859 1.08207151127702 1.17092330191203 1.04361595372709 39.2307692307692
1.0840186835801 1.09963432867955 1.09660529207763 0.945724223979784 0.992736077761105 0.851887837970685 1.00437100339602 0.984395874909478 0.851908637160116 0.92766172799733 0.910298115476981 39.2820512820513
1.01139434727745 0.985476902341318 0.979643220266002 1.03505060809546 1.02891021237638 0.968804254463144 1.09379923526469 0.994516712523137 1.04239053535753 0.928866532246251 1.00184428969424 39.3333333333333
0.999966001422108 1.1103791740421 1.04670853112602 1.06256825926006 1.06821791312771 1.09010291175662 1.0448836443508 1.13994195680185 1.15290307025057 1.04167862221557 1.14727946244291 39.3846153846154
0.895040918256431 0.824486920816136 1.08255681484095 0.886947447335729 0.882473917697269 0.91216530646501 0.896277953549241 1.09169996597537 1.00672779537469 1.07444097224165 1.03460735584034 39.4358974358974
1.13725561708107 1.09947298431206 0.898312503008885 1.03046371590387 1.01226874390554 1.02436438067833 1.02083970088797 1.10799462876953 1.12821695478344 1.12176687745554 1.13166326688489 39.4871794871795
1.01749739258632 1.2421659386908 1.01794523756364 1.10068095476398 0.974436501854428 1.12190822791314 0.954946754061863 0.934420544532004 1.00838015649707 1.00238557366756 0.949116086057109 39.5384615384615
1.03811515435165 1.19896410123355 1.06331107637489 1.09503685210167 1.02412927420097 1.0846135541582 0.988903461032621 0.876497548592246 0.884492289912607 0.960991020960437 0.921813477444463 39.5897435897436
0.994977784758653 1.02904467527587 1.0288756392321 1.19394777257609 1.03549342862488 1.24890108316544 1.03183727302025 1.04178003962671 1.04429685965781 1.03064327579271 1.09685529938985 39.6410256410256
1.2277233954246 0.797736197061286 0.941061876272018 1.01174806858135 1.03549503182716 1.07507530741137 1.04081714026646 1.05532585479628 1.08407457233333 1.07766578201343 1.15153661348646 39.6923076923077
1.01046899348228 0.980704444609502 1.03456078475323 1.08770631267422 0.953522767120476 1.01856817638517 1.07704100123936 1.01608582148144 0.935889801775856 1.10673559643144 1.06599433134182 39.7435897435897
1.00570482625475 1.11544110045568 1.02149509816967 0.940681746190182 1.03349836694435 0.867127577476566 1.00648543444921 0.924040278883602 1.0286158553909 0.8679988883751 1.00764375349289 39.7948717948718
1.03383977345229 1.13486682113455 1.07355779809575 0.89105813221226 1.0273273929182 0.972034923045125 1.04062711090318 0.936314855126301 0.9480581566411 1.06766104342129 0.93031460961508 39.8461538461538
1.01115597383346 1.04125820980436 0.973736384875799 0.914950050047852 1.00196757483701 1.0353414839886 0.918613134409515 1.04357936799607 0.993162478811442 1.08185457797782 1.02434170457096 39.8974358974359
1.11286178552958 0.900949496721767 1.02946339235399 1.08267918182255 1.16899666631257 1.02927434444618 1.12329460058791 1.05273387377204 1.07175089560706 1.23904145498918 0.931120934753345 39.9487179487179
0.89553503805972 1.10652382510064 1.01170815908491 0.933767941319534 0.96778983365067 1.01431757056347 0.953383649773733 1.07078257146901 1.01001313693615 1.03604386961103 1.12411465608676 40
0.953434647431249 0.967683908957345 0.943226196459742 1.0812627807169 1.07633314322726 1.0384260751976 1.11155762452487 1.0632891816057 1.01456277338411 0.932766317788524 1.03815634191359 40.0512820512821
0.939357988794306 1.02885273640457 0.940968822002775 1.00168303405712 1.09153654069527 1.02649285856525 1.10263866141202 0.935142180051198 0.922585337018965 0.920823544301188 0.906008856182362 40.1025641025641
0.977855658159518 1.06203205258444 0.992637491236158 1.09490718793349 0.910165986459919 1.0804947933169 0.924489562939231 1.09373744761308 1.05921188683379 0.998828457043555 1.03811877255588 40.1538461538462
1.15985629259991 1.18215674110745 1.06447982973017 1.0133135285442 0.967190842965587 0.824713445583572 0.920313489106463 1.05849232561491 1.11050148094703 0.964231738864444 1.17406649935498 40.2051282051282
0.972198685337268 0.975844250798909 1.13944328545069 0.982901696489622 0.999509714561148 0.889315933733333 1.11590166137911 0.989664977611302 1.01434631901893 1.06940348032806 1.02591824292547 40.2564102564103
1.05204563628308 0.956556573236378 0.997567982936358 1.0554218585877 1.06151219717695 1.18763209028627 1.0485080843912 1.10444498043324 1.06714827509964 1.01554664438053 0.995666566098904 40.3076923076923
1.04451537452992 0.899254327042354 1.1490736797099 1.06298168511151 1.07022707241291 1.0419274289309 0.975409924473941 0.88792763253321 0.977951599344895 0.939618624585817 0.915245796733421 40.3589743589744
1.08316183128587 0.987389273204037 1.05931068111238 1.21106313878479 1.12046212168133 1.16590340652341 1.05146664785565 1.0775112830776 1.09013257678694 1.02226498880117 1.06746985474022 40.4102564102564
1.03453556800637 1.0997533540302 1.12246555385949 1.06645981032594 1.10991283096767 1.18249045177378 1.0898146256706 1.13431865394132 1.07176144568405 1.09444651433835 1.01215241845832 40.4615384615385
1.06276507585154 1.00814228821276 1.15038131332992 0.95593252853708 1.00079246927643 1.01393880411417 0.994095133151283 1.07512679421765 1.04858762517934 1.11707332841185 1.02818581900508 40.5128205128205
0.942151582977378 1.13294526251383 1.07582504046916 0.966001094657307 1.05482550759949 0.893712568606772 1.13387830118586 0.9577242953193 0.924440517622636 1.01909500332709 0.954230931004047 40.5641025641026
0.909907064124417 1.05384118897584 0.990145038553973 0.917290664902997 0.941657535224655 0.979747893292765 1.03818334217954 1.08665679153002 1.04628986839063 1.04016794855745 0.990819688585301 40.6153846153846
1.0538987798446 1.10233380935403 0.951265675391994 1.04386293159242 0.99308456734792 1.10494233594888 1.09667501831389 1.20461561330808 1.14020087640561 1.16201755891896 1.15826350241023 40.6666666666667
1.02060515328649 0.911741033994014 0.992601682039507 0.970729819100039 0.965960415031104 1.02384126572861 0.95075964237508 1.00801926705347 0.962068345802658 0.979390937911453 1.03002187467576 40.7179487179487
1.01173869061352 1.01895690866802 0.938262606888451 1.06738683863768 1.05110927270331 1.14257165414088 0.981657760147078 0.914574524004687 0.936236820297854 1.06935647651658 1.01929969441839 40.7692307692308
1.12005580883003 1.09596039732037 1.07373419149817 1.15521396968075 1.07647495350303 1.16077757288918 1.07189365786701 1.11848328798727 1.18806965867583 1.17509864110743 1.11407981632162 40.8205128205128
1.02819605998608 1.1821025202083 0.921393554304071 1.00710464099882 1.0883030268219 0.94059771476522 1.10282741879376 1.16025638958594 1.16454332823331 1.17516569306099 1.12675825536954 40.8717948717949
1.20017443173915 0.995037855010626 0.966394914207498 1.00854436378568 1.19500597654928 0.92806774214917 1.1653034978815 1.03078570188879 1.09445165423574 1.12375312716307 1.04053810331087 40.9230769230769
1.06801919564104 1.13514926571446 0.964790397862577 1.05682340549038 1.07439421861655 1.09119397346814 0.972506740258363 1.18420205399293 1.08705444864848 1.04118963790892 1.16669145939667 40.974358974359
1.15558262998282 1.08681015105306 1.02552131801557 1.01125626445139 1.0664888195692 0.962970783251769 0.964759230903977 1.05788227293454 1.02260711441495 1.0972100814237 0.991355100980251 41.025641025641
1.04974661027518 0.968283798103759 1.13631388325571 0.980556379516953 0.988011468987299 1.00426231023757 1.03124379901519 0.955330307121308 1.07307925679934 0.976080671576517 1.07252376212019 41.0769230769231
0.973690622468039 0.865930971325278 1.16221242856107 1.15073860525368 1.11533565256975 1.02170102270828 1.12123750566351 0.83882736477871 0.924095267145284 0.830890392900968 0.903745847618277 41.1282051282051
0.889862481337791 0.922540484888369 1.1239110273909 1.17476114152894 0.964693865904071 1.06755889088348 0.952817423899225 0.925453692424719 0.989257074130698 1.01931535486624 0.934083659104003 41.1794871794872
1.06818153256492 0.97600454926245 0.989277182949503 1.07873473442662 1.08058532847978 0.971955975521672 1.1345335198946 0.974153607468215 0.977172472385061 0.950813977742672 0.972762740840315 41.2307692307692
1.04010417224675 1.05708176010608 0.966852852509922 0.917284685293863 0.985584782063121 1.03896437002345 1.01223464610085 1.02771120288954 1.05506279413206 0.915065067873281 1.02667421686222 41.2820512820513
1.080760718107 1.06329779700048 1.08206044413414 0.954800933673352 1.03079447030651 1.12231718263297 1.07588889686661 0.971114872536935 1.03026015884525 0.92696598738535 1.09234192781204 41.3333333333333
1.05984546378087 1.0835072203099 0.920907485199952 1.04163691472544 0.908848929958233 0.956953628585544 0.952483260713347 1.0521111278728 1.11157097719765 1.03219319876183 1.06732838855875 41.3846153846154
1.03787009293829 1.03314279115052 1.10099227302317 1.11547972406913 0.926759244024508 0.964306473128821 0.900626678024259 1.14623105132274 1.10348501964842 1.08386502060744 1.06912392337572 41.4358974358974
0.905066565454861 0.900927614161864 1.03469011789239 1.00660422798523 0.955317437625043 1.02578119990515 0.928474301110299 1.0376490988214 0.961441313131141 1.02353534452308 0.996117850952779 41.4871794871795
0.979435661492558 0.937320702912042 1.06085775864092 0.989025195746725 0.964203859367171 0.857016634654474 0.991489599928858 0.957879959440039 0.953760385524092 0.980515562681599 1.04436156957598 41.5384615384615
0.982699835835695 1.09679889909023 1.08402679947299 1.12813277087362 1.17141348866808 1.24036036629265 1.19727439452251 1.153509377102 1.06316138910411 1.00718748151813 1.08543555145422 41.5897435897436
1.0157806121012 1.20525639214536 1.02472205181302 1.01628996759478 1.03793300295821 1.05020856260267 1.09061693932393 1.16014580837385 1.06316843984666 1.10480881815114 1.10309581382456 41.6410256410256
0.990621528210883 1.16329651022944 1.01189739234654 0.989448645547395 1.00291127871961 0.929765618662666 0.920030960438046 0.973122262625647 0.944811625607605 0.982820371567119 1.01582322700645 41.6923076923077
0.977038009404845 0.966813694680624 0.964791890434509 0.996078757680881 0.976298300683981 1.02409034885356 0.990307216649627 1.11460887156489 1.03887462290907 1.11276038619582 1.10845668645155 41.7435897435897
0.991100098965673 1.0038898408013 1.03369774159963 1.05522067083041 1.07321974605366 0.995783231722822 1.01976671775179 1.08294695278129 0.998233049347304 0.991936691512842 1.0285399570722 41.7948717948718
1.09969438700911 1.06860709216565 0.966780796429661 0.961367056491006 1.02873867215379 1.10646450575201 1.04106233335462 1.11402739589164 1.12668133747561 1.2001038825531 1.11018489036757 41.8461538461538
1.18367101257168 0.957472640643101 0.997229861461359 1.04493543786408 1.01821221258482 1.10596635839524 1.08221774100162 0.984065952551453 1.1103123547452 1.18543538223852 1.06817393917326 41.8974358974359
1.55901515517955 0.943992635074843 1.04225462986963 1.0169284718185 1.1767591807234 1.06875083673759 1.15672797783515 1.02638505570107 1.11658661900957 1.10133835089721 1.06157460298733 41.9487179487179
1.01414034224703 1.1345456984636 1.03316603619053 0.938301591480676 1.01521707969257 1.0056323263201 1.0166814935876 1.09797607387921 0.996577911318755 1.06516444708202 0.985754791106221 42
0.940519959493567 1.1657609949729 1.10190930636187 0.957164355211335 0.892764359802461 1.03777577810641 0.983610749627339 0.944838347581818 0.897801386027909 1.04131522685502 0.897043307449631 42.0512820512821
1.00256195964087 0.919278860243204 1.03239512462682 1.0664701229215 1.06793008232198 1.0662949314412 0.995138869022558 0.896422391657383 1.01635094959044 0.883180458571682 0.963857719175605 42.1025641025641
1.04875236104074 0.853823855620319 0.929922691355511 1.05092294331914 1.02448177570124 1.10135601918663 0.912627774334523 1.04768201750936 1.05058060698288 0.994610915728619 1.040451054023 42.1538461538462
0.924059882609026 1.08769224714687 1.02530361873457 1.05655147269246 1.01270001755333 1.02421451835056 1.04975563164 1.1494271875433 1.01706029419161 1.19970581479062 1.03885686633811 42.2051282051282
1.01721601954159 1.09721046920402 1.0926381775229 1.15515609633455 1.17942314887316 0.992490621246172 1.20702136599452 1.1545890048208 1.10648981127995 1.05154489736873 1.14684243812232 42.2564102564103
1.03076695761213 1.01701358513495 1.01561572262448 1.00257062116755 1.11936350662161 0.969099826718241 1.07956228023378 1.08330758709301 1.11290876555568 0.987133398527093 1.04611121818511 42.3076923076923
1.03401351803044 1.20237031623106 0.828621757993012 0.964848532486564 0.99070062470429 0.983596236867985 0.945312043793199 0.864765647721904 0.933749005236781 0.898159438619616 0.946127338814881 42.3589743589744
1.03157069526925 1.15293561833279 1.07925298190723 1.01214189432432 1.01287155423874 0.946314876347157 0.941527340814994 0.991640556295496 1.05766692545617 1.04522222972175 1.02371355878973 42.4102564102564
1.06188727970147 1.11860871252743 0.962797312563378 0.987838844703552 1.00741290147889 0.952717333066618 0.974047310572418 1.14230300707855 1.18610166034569 1.05113503882471 1.15118565801562 42.4615384615385
0.884726524861883 0.90283139232491 1.00970428239005 0.999786056119089 0.983061247283426 1.0765249948736 0.913635256793396 0.939221692757107 0.979110534724515 0.93317567181418 0.940485108653331 42.5128205128205
0.999975358955864 0.866666703895059 1.19821554906191 1.06147462745862 1.12451987457332 1.18189982856323 1.07419723203373 1.00095944141007 0.981517297895818 1.05912773334448 1.0143190580932 42.5641025641026
1.04966875123841 0.914311145238794 1.08383713610957 1.05590759003609 1.10739582231608 1.06089150980275 1.0448555453873 1.02526390231485 1.01684965352769 0.97846518055459 0.985380902469045 42.6153846153846
1.1431784904197 0.993160122461982 1.16164389813163 1.2036355743317 1.06993969663853 1.19239792164789 1.09244763088354 1.02297706281622 1.00573941956713 1.04016018437072 1.02750339048313 42.6666666666667
1.10470680826421 0.982756611872227 1.03257187674618 1.14577742804423 1.04304379054089 1.18830416040539 1.17581130023971 0.985353376162879 1.00567827510485 0.999995951073756 0.949345527621547 42.7179487179487
0.970616298812516 1.02301458756286 1.09052188522365 1.05692078796547 0.948354876868597 0.988465787921737 1.10307097458868 0.935977726038282 1.00703479951509 1.04110385717366 1.0064677544843 42.7692307692308
1.0188094282451 1.12623376955916 1.24551386172345 1.16020473813952 1.07805827977223 0.977012379773836 1.06736463219237 1.00497736378477 0.944723998708597 1.02337686527359 0.956220825102025 42.8205128205128
1.04397437197334 0.924804630600751 0.978122322531516 0.851454336566853 0.983337946001095 0.979461929320373 0.967662230463697 1.12720941316371 1.06759643106567 1.13683365168254 1.09063087605025 42.8717948717949
0.973691024409147 0.950779821878029 1.00660009776713 1.08186080348157 1.09727506815859 1.05223461426056 1.13829480807244 0.964304661955601 0.981131562835017 1.01741262937324 0.997270340214243 42.9230769230769
1.20805446152115 1.08229884415678 0.886746543851973 1.09818160748632 1.18978503765869 1.00310579163268 1.08772398407109 1.17831174093846 1.09269281436701 1.114775581899 1.1335735055154 42.974358974359
0.992763163755147 1.21154049909066 0.912273564247905 1.04199384197191 1.01336551065163 0.945065897434671 1.05947928381305 0.971671714816064 0.962763620458528 1.00263720530396 1.04654412255602 43.025641025641
1.02782878924279 1.16151661879955 0.97955114593824 0.960784857306633 1.03221990802651 1.02532980998477 0.969011350292045 0.998604700613789 0.946746519507376 1.0351448107499 1.04698521883027 43.0769230769231
0.948230553815017 0.857751043755986 1.11324381467654 1.00520135095859 1.03784185799163 1.00543640155709 1.00957468625352 1.05907542354252 1.03537433692736 1.04754600143012 1.0647774596067 43.1282051282051
1.08136993449959 1.10169154459932 1.104115843642 0.990364475161184 1.10455007655505 1.05138400436508 1.10102247146737 1.03980333280976 1.07081972086491 1.07787143783368 1.09681157645747 43.1794871794872
1.07507171809209 0.983390986852109 1.07623114411998 1.03954866651301 1.08593837119072 1.07183699500224 1.15850153526272 1.07918117107449 1.20196648055958 1.05806287977715 1.1162767757353 43.2307692307692
1.01160742631652 1.0958263905638 0.991760021562225 0.860211701646781 0.918414479752087 0.942953072892821 0.91535695069344 1.03308403379169 1.05836791950768 1.01463699600055 0.975430926649923 43.2820512820513
0.91015791285067 1.01318217921265 0.914275833897339 0.943528679090788 0.929910947825086 1.02987095761058 0.986311620022627 0.966864162675032 0.892318506932534 1.02179160561932 0.887272401266497 43.3333333333333
0.913973350096441 1.10979543116163 1.02184875129896 1.12080592131471 0.865686960387734 1.02881306716325 0.824576211184017 0.824849828677995 0.915546700886 0.909075678480275 0.777156640003131 43.3846153846154
1.09350736402738 1.06978826898632 1.07665384772961 1.04352652547535 1.01803563844418 1.07625079242812 1.12231664758023 1.08478305614101 1.13142048671998 1.06426150721504 1.1219599143614 43.4358974358974
0.991128255730026 1.05116721186493 1.00964476873331 0.897247432546206 0.887914907599107 0.961656126603097 0.958161838011284 1.0396781626062 0.9890069323207 0.988399270121377 0.981698216344799 43.4871794871795
0.917929396563645 1.16014130120815 1.03812458570154 0.977553812772419 0.901209260102257 1.02270131104934 0.946774329930497 1.05303716541214 0.983712480602197 1.06131655452425 0.972925119778692 43.5384615384615
1.00771953895314 1.00189864241106 0.922921367843883 1.17621190445564 1.04176216845998 1.06243212591784 1.00719994498657 1.07028299761541 0.977625653935772 1.09157512221607 1.05834701529096 43.5897435897436
1.10787632276626 1.02531109952848 1.20340574178748 1.06254734475515 1.08785289952505 1.1868476106923 1.13295920978936 1.13221093496066 1.08237302121483 1.04270369292895 1.16467187384362 43.6410256410256
1.14989759264268 0.966718804515599 0.863100268634626 1.04580022466939 1.0749220395538 1.07433298640877 1.01893578109272 1.01949358166809 1.04641732489199 1.15433379373199 1.1313551329462 43.6923076923077
1.12007766376787 1.17261138299566 0.978848299416919 1.10511429669457 1.1368967920121 1.10156777205734 1.17344121368959 1.00870951681589 1.06768227135513 0.915267368877944 1.05760429555392 43.7435897435897
1.04625387505786 1.04179137721533 0.955524649667498 1.13626195690725 1.06364548802148 0.972161136131623 1.10484182012588 1.08708263987222 1.10864926975043 1.0185048492895 1.1603844234619 43.7948717948718
1.02222742708691 1.16639224421036 0.960967000413077 1.16340021676909 1.09543952851974 1.07581063964786 1.01008622927653 1.01645037666963 1.0286909992451 0.968089729982748 1.11079597617596 43.8461538461538
1.11938885811192 0.864904107868262 1.11753155794177 0.919621551861495 1.05777882320101 0.963272730022148 0.950595443452832 1.12365537023559 1.15361969206116 1.04549534861495 1.02570006233122 43.8974358974359
1.0517147822852 0.903676044072277 0.92564072042039 1.02019688777733 1.10085516840863 0.97725678641934 1.02854694661979 1.01723529383005 1.03888644134821 1.04358271294863 1.00460298813258 43.9487179487179
0.978824752445028 0.988854134000258 1.11162567524219 0.966811689245952 0.978000222519448 0.942423969114934 0.965649587886962 0.963621197618605 1.05740109276508 1.05130619753113 1.05230771197197 44
0.89837159010005 0.862706094965887 1.08265228663154 1.05050881480509 0.963782609242914 0.965526281503742 1.06462534598956 1.13831195370241 1.06067136820499 1.06473984594762 1.01501403909297 44.0512820512821
0.877404721427554 0.860705501259625 1.00766247471321 1.08676977381186 1.07557098321692 1.07986909907924 1.11378765509185 1.02276306690026 0.947347886482929 1.04140344238181 0.983715889811562 44.1025641025641
1.03232574597554 1.06162285780049 1.06540878364685 1.07740422493178 1.01620158804904 1.04744853763028 0.979713149893548 0.927342899112363 0.930248493520965 0.938406603767387 0.879013675202636 44.1538461538462
0.947451080166848 1.12017983073205 1.04377747569114 0.932412355724766 0.904941027943133 0.942014011850057 1.00716992455506 1.1080012111859 1.05165769087621 1.01312802151731 1.10387074682491 44.2051282051282
0.970220707218551 1.05713824419272 1.09136359204667 1.07274175576157 0.988787229436802 0.99794577130996 0.979352063287691 1.03561800600141 1.11119241808537 1.0379101447485 1.04831664734302 44.2564102564103
1.00040377757776 1.08109489221577 1.04613547778964 0.944241196819908 1.07961760716094 0.872998634092027 1.04009905274634 0.973421763868598 0.96766400139298 1.06578783080829 0.958873535535112 44.3076923076923
0.883222272718411 1.09798524036336 0.898085338400763 0.965925582269227 1.0268333858444 0.949097304659113 0.999071152910152 1.05736181910788 0.970139641104178 1.03915195459703 1.06953150740144 44.3589743589744
1.02145784870013 1.19230611200985 1.03404482060313 0.952266825128671 0.932853805896744 0.898964689838738 0.88806097248374 1.05556300819655 1.05945879756435 1.0213698436203 0.964823560895566 44.4102564102564
1.16413829547577 1.13715045928793 0.992907772914158 1.13715395471162 1.16561345671747 1.13917476851575 1.21371979796084 1.1776030964923 1.08577450532663 1.09401351900309 1.15267072421052 44.4615384615385
1.19943225277146 1.07259611723833 0.972670583893729 1.02739341773856 1.10502768095442 1.03737406547408 1.15620604350249 1.01668810847648 1.09105050406482 0.919913802611281 1.12868718132974 44.5128205128205
1.10884050109727 0.942890021460316 1.07406406853055 1.05996762275106 1.14303959278501 1.07574269376706 1.05287576433161 1.0350671061435 1.16204667782583 1.05977267898874 1.11838698980986 44.5641025641026
1.15588043928451 1.01773937263874 1.01842517498706 1.19353447903041 1.07490037537503 1.17494506885569 1.09348850118662 1.05416462859229 1.04632785367197 1.14900326077158 0.979097286794103 44.6153846153846
0.934184152962173 0.988635038372818 1.01892121428879 1.07748349229116 1.07865440092179 1.09178078641109 1.09092618152125 0.843040231003778 0.810076391497856 0.940365475138312 0.794884128331831 44.6666666666667
1.03362912302291 1.03757841566173 1.0538968052491 0.986802224994761 1.03740457426854 0.993394887083033 0.96989902624214 0.911626129525053 0.976256190523962 1.02700818487595 0.919007368465066 44.7179487179487
1.21604458862174 0.902931355175934 1.11905526603915 1.04702252052035 1.14429316094433 1.00572425008453 1.10706215445815 1.15783795237255 1.12919193500642 1.10656748192758 1.13682880314435 44.7692307692308
0.996484560147894 0.967541968053732 1.0843611840724 0.995014399875473 1.05916292122483 1.07898925771816 1.09627492298396 0.879066375573101 0.937597388612426 1.02386773629383 1.00746295777139 44.8205128205128
1.07472523944979 1.0780593482311 0.979930211324958 1.01479762357784 0.962912175999972 1.09134497302088 0.995137199556762 1.08376896742456 1.05623044248593 0.950473838914316 1.12971180009256 44.8717948717949
1.06517827483218 0.983001524617882 1.08412126541119 0.992467405547559 0.988044178535866 1.22612890613532 1.02262508947163 1.04758620504488 1.03322813831448 1.12118771883973 1.1409590923026 44.9230769230769
0.897375718356759 1.05771193481892 1.04398607992628 0.952361622057596 0.943004316725082 0.971121159986309 0.932859744002397 1.00099162551689 0.956206542732629 0.968211058046748 1.02525818855254 44.974358974359
0.983183575626483 1.06194814543216 1.11133364871259 1.04592128474738 1.01685749710874 1.00718168516502 1.0152765730893 0.961691746556174 1.06747255873804 1.00937190214811 1.10523211780236 45.025641025641
1.02653944303073 0.920634746907668 1.17621779525645 1.05615502563313 1.09835194146813 0.966804298076238 1.12063824105271 0.946530096821748 0.984251962351599 1.0367295476213 0.890486051916496 45.0769230769231
1.10915446083738 1.02914351529176 0.907279428766639 1.11744531346525 1.05398952192021 1.12487744791787 1.05776886451383 1.21067761484583 1.16242345661524 1.05552446813961 1.19700472306709 45.1282051282051
1.05859600492767 1.08923745135816 0.856972657926098 1.10087797628282 0.978943949033007 1.08079016996239 0.835223557888639 0.977279047711268 1.02749904751642 1.01393083605097 1.01578086322482 45.1794871794872
1.08260676352901 1.13951383669823 0.930826072443099 1.00279699487427 0.953142337993128 1.09877183577836 0.95851370527645 1.14550037916413 1.16044701795665 1.21513271504971 1.17104291167135 45.2307692307692
1.02922860990771 1.06495326896501 0.994895902718869 0.928445649089739 0.961484512961902 0.846808219223055 0.933185463899099 1.24338768430627 1.27645374447809 1.12798590458328 1.20233294116692 45.2820512820513
0.915763693022328 1.04054959959892 0.882696538212333 0.890900134199181 0.834528975464735 0.995478059553461 0.913368937846271 1.04057682484658 0.972640726944895 1.04188710495809 0.929102076684945 45.3333333333333
1.07125828244786 1.02878753537449 1.1591250642787 0.959965297938013 1.07449435932898 0.900063049638919 1.00347241755848 1.00499612163067 1.01774183126171 1.01308097458963 0.963391231130851 45.3846153846154
1.00998119656535 0.989406161581972 1.04149801999232 0.978340046675545 1.10918802212429 1.07533649315035 1.0874729382872 0.998274563898023 1.04147374332683 1.06201412552277 0.910783123241294 45.4358974358974
0.920218494288989 0.899689989950264 0.866969079629577 1.05421246574814 0.973217150462976 1.00352035003068 0.992714784980746 0.987064115897445 0.905094262356863 1.03991801204063 0.851495494419253 45.4871794871795
0.912756931689496 0.944731241746785 1.1098861205451 0.910660235831689 0.891990957086727 0.93399468484878 0.976883278160477 1.01360269685734 0.859699015876673 0.948220763629983 0.931062116943221 45.5384615384615
0.844281637821651 1.09360336027884 0.956973944072324 0.94557463852684 0.992987598432145 0.973755090513838 1.04326039134501 0.89109719888747 0.816789684543258 0.866024792441039 0.906186060694971 45.5897435897436
0.912876476640149 1.05209650097005 1.06688402848587 1.01731885617702 1.0617240609347 0.922169496813934 1.11607144686698 1.02345300722579 0.954677014610401 1.01521515507288 0.939879963321363 45.6410256410256
1.00980813676292 0.954117421797939 1.09804618281353 1.11934421078495 1.02910758220725 0.998623372498151 1.04533587161341 0.96132620883412 1.0039457700246 1.04707013693617 1.02257268246679 45.6923076923077
